Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,-0.06,-0.06,1.56,0.28,10.00,0.04,1.35,41000.00,2.59
2025-12-08,0.02,0.02,1.56,0.37,12.94,-0.19,-6.79,40905.00,0.23
2025-12-09,-0.06,-0.06,1.56,0.38,14.07,-0.36,-12.59,40790.00,0.20
2025-12-10,0.01,0.01,1.53,0.19,6.99,0.03,1.11,40490.00,0.18
2025-12-11,0.01,0.01,1.43,0.28,10.22,-0.09,-3.31,39170.00,0.14
2025-12-12,-0.08,-0.08,1.43,0.36,14.23,-0.05,-1.82,38185.00,0.14
2025-12-15,-0.02,-0.02,1.41,0.80,32.13,0.45,17.79,34315.00,6.09
2025-12-16,-0.04,-0.04,1.19,0.34,14.23,-0.28,-11.24,33460.00,0.42
2025-12-17,-0.02,-0.02,1.18,0.34,14.47,0.01,0.42,33300.00,0.17
2025-12-18,0.05,0.05,1.19,0.70,28.46,-0.04,-1.70,33395.00,0.50
2025-12-19,0.01,0.01,1.17,0.00,0.00,0.03,1.22,33190.00,0.18
2025-12-22,-0.04,-0.04,1.17,0.23,9.58,-0.04,-1.61,31810.00,0.17
2025-12-23,0.02,0.02,0.95,0.28,11.48,-0.10,-4.17,27900.00,0.23
2025-12-24,-0.09,-0.09,0.99,0.17,7.66,-0.05,-2.05,27165.00,0.26
2025-12-26,0.04,0.04,0.98,0.42,18.10,0.10,4.50,26815.00,0.37
2025-12-29,-0.07,-0.08,0.96,0.19,8.84,-0.13,-5.60,26115.00,0.52
2025-12-30,-0.03,-0.03,0.79,0.08,3.85,-0.09,-4.19,24955.00,0.32
2025-12-31,0.04,0.04,0.82,0.21,9.68,-0.02,-0.96,25390.00,0.75
2026-01-02,-0.06,-0.07,0.69,0.26,12.81,-0.14,-6.45,23945.00,0.30
2026-01-05,0.01,0.01,0.69,0.24,11.65,0.18,8.87,23810.00,0.28
2026-01-06,0.00,0.00,0.68,0.22,10.68,-0.04,-1.94,19875.00,1.38
2026-01-07,0.14,0.13,0.87,0.26,11.06,0.06,2.91,20715.00,1.26
2026-01-08,-0.10,-0.10,0.91,0.23,10.85,0.00,0.00,20430.00,0.13
2026-01-09,0.20,0.18,1.17,0.66,25.98,-0.03,-1.42,20805.00,0.71
2026-01-12,-0.04,-0.04,1.18,0.23,9.39,0.05,1.97,21195.00,0.62
2026-01-13,0.06,0.06,1.16,0.25,9.62,0.17,6.94,22695.00,1.55
2026-01-14,-0.00,-0.00,1.16,0.10,3.86,0.00,0.00,12465.00,0.35
2026-01-15,0.07,0.07,1.17,0.29,10.43,0.02,0.77,15245.00,4.58
2026-01-16,-0.04,-0.04,1.19,0.18,6.77,0.03,1.08,15150.00,0.24
2026-01-20,0.02,0.02,1.18,0.34,12.55,0.34,12.78,14595.00,0.38
2026-01-21,-0.10,-0.10,1.23,0.02,0.82,-0.28,-10.33,14410.00,0.17
2026-01-22,0.08,0.07,1.25,0.28,10.61,0.31,12.65,16225.00,2.56
2026-01-23,0.03,0.03,1.26,0.20,7.35,0.00,0.00,16095.00,0.23
2026-01-26,0.03,0.03,1.20,0.39,13.93,-0.06,-2.21,17945.00,2.46
2026-01-27,-0.12,-0.13,1.29,0.42,17.14,-0.10,-3.57,18630.00,1.27
2026-01-28,-0.06,-0.06,1.28,0.38,16.52,-0.11,-4.49,18800.00,0.90
2026-01-29,-0.02,-0.02,1.28,0.34,15.11,0.00,0.00,19815.00,1.42
2026-01-30,-0.04,-0.05,1.28,0.33,15.35,-0.08,-3.56,19565.00,0.72
2026-02-02,0.03,0.03,1.26,0.14,6.33,0.02,0.93,19500.00,0.31
2026-02-03,-0.00,-0.00,1.26,0.20,9.09,-0.16,-7.24,19920.00,0.76
2026-02-04,-0.03,-0.03,1.27,0.19,8.92,-0.02,-0.91,18750.00,0.21
2026-02-05,0.01,0.01,1.16,0.18,8.33,0.02,0.94,17810.00,0.41
2026-02-06,-0.06,-0.06,1.13,0.28,13.79,0.12,5.56,17795.00,0.13
2026-02-09,0.04,0.04,0.88,0.22,10.38,0.05,2.46,17150.00,0.11
2026-02-10,0.00,0.00,0.87,0.10,4.72,0.03,1.42,16710.00,0.26
2026-02-11,-0.01,-0.01,0.83,0.01,0.48,-0.01,-0.47,15040.00,0.12
2026-02-12,-0.02,-0.02,0.83,0.32,15.53,0.23,10.95,15430.00,0.79
2026-02-13,-0.02,-0.02,0.77,0.02,1.00,-0.04,-1.94,11985.00,0.08
2026-02-17,-0.01,-0.01,0.77,0.17,8.50,0.16,7.96,11940.00,0.23
2026-02-18,0.01,0.01,0.76,0.15,7.46,0.03,1.50,12150.00,0.80
2026-02-19,0.01,0.01,0.70,0.01,0.49,0.02,1.00,12100.00,0.12
2026-02-20,0.00,0.00,0.62,0.03,1.48,-0.02,-0.99,10105.00,0.17
2026-02-23,-0.05,-0.05,0.62,0.29,15.03,-0.01,-0.49,10020.00,0.20
2026-02-24,0.02,0.02,0.60,0.04,2.04,0.01,0.52,7940.00,0.31
2026-02-25,0.08,0.07,0.55,0.19,9.00,0.04,2.04,6935.00,0.50
2026-02-26,-0.16,-0.17,0.74,0.28,15.73,-0.05,-2.37,6255.00,0.54
2026-02-27,0.07,0.07,0.79,0.10,5.26,0.02,1.12,4950.00,0.42
2026-03-02,-0.01,-0.01,0.78,0.14,7.41,-0.01,-0.53,4915.00,2.73
2026-03-03,0.02,0.02,0.77,0.10,5.21,0.02,1.06,4890.00,1.12
2026-03-04,0.01,0.01,0.77,0.13,6.74,0.01,0.52,4270.00,0.63
2026-03-05,0.09,0.08,0.83,0.22,10.48,-0.03,-1.55,4265.00,0.91
2026-03-06,0.04,0.04,0.84,0.09,4.13,0.00,0.00,3950.00,0.25
2026-03-09,-0.06,-0.06,0.84,0.25,12.20,-0.03,-1.38,3905.00,0.36
2026-03-10,-0.17,-0.19,1.03,0.35,20.59,-0.13,-6.34,5290.00,5.60
2026-03-11,0.05,0.05,1.04,0.15,8.43,0.13,7.65,5550.00,1.71
2026-03-12,0.04,0.04,1.06,0.15,8.11,-0.08,-4.49,5535.00,0.27
2026-03-13,-0.03,-0.03,1.06,0.00,0.00,-0.06,-3.24,4930.00,0.02
2026-03-16,-0.04,-0.05,1.07,0.00,0.00,-0.08,-4.47,4930.00,0.18
2026-03-17,-0.01,-0.01,1.07,0.36,21.18,0.12,7.02,6540.00,5.35
2026-03-18,0.01,0.01,1.07,0.02,1.16,0.02,1.18,6170.00,0.37
2026-03-19,-0.13,-0.14,1.15,0.30,20.00,-0.17,-9.88,6505.00,1.25
2026-03-20,0.07,0.07,1.19,0.06,3.73,0.10,6.67,6785.00,1.08
2026-03-23,0.04,0.04,1.19,0.08,4.76,0.01,0.62,7150.00,1.30
2026-03-24,-0.18,-0.20,1.34,0.31,22.46,-0.04,-2.38,7675.00,1.69
2026-03-25,0.14,0.14,1.42,0.47,29.75,0.15,10.87,9995.00,4.99
2026-03-26,-0.04,-0.05,1.32,0.11,7.28,-0.06,-3.80,10030.00,0.41
2026-03-27,-0.07,-0.08,1.31,0.08,5.71,-0.06,-3.97,10325.00,0.77
2026-03-30,0.15,0.14,1.43,0.19,11.80,0.02,1.43,9895.00,0.49
2026-03-31,0.05,0.05,1.45,0.00,0.00,0.08,4.97,9645.00,0.05
2026-04-01,-0.08,-0.09,1.47,0.07,4.52,-0.08,-4.73,10065.00,1.10
2026-04-02,-0.05,-0.05,1.44,0.00,0.00,-0.08,-5.16,9890.00,0.04
2026-04-06,-0.05,-0.05,1.43,0.00,0.00,-0.07,-4.76,9850.00,0.02
2026-04-07,-0.12,-0.13,1.47,0.41,33.33,0.01,0.71,11765.00,3.37
2026-04-08,0.04,0.04,1.37,0.19,14.84,0.16,13.01,10750.00,0.87
2026-04-09,-0.02,-0.02,1.35,0.05,4.00,0.02,1.56,10355.00,0.15
2026-04-10,0.23,0.21,1.60,0.30,19.48,0.00,0.00,10695.00,0.78
2026-04-13,0.07,0.07,1.62,0.22,13.33,0.00,0.00,10830.00,0.26
2026-04-14,0.13,0.12,1.67,0.54,29.03,0.23,13.94,170250.00,18.73
2026-04-15,-0.03,-0.03,1.68,0.16,8.84,-0.03,-1.61,175730.00,0.82
2026-04-16,0.09,0.09,1.70,0.32,16.16,-0.05,-2.76,179000.00,0.38
2026-04-17,-0.07,-0.07,1.65,0.17,9.19,-0.07,-3.54,179265.00,0.07
2026-04-20,0.02,0.02,1.64,0.14,7.41,-0.10,-5.41,179270.00,0.04
2026-04-21,-0.02,-0.02,1.64,0.19,10.27,-0.13,-6.88,179180.00,0.04
2026-04-22,0.03,0.03,1.48,0.19,10.00,-0.14,-7.57,178760.00,0.03
2026-04-23,0.19,0.17,1.53,0.74,32.74,-0.36,-18.95,188875.00,1.34
2026-04-24,-0.06,-0.06,1.55,0.30,14.15,-0.03,-1.33,192430.00,0.39
2026-04-27,0.00,0.00,1.51,0.29,13.68,0.06,2.83,192855.00,0.09
2026-04-28,0.28,0.25,1.71,0.80,29.52,-0.01,-0.47,193835.00,0.13
2026-04-29,-0.11,-0.11,1.77,0.36,14.88,-0.05,-1.85,194155.00,0.04
2026-04-30,0.05,0.05,1.73,0.56,22.05,-0.13,-5.37,194880.00,0.13
2026-05-01,-0.06,-0.06,1.73,0.74,30.96,0.09,3.54,195465.00,0.06
2026-05-04,0.00,0.00,1.71,0.08,3.33,-0.03,-1.26,195525.00,0.01
2026-05-05,0.00,0.00,1.62,0.18,7.50,-0.02,-0.83,193715.00,0.02
2026-05-06,0.12,0.11,1.64,0.61,22.76,-0.17,-7.08,193965.00,0.07
2026-05-07,0.07,0.07,1.63,0.42,14.58,-0.20,-7.46,194965.00,0.11
2026-05-08,-0.06,-0.06,1.52,0.45,16.67,0.08,2.78,197050.00,0.25
2026-05-11,0.02,0.02,1.51,0.45,16.30,-0.12,-4.44,198495.00,0.16
2026-05-12,0.04,0.04,1.47,0.66,23.00,-0.07,-2.54,39405.00,0.19
2026-05-13,-0.11,-0.11,1.53,0.48,18.75,-0.16,-5.57,32285.00,0.07
2026-05-14,0.00,0.00,1.51,0.00,0.00,0.00,0.00,28900.00,0.00
2026-05-15,0.12,0.12,1.52,0.79,27.43,-0.45,-17.58,31430.00,2.04
2026-05-18,-0.02,-0.02,1.53,0.51,18.02,-0.28,-9.72,31300.00,0.15
2026-05-19,-0.04,-0.04,1.54,0.29,10.66,-0.23,-8.13,31015.00,0.06
2026-05-20,0.07,0.06,1.55,0.18,6.21,0.15,5.51,31500.00,0.45
2026-05-21,0.00,0.00,1.42,0.56,19.31,0.09,3.10,19260.00,0.38
2026-05-22,0.03,0.03,1.39,0.17,5.70,-0.09,-3.10,15570.00,0.09
2026-05-26,-0.04,-0.04,1.41,0.28,9.82,-0.07,-2.35,15330.00,0.76
2026-05-27,-0.06,-0.07,1.05,0.13,4.87,-0.05,-1.75,14200.00,0.13
2026-05-28,0.07,0.07,0.99,0.44,15.44,0.01,0.37,14270.00,0.58
2026-05-29,-0.00,-0.00,0.98,0.34,11.97,0.27,9.47,13285.00,0.44
2026-06-01,0.01,0.01,0.95,0.18,6.27,0.04,1.41,12845.00,0.26
2026-06-02,0.00,0.00,0.95,0.00,0.00,0.00,0.00,12775.00,0.00
2026-06-03,-0.09,-0.10,1.01,0.12,4.60,-0.17,-5.92,12755.00,0.24
