Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-11,,,,0.03,0.07,,,214400.00,1.00
2024-01-12,0.00,0.00,,0.00,0.00,0.10,0.22,107250.00,0.00
2024-01-16,-0.01,-0.01,,0.00,0.00,-0.32,-0.72,71533.00,0.00
2024-01-17,-0.00,-0.00,,0.00,0.00,-0.11,-0.25,53675.00,0.00
2024-01-18,-0.00,-0.00,,0.00,0.00,-0.08,-0.18,42980.00,0.00
2024-01-19,0.00,0.00,,0.08,0.18,-0.04,-0.09,36583.00,0.13
2024-01-22,0.00,0.00,,0.08,0.18,0.21,0.48,31714.00,0.08
2024-01-23,-0.00,-0.00,,0.00,0.00,-0.11,-0.25,27762.00,0.00
2024-01-24,-0.00,-0.00,,0.16,0.36,0.02,0.05,24844.00,0.06
2024-01-25,0.01,0.01,,0.03,0.07,0.23,0.52,22960.00,0.26
2024-01-26,-0.00,-0.00,,0.07,0.16,-0.12,-0.27,21100.00,0.12
2024-01-29,0.01,0.01,,0.13,0.29,0.15,0.34,19500.00,0.10
2024-01-30,0.00,0.00,,0.16,0.36,0.02,0.04,18315.00,0.22
2024-01-31,0.00,0.00,,0.17,0.38,0.22,0.49,17264.00,0.21
2024-02-01,0.01,0.01,,0.23,0.51,0.28,0.63,16300.00,0.17
2024-02-02,-0.01,-0.01,,0.11,0.25,-0.45,-1.00,15600.00,0.33
2024-02-05,-0.01,-0.01,,0.18,0.41,-0.30,-0.67,14806.00,0.14
2024-02-06,0.01,0.01,,0.20,0.45,0.05,0.11,14044.00,0.08
2024-02-07,-0.00,-0.00,,0.06,0.14,-0.11,-0.25,13353.00,0.07
2024-02-08,-0.00,-0.00,,0.07,0.16,-0.14,-0.32,12765.00,0.13
2024-02-09,-0.00,-0.00,0.08,0.03,0.07,-0.03,-0.07,2340.00,2.52
2024-02-12,0.00,0.00,0.08,0.04,0.09,0.05,0.11,2425.00,0.74
2024-02-13,-0.01,-0.01,0.08,0.00,0.00,-0.44,-1.00,2425.00,0.04
2024-02-14,0.00,0.00,0.08,0.00,0.00,0.20,0.46,2435.00,0.12
2024-02-15,0.00,0.00,0.08,0.03,0.07,0.17,0.39,2430.00,0.04
2024-02-16,-0.00,-0.00,0.08,0.05,0.11,-0.21,-0.48,2255.00,0.49
2024-02-20,0.00,0.00,0.08,0.12,0.27,0.04,0.09,2310.00,1.56
2024-02-21,-0.00,-0.00,0.08,0.14,0.32,0.04,0.09,2355.00,0.42
2024-02-22,0.00,0.00,0.08,0.00,0.00,0.02,0.05,2280.00,0.00
2024-02-23,0.00,0.00,0.08,0.01,0.02,0.16,0.36,2010.00,0.30
2024-02-26,-0.00,-0.00,0.08,0.00,0.00,-0.15,-0.34,1885.00,0.00
2024-02-27,-0.00,-0.00,0.08,0.07,0.16,0.04,0.09,1890.00,1.06
2024-02-28,0.00,0.00,0.08,0.07,0.16,-0.06,-0.14,1900.00,2.26
2024-02-29,0.00,0.00,0.08,0.12,0.27,0.10,0.23,1905.00,1.94
2024-03-01,0.01,0.01,0.07,0.37,0.84,-0.07,-0.16,1845.00,0.87
2024-03-04,-0.00,-0.00,0.07,0.05,0.11,-0.07,-0.16,1750.00,1.83
2024-03-05,0.01,0.01,0.06,0.04,0.09,0.20,0.45,1755.00,1.25
2024-03-06,0.00,0.00,0.06,0.09,0.20,0.11,0.25,1765.00,0.74
2024-03-07,0.00,0.00,0.06,0.06,0.13,0.13,0.29,1800.00,0.89
2024-03-08,0.00,0.00,0.06,0.01,0.02,0.08,0.18,1780.00,0.67
2024-03-11,-0.00,-0.00,0.06,0.01,0.02,-0.01,-0.02,1555.00,0.90
2024-03-12,-0.00,-0.00,0.06,0.00,0.00,-0.13,-0.29,1470.00,0.07
2024-03-13,-0.00,-0.00,0.05,0.04,0.09,-0.02,-0.04,1620.00,1.91
2024-03-14,-0.01,-0.01,0.05,0.20,0.45,-0.13,-0.29,1815.00,2.31
2024-03-15,0.00,0.00,0.05,0.06,0.14,0.02,0.05,1900.00,0.95
2024-03-18,-0.00,-0.00,0.05,0.22,0.50,-0.24,-0.54,2250.00,3.60
2024-03-19,0.00,0.00,0.05,0.02,0.05,0.15,0.34,2085.00,0.14
2024-03-20,0.00,0.00,0.05,0.00,0.00,0.10,0.23,2040.00,0.05
2024-03-21,0.00,0.00,0.05,0.01,0.02,0.04,0.09,2060.00,0.19
2024-03-22,0.00,0.00,0.05,0.02,0.04,0.19,0.43,2040.00,0.10
2024-03-25,-0.00,-0.00,0.05,0.00,0.00,-0.13,-0.29,2045.00,0.05
2024-03-26,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.05,1960.00,0.15
2024-03-27,0.01,0.01,0.05,0.09,0.20,0.16,0.36,1865.00,1.29
2024-03-28,-0.00,-0.00,0.05,0.03,0.07,0.00,0.00,1730.00,0.58
2024-04-01,-0.01,-0.01,0.06,0.21,0.47,-0.17,-0.38,1705.00,0.65
2024-04-02,-0.00,-0.00,0.06,0.19,0.43,-0.21,-0.47,1700.00,1.82
2024-04-03,0.00,0.00,0.05,0.15,0.34,-0.10,-0.23,1725.00,1.57
2024-04-04,0.00,0.00,0.05,0.01,0.02,0.09,0.20,1670.00,0.12
2024-04-05,-0.00,-0.00,0.05,0.09,0.20,-0.10,-0.23,1630.00,0.49
2024-04-08,-0.00,-0.00,0.05,0.03,0.07,-0.10,-0.23,1635.00,0.80
2024-04-09,0.00,0.00,0.06,0.02,0.05,0.20,0.45,1590.00,0.31
2024-04-10,-0.01,-0.01,0.07,0.00,0.00,-0.58,-1.31,1590.00,0.06
2024-04-11,-0.00,-0.00,0.07,0.03,0.07,-0.09,-0.21,1485.00,0.67
2024-04-12,0.00,0.00,0.07,0.02,0.05,0.12,0.28,1295.00,0.31
2024-04-15,-0.01,-0.01,0.08,0.01,0.02,-0.44,-1.01,1215.00,0.16
