Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-13,,,,0.15,0.66,,,4100.00,1.00
2017-07-14,0.00,0.00,,0.11,0.48,-0.01,-0.04,5500.00,1.25
2017-07-17,0.00,0.00,,0.03,0.13,0.11,0.48,4000.00,0.25
2017-07-18,-0.01,-0.01,,0.07,0.31,-0.11,-0.48,4300.00,1.21
2017-07-19,0.01,0.01,,0.00,0.00,0.21,0.93,3540.00,0.14
2017-07-20,0.00,0.00,,0.01,0.04,0.08,0.35,3283.00,0.61
2017-07-21,-0.01,-0.01,,0.30,1.33,0.02,0.09,4214.00,2.33
2017-07-24,-0.00,-0.00,,0.02,0.09,0.00,0.00,3875.00,0.39
2017-07-25,0.01,0.01,,0.04,0.17,0.29,1.28,3722.00,0.67
2017-07-26,-0.01,-0.01,,0.10,0.44,-0.06,-0.26,3750.00,1.07
2017-07-27,-0.01,-0.01,,0.03,0.13,-0.19,-0.84,3836.00,1.23
2017-07-28,-0.00,-0.00,,0.14,0.62,0.02,0.09,4817.00,3.24
2017-07-31,0.00,0.00,,0.09,0.40,-0.01,-0.04,4677.00,0.64
2017-08-01,0.00,0.00,,0.16,0.71,-0.05,-0.22,4886.00,1.56
2017-08-02,-0.01,-0.01,,0.18,0.81,-0.14,-0.62,4833.00,0.85
2017-08-03,-0.00,-0.00,,0.01,0.05,-0.04,-0.18,4569.00,0.13
2017-08-04,-0.00,-0.00,,0.06,0.27,-0.08,-0.36,4482.00,0.69
2017-08-07,0.00,0.00,,0.05,0.23,-0.01,-0.05,4344.00,0.46
2017-08-08,-0.00,-0.00,,0.27,1.22,-0.03,-0.14,4447.00,1.42
2017-08-09,-0.02,-0.02,,0.15,0.69,-0.32,-1.45,4470.00,1.10
2017-08-10,-0.02,-0.02,0.13,0.13,0.61,-0.22,-1.01,4425.00,0.72
2017-08-11,-0.00,-0.00,0.13,0.40,1.87,-0.34,-1.59,4405.00,1.48
2017-08-14,0.01,0.01,0.14,0.11,0.51,0.16,0.75,4520.00,0.73
2017-08-15,-0.01,-0.01,0.14,0.07,0.33,-0.18,-0.83,4405.00,0.66
2017-08-16,0.00,0.00,0.13,0.04,0.19,0.06,0.28,4480.00,0.45
2017-08-17,-0.01,-0.01,0.13,0.03,0.14,-0.26,-1.21,4620.00,1.04
2017-08-18,-0.01,-0.01,0.13,0.01,0.05,-0.19,-0.90,4230.00,0.47
2017-08-21,0.00,0.00,0.13,0.00,0.00,0.03,0.14,4180.00,0.12
2017-08-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4055.00,0.00
2017-08-23,0.00,0.00,0.12,0.01,0.05,0.10,0.48,3940.00,0.43
2017-08-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3705.00,0.00
2017-08-25,0.01,0.01,0.13,0.02,0.09,0.13,0.62,2955.00,0.20
2017-08-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2805.00,0.00
2017-08-29,0.01,0.01,0.14,0.01,0.05,0.29,1.37,2475.00,0.40
2017-08-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2270.00,0.00
2017-08-31,0.03,0.03,0.16,0.00,0.00,0.57,2.66,2485.00,1.97
2017-09-01,-0.01,-0.01,0.17,0.02,0.09,-0.29,-1.32,2430.00,0.82
2017-09-05,-0.01,-0.01,0.17,0.22,1.02,0.01,0.05,2455.00,1.02
2017-09-06,0.01,0.01,0.18,0.12,0.56,0.23,1.07,2255.00,1.02
2017-09-07,-0.00,-0.00,0.16,0.03,0.14,-0.03,-0.14,2240.00,2.05
2017-09-08,-0.00,-0.00,0.15,0.05,0.23,-0.07,-0.32,2135.00,0.52
2017-09-11,0.01,0.01,0.16,0.00,0.00,0.25,1.16,1830.00,0.22
2017-09-12,0.01,0.01,0.16,0.00,0.00,0.21,0.96,1690.00,0.30
2017-09-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1545.00,0.00
2017-09-14,0.00,0.00,0.15,0.01,0.05,0.03,0.14,1460.00,0.21
2017-09-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1220.00,0.00
2017-09-18,0.01,0.01,0.14,0.00,0.00,0.26,1.18,1140.00,0.35
2017-09-19,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.27,1125.00,0.18
2017-09-20,0.00,0.00,0.14,0.00,0.00,0.10,0.45,1130.00,0.09
2017-09-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1045.00,0.00
2017-09-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1045.00,0.00
2017-09-25,0.01,0.01,0.14,0.01,0.04,0.23,1.03,1070.00,1.03
2017-09-26,0.00,0.00,0.14,0.02,0.09,0.11,0.49,1175.00,1.79
2017-09-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1125.00,0.00
2017-09-28,0.03,0.03,0.16,0.00,0.00,0.66,2.91,1130.00,0.09
2017-09-29,-0.00,-0.00,0.14,0.06,0.26,-0.02,-0.09,1045.00,3.06
2017-10-02,0.01,0.01,0.13,0.00,0.00,0.19,0.82,955.00,0.21
2017-10-03,0.00,0.00,0.12,0.01,0.04,0.05,0.21,1430.00,8.39
2017-10-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1315.00,0.00
2017-10-05,0.01,0.01,0.12,0.00,0.00,0.20,0.85,1095.00,0.18
2017-10-06,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.30,1110.00,1.26
2017-10-09,-0.01,-0.01,0.12,0.00,0.00,-0.12,-0.51,1160.00,1.21
2017-10-10,0.00,0.00,0.12,0.00,0.00,0.02,0.09,1175.00,0.68
2017-10-11,0.00,0.00,0.12,0.08,0.34,0.13,0.55,1230.00,0.89
2017-10-12,0.00,0.00,0.12,0.00,0.00,0.03,0.13,1225.00,0.16
2017-10-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1225.00,0.00
2017-10-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1205.00,0.00
2017-10-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1195.00,0.00
2017-10-18,0.00,0.00,0.12,0.01,0.04,0.12,0.51,1240.00,0.81
2017-10-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1240.00,0.00
2017-10-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1240.00,0.00
2017-10-23,0.00,0.00,0.11,0.02,0.08,0.06,0.25,1220.00,0.57
2017-10-24,-0.01,-0.01,0.12,0.03,0.13,-0.13,-0.55,1135.00,0.35
2017-10-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1135.00,0.00
2017-10-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1130.00,0.00
2017-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,970.00,0.00
