Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-04-23,-0.04,-0.04,0.89,0.69,6.23,-0.01,-0.09,2478815.00,0.54
2019-04-24,0.11,0.10,0.99,1.74,14.16,-0.08,-0.72,2440630.00,0.97
2019-04-25,-0.05,-0.06,0.98,0.84,7.23,0.02,0.16,2380130.00,0.49
2019-04-26,-0.00,-0.00,0.94,0.81,7.00,-0.07,-0.60,2324090.00,0.47
2019-04-29,0.04,0.04,0.96,0.62,5.16,0.08,0.69,2279730.00,0.39
2019-04-30,0.04,0.04,0.90,1.00,8.00,0.26,2.16,2241845.00,0.71
2019-05-01,-0.05,-0.05,0.91,0.89,7.48,0.00,0.00,2220755.00,0.39
2019-05-02,-0.03,-0.03,0.88,0.78,6.76,0.05,0.42,2142265.00,0.40
2019-05-03,0.02,0.02,0.89,0.65,5.51,-0.02,-0.17,2086390.00,0.38
2019-05-06,0.01,0.01,0.89,0.75,6.30,-0.44,-3.73,2072710.00,0.37
2019-05-07,-0.05,-0.06,0.87,0.94,8.36,-0.26,-2.18,2047125.00,0.51
2019-05-08,-0.03,-0.03,0.86,0.61,5.57,0.00,0.00,1976325.00,0.42
2019-05-09,0.01,0.01,0.87,0.86,7.81,-0.10,-0.91,1945615.00,0.52
2019-05-10,0.15,0.14,1.01,1.43,11.34,0.81,7.36,1999450.00,1.63
2019-05-13,-0.02,-0.02,1.01,0.60,4.85,-0.56,-4.44,1972685.00,0.61
2019-05-14,0.03,0.02,1.00,0.92,7.26,0.00,0.00,1979395.00,0.95
2019-05-15,0.04,0.04,0.91,0.62,4.72,-0.08,-0.63,1446260.00,0.69
2019-05-16,0.05,0.05,0.86,1.00,7.25,0.25,1.90,1423095.00,1.62
2019-05-17,-0.03,-0.03,0.85,0.87,6.53,0.00,0.00,1338460.00,0.84
2019-05-20,-0.00,-0.00,0.84,0.79,5.95,-0.11,-0.83,1303685.00,0.50
2019-05-21,-0.01,-0.01,0.82,0.78,5.90,0.49,3.69,1289090.00,0.81
2019-05-22,0.04,0.04,0.74,0.51,3.73,0.34,2.57,1222350.00,0.84
2019-05-23,-0.01,-0.01,0.71,0.95,7.03,0.19,1.39,1225275.00,1.01
2019-05-24,-0.02,-0.02,0.72,0.65,4.93,0.19,1.41,1206980.00,0.61
2019-05-28,-0.00,-0.00,0.71,0.41,3.11,0.08,0.61,1189005.00,0.45
2019-05-29,-0.03,-0.04,0.71,0.55,4.32,-0.29,-2.20,1136320.00,0.48
2019-05-30,-0.00,-0.00,0.68,0.29,2.28,-0.09,-0.71,1106410.00,0.25
2019-05-31,-0.05,-0.05,0.70,0.59,4.88,-0.33,-2.60,1101180.00,0.68
2019-06-03,-0.02,-0.02,0.70,0.52,4.37,-0.11,-0.91,1094325.00,0.61
2019-06-04,0.05,0.04,0.71,0.51,4.10,0.10,0.84,1076175.00,0.38
2019-06-05,0.03,0.03,0.69,0.75,5.86,0.26,2.09,1053640.00,0.57
2019-06-06,0.01,0.01,0.67,0.64,4.97,0.04,0.31,1039195.00,0.52
2019-06-07,0.02,0.02,0.67,0.47,3.58,-0.05,-0.39,1015185.00,0.53
2019-06-10,0.02,0.02,0.45,0.50,3.72,0.21,1.60,878210.00,0.60
2019-06-11,-0.03,-0.03,0.46,0.99,7.61,0.16,1.19,861040.00,0.99
2019-06-12,-0.03,-0.03,0.47,0.53,4.19,0.00,0.00,790480.00,0.58
2019-06-13,0.02,0.02,0.45,0.76,5.91,0.36,2.85,769320.00,0.75
2019-06-14,-0.09,-0.10,0.52,1.38,11.84,-0.11,-0.86,719450.00,1.82
2019-06-17,0.05,0.05,0.55,0.71,5.81,0.01,0.09,690860.00,0.80
2019-06-18,0.00,0.00,0.55,0.46,3.75,0.04,0.33,683310.00,0.74
2019-06-19,0.02,0.02,0.55,0.48,3.84,-0.08,-0.65,653965.00,0.70
2019-06-20,0.01,0.01,0.54,0.28,2.21,0.09,0.72,623420.00,0.67
2019-06-21,-0.08,-0.08,0.60,0.84,7.19,-0.18,-1.42,626180.00,2.06
2019-06-24,-0.03,-0.03,0.60,0.69,6.10,-0.05,-0.43,637045.00,1.49
2019-06-25,-0.04,-0.04,0.61,0.59,5.44,0.03,0.27,654840.00,1.36
2019-06-26,0.04,0.04,0.62,0.63,5.60,0.11,1.01,661815.00,1.03
2019-06-27,0.02,0.02,0.63,0.36,3.14,0.00,0.00,663955.00,0.47
2019-06-28,-0.00,-0.00,0.61,0.42,3.67,0.01,0.09,639445.00,0.41
2019-07-01,0.01,0.01,0.61,0.48,4.14,0.11,0.96,615210.00,0.29
2019-07-02,-0.03,-0.03,0.59,0.50,4.43,0.00,0.00,615160.00,0.66
2019-07-03,-0.03,-0.03,0.58,0.67,6.11,0.07,0.62,620715.00,1.14
2019-07-05,0.05,0.05,0.62,0.79,6.85,-0.02,-0.18,622620.00,0.93
2019-07-08,-0.01,-0.01,0.61,0.37,3.25,-0.13,-1.13,619615.00,0.77
2019-07-09,-0.01,-0.01,0.60,0.35,3.10,-0.19,-1.67,613825.00,0.66
2019-07-10,-0.06,-0.06,0.62,0.78,7.32,0.07,0.62,623350.00,1.68
2019-07-11,-0.06,-0.06,0.64,1.01,10.06,0.19,1.78,682590.00,2.41
2019-07-12,-0.08,-0.08,0.67,0.92,9.91,-0.01,-0.10,753635.00,2.66
2019-07-15,0.01,0.01,0.61,1.31,13.92,-0.07,-0.75,799790.00,2.79
2019-07-16,-0.01,-0.01,0.57,0.39,4.21,0.00,0.00,804285.00,0.80
2019-07-17,0.05,0.04,0.61,0.52,5.37,-0.03,-0.32,809060.00,0.74
2019-07-18,0.01,0.01,0.60,0.68,6.95,0.05,0.52,825340.00,0.95
2019-07-19,0.04,0.04,0.62,0.77,7.56,0.04,0.41,848505.00,1.03
2019-07-22,0.05,0.05,0.60,0.89,8.33,0.02,0.20,853610.00,1.63
2019-07-23,0.00,0.00,0.60,1.25,11.69,0.41,3.84,892140.00,1.93
2019-07-24,0.02,0.02,0.58,0.71,6.54,-0.04,-0.37,873330.00,0.59
2019-07-25,0.02,0.02,0.57,0.70,6.33,-0.07,-0.64,902540.00,1.40
2019-07-26,0.03,0.03,0.57,0.50,4.40,0.10,0.90,911085.00,0.53
2019-07-29,0.00,0.00,0.57,0.47,4.12,0.03,0.26,923045.00,0.54
2019-07-30,0.03,0.03,0.58,0.86,7.31,-0.22,-1.93,947670.00,0.71
2019-07-31,-0.03,-0.03,0.59,0.85,7.48,0.03,0.25,954305.00,0.57
2019-08-01,-0.02,-0.02,0.59,0.45,4.06,-0.04,-0.35,947630.00,0.61
2019-08-02,0.08,0.08,0.63,0.73,6.08,0.18,1.62,963710.00,0.94
2019-08-05,-0.03,-0.03,0.64,0.63,5.38,-0.15,-1.25,984415.00,0.90
2019-08-06,0.01,0.01,0.63,0.46,3.90,0.20,1.71,992965.00,0.58
2019-08-07,-0.01,-0.01,0.60,0.38,3.25,-0.10,-0.85,957120.00,0.35
2019-08-08,0.10,0.10,0.64,1.07,8.31,0.16,1.37,923880.00,1.06
2019-08-09,0.05,0.05,0.56,0.93,6.87,0.00,0.00,927280.00,2.23
2019-08-12,-0.01,-0.01,0.57,0.70,5.24,-0.07,-0.52,895700.00,1.79
2019-08-13,0.02,0.02,0.56,1.09,8.00,1.10,8.24,1004235.00,2.80
2019-08-14,-0.01,-0.01,0.56,0.91,6.77,-0.53,-3.89,1059360.00,1.61
2019-08-15,-0.10,-0.10,0.70,1.40,11.55,-0.05,-0.37,1107860.00,1.58
2019-08-16,0.05,0.05,0.70,0.47,3.69,0.28,2.31,1096950.00,0.60
2019-08-19,0.01,0.01,0.69,0.40,3.12,0.18,1.41,1047440.00,0.38
2019-08-20,-0.04,-0.04,0.71,0.62,5.03,-0.20,-1.56,985215.00,0.48
2019-08-21,-0.02,-0.02,0.72,0.44,3.63,0.08,0.65,978710.00,0.39
2019-08-22,-0.03,-0.03,0.73,0.45,3.83,-0.03,-0.25,950220.00,0.73
2019-08-23,-0.07,-0.07,0.76,0.77,7.02,-0.15,-1.28,966230.00,0.83
2019-08-26,-0.01,-0.01,0.76,0.62,5.73,0.13,1.19,973515.00,0.66
2019-08-27,-0.05,-0.05,0.77,0.65,6.31,0.03,0.28,971825.00,0.66
2019-08-28,0.02,0.02,0.77,0.83,7.89,0.00,0.00,974280.00,0.61
2019-08-29,-0.00,-0.00,0.76,0.40,3.81,0.23,2.19,965645.00,0.42
2019-08-30,0.00,0.00,0.69,0.33,3.14,0.03,0.29,937960.00,0.37
2019-09-03,0.03,0.03,0.70,0.65,6.02,-0.16,-1.52,927610.00,0.73
2019-09-04,0.07,0.07,0.74,0.82,7.11,0.38,3.52,935310.00,0.78
2019-09-05,0.00,0.00,0.74,0.50,4.33,0.12,1.04,949475.00,0.65
2019-09-06,0.03,0.03,0.65,0.71,5.96,0.07,0.61,934380.00,0.73
2019-09-09,-0.01,-0.01,0.62,0.91,7.71,0.41,3.44,875615.00,1.02
2019-09-10,0.04,0.04,0.64,0.97,7.92,-0.10,-0.85,827475.00,0.77
2019-09-11,-0.02,-0.02,0.63,0.40,3.33,-0.11,-0.90,710825.00,0.67
2019-09-12,-0.03,-0.03,0.64,0.48,4.11,-0.16,-1.33,650610.00,0.76
2019-09-13,0.00,0.00,0.54,0.35,2.99,0.05,0.43,583940.00,0.71
2019-09-16,-0.07,-0.07,0.55,0.79,7.25,-0.11,-0.94,580690.00,1.02
2019-09-17,0.00,0.00,0.55,0.50,4.58,0.02,0.18,582070.00,0.74
2019-09-18,-0.04,-0.04,0.55,0.71,6.75,0.12,1.10,584860.00,0.91
2019-09-19,0.01,0.01,0.55,0.47,4.42,-0.03,-0.29,587350.00,0.73
2019-09-20,-0.02,-0.02,0.54,0.41,3.94,0.11,1.03,577335.00,0.86
2019-09-23,0.00,0.00,0.50,0.31,2.97,-0.01,-0.10,550580.00,0.49
2019-09-24,-0.09,-0.10,0.59,1.14,12.08,0.07,0.67,598855.00,2.69
2019-09-25,-0.01,-0.01,0.57,0.45,4.83,0.06,0.64,623275.00,1.81
2019-09-26,-0.02,-0.02,0.57,0.56,6.14,0.23,2.47,625680.00,1.02
2019-09-27,-0.01,-0.01,0.57,0.61,6.79,0.05,0.55,642270.00,1.15
2019-09-30,0.01,0.01,0.57,0.60,6.63,-0.02,-0.22,666755.00,1.26
2019-10-01,-0.03,-0.03,0.56,0.71,8.10,0.08,0.88,664830.00,0.97
2019-10-02,0.00,0.00,0.48,0.63,7.18,-0.13,-1.48,668125.00,1.20
2019-10-03,0.06,0.06,0.55,0.71,7.63,0.00,0.00,663400.00,0.78
2019-10-04,-0.01,-0.01,0.53,0.29,3.13,0.11,1.18,644990.00,0.48
2019-10-07,-0.02,-0.02,0.53,0.47,5.17,-0.04,-0.43,616620.00,0.53
2019-10-08,-0.05,-0.05,0.51,0.49,5.68,-0.05,-0.55,614970.00,0.98
2019-10-09,-0.08,-0.08,0.56,1.01,12.74,0.07,0.81,663035.00,2.17
2019-10-10,-0.09,-0.09,0.60,0.59,8.14,-0.92,-11.60,759000.00,3.18
2019-10-11,-0.01,-0.01,0.60,0.65,9.02,0.07,0.97,786185.00,1.22
2019-10-14,-0.04,-0.04,0.58,0.48,6.93,-0.01,-0.14,792390.00,0.91
2019-10-15,0.01,0.01,0.59,0.37,5.26,0.12,1.73,829780.00,1.42
2019-10-16,-0.04,-0.04,0.59,0.37,5.50,0.00,0.00,850740.00,1.12
2019-10-17,0.03,0.03,0.61,0.36,5.18,0.17,2.53,884015.00,1.24
2019-10-18,-0.02,-0.02,0.61,0.58,8.55,0.05,0.72,912595.00,1.17
2019-10-21,0.07,0.07,0.69,0.58,8.00,0.01,0.15,951365.00,1.10
2019-10-22,0.04,0.04,0.65,0.50,6.64,-0.02,-0.28,919430.00,1.06
2019-10-23,0.04,0.04,0.68,0.66,8.40,-0.06,-0.80,908480.00,1.00
2019-10-24,0.09,0.09,0.76,0.96,11.20,0.14,1.78,940390.00,1.36
2019-10-25,-0.03,-0.03,0.76,0.59,7.10,0.04,0.47,945240.00,0.88
2019-10-28,0.00,0.00,0.76,0.54,6.47,0.01,0.12,931115.00,0.60
2019-10-29,-0.06,-0.06,0.78,0.66,8.40,-0.04,-0.48,944550.00,0.97
2019-10-30,-0.01,-0.01,0.78,0.45,5.76,-0.01,-0.13,930170.00,0.55
2019-10-31,0.01,0.01,0.75,0.44,5.56,-0.10,-1.28,930775.00,0.57
2019-11-01,0.03,0.03,0.76,0.52,6.38,0.00,0.00,939220.00,0.51
2019-11-04,-0.01,-0.01,0.76,0.29,3.59,0.10,1.23,946280.00,0.49
2019-11-05,0.06,0.06,0.77,0.67,7.79,0.03,0.37,960950.00,0.94
2019-11-06,-0.02,-0.02,0.72,0.39,4.64,-0.01,-0.12,921685.00,0.71
2019-11-07,-0.07,-0.07,0.69,0.83,10.59,0.14,1.66,843085.00,1.00
2019-11-08,0.13,0.12,0.82,1.23,13.87,-0.04,-0.51,862780.00,1.57
2019-11-11,-0.08,-0.08,0.87,0.84,10.28,0.03,0.34,882615.00,1.26
2019-11-12,-0.06,-0.07,0.90,0.64,8.38,0.03,0.37,875880.00,1.19
2019-11-13,-0.07,-0.07,0.93,0.67,9.45,-0.07,-0.92,899350.00,1.58
2019-11-14,-0.04,-0.04,0.94,0.60,8.82,-0.24,-3.39,933265.00,1.90
2019-11-15,-0.07,-0.07,0.97,1.09,17.25,-1.00,-14.71,980160.00,2.05
2019-11-18,-0.04,-0.04,0.94,0.58,9.52,-0.04,-0.63,1002135.00,1.48
2019-11-19,0.03,0.03,0.93,0.63,10.03,-0.11,-1.81,1018590.00,1.28
2019-11-20,0.13,0.12,1.03,0.80,11.32,0.17,2.71,1069250.00,1.80
2019-11-21,0.03,0.03,0.98,0.93,12.77,0.13,1.84,1122660.00,2.09
2019-11-22,-0.11,-0.12,1.05,0.84,12.98,0.01,0.14,1141185.00,1.05
2019-11-25,-0.03,-0.03,1.05,0.40,6.35,0.02,0.31,1153165.00,0.69
2019-11-26,0.07,0.06,1.07,0.79,11.77,-0.05,-0.79,1156455.00,0.85
2019-11-27,-0.02,-0.02,1.07,0.62,9.39,0.04,0.60,1175085.00,0.75
2019-11-29,0.00,0.00,1.06,0.25,3.78,-0.04,-0.61,1162120.00,0.23
2019-12-02,-0.05,-0.05,1.07,0.36,5.74,-0.02,-0.30,1166445.00,0.48
2019-12-03,0.02,0.02,1.07,0.53,8.29,-0.16,-2.55,1187810.00,0.75
2019-12-04,-0.01,-0.01,1.04,0.19,3.01,0.01,0.16,1157680.00,0.26
2019-12-05,0.00,0.00,1.04,0.20,3.15,0.07,1.11,1145605.00,0.36
2019-12-06,0.03,0.03,1.03,0.30,4.58,-0.01,-0.16,1122210.00,0.34
2019-12-09,-0.00,-0.00,0.89,0.51,7.82,0.04,0.61,1089470.00,0.64
2019-12-10,-0.06,-0.06,0.87,0.47,7.68,-0.04,-0.61,1069290.00,0.67
2019-12-11,-0.01,-0.01,0.85,0.27,4.46,0.07,1.14,1041430.00,0.47
2019-12-12,0.04,0.04,0.83,0.27,4.30,0.00,0.00,994775.00,0.49
2019-12-13,-0.02,-0.02,0.82,0.31,5.02,0.11,1.75,931765.00,0.55
2019-12-16,0.00,0.00,0.79,0.28,4.52,0.06,0.97,851235.00,0.46
2019-12-17,-0.04,-0.04,0.79,0.25,4.20,0.00,0.00,808880.00,0.79
2019-12-18,-0.07,-0.07,0.82,0.48,8.70,0.00,0.00,797930.00,1.36
2019-12-19,0.07,0.06,0.71,0.56,9.51,-0.02,-0.36,741100.00,1.06
2019-12-20,0.01,0.01,0.70,0.36,6.04,-0.01,-0.17,648945.00,0.77
2019-12-23,-0.04,-0.04,0.60,0.40,6.98,0.04,0.67,618470.00,0.96
2019-12-24,0.04,0.04,0.62,0.37,6.20,-0.03,-0.52,594280.00,0.52
2019-12-26,-0.03,-0.03,0.57,0.21,3.62,0.02,0.34,561185.00,0.56
2019-12-27,0.08,0.08,0.65,0.61,9.74,0.01,0.17,575195.00,2.02
2019-12-30,-0.08,-0.08,0.70,0.67,11.57,0.01,0.16,604665.00,1.42
2019-12-31,0.08,0.07,0.73,0.54,8.67,-0.03,-0.52,627440.00,1.63
2020-01-02,-0.01,-0.01,0.73,0.36,5.86,0.08,1.28,612615.00,0.98
2020-01-03,-0.01,-0.01,0.73,0.34,5.61,-0.09,-1.47,632305.00,1.09
2020-01-06,-0.05,-0.05,0.75,0.32,5.54,0.00,0.00,652290.00,1.25
2020-01-07,-0.01,-0.01,0.73,0.20,3.50,0.00,0.00,666625.00,1.00
2020-01-08,-0.02,-0.02,0.74,0.50,8.91,-0.03,-0.53,699090.00,1.93
2020-01-09,0.00,0.00,0.71,0.25,4.46,0.03,0.53,685445.00,0.64
2020-01-10,-0.04,-0.04,0.72,0.23,4.26,-0.01,-0.18,697360.00,1.04
2020-01-13,0.03,0.03,0.71,0.49,8.81,0.03,0.56,752490.00,2.11
2020-01-14,-0.01,-0.01,0.71,0.54,9.82,-0.06,-1.08,822185.00,2.32
2020-01-15,0.16,0.15,0.91,1.16,18.24,0.04,0.73,975010.00,3.54
2020-01-16,-0.02,-0.02,0.90,0.53,8.52,0.14,2.20,1006505.00,1.26
2020-01-17,-0.01,-0.01,0.86,0.38,6.19,0.03,0.48,993935.00,0.84
2020-01-21,-0.05,-0.05,0.85,0.47,8.06,0.03,0.49,992365.00,0.76
2020-01-22,0.01,0.01,0.85,0.25,4.26,0.02,0.34,1006890.00,0.79
2020-01-23,0.00,0.00,0.84,0.25,4.26,0.00,0.00,1000730.00,0.47
2020-01-24,-0.05,-0.05,0.85,0.52,9.32,-0.02,-0.34,1041540.00,1.08
2020-01-27,-0.02,-0.02,0.84,0.33,6.04,-0.27,-4.84,1058435.00,0.62
2020-01-28,0.05,0.05,0.81,0.23,4.02,0.04,0.73,1034620.00,0.66
2020-01-29,-0.04,-0.04,0.78,0.31,5.63,0.01,0.17,1009685.00,0.36
2020-01-30,0.01,0.01,0.72,0.23,4.13,-0.05,-0.91,978685.00,0.41
2020-01-31,-0.02,-0.02,0.72,0.35,6.41,0.02,0.36,970735.00,0.45
2020-02-03,0.02,0.02,0.73,0.20,3.59,-0.01,-0.18,958570.00,0.47
2020-02-04,0.02,0.02,0.71,0.28,4.94,0.02,0.36,970025.00,1.07
2020-02-05,0.02,0.02,0.71,0.18,3.12,0.05,0.88,958400.00,0.45
2020-02-06,-0.04,-0.04,0.73,0.32,5.81,-0.01,-0.17,926430.00,0.77
2020-02-07,-0.09,-0.10,0.80,0.45,8.98,-0.09,-1.63,983835.00,1.61
2020-02-10,-0.07,-0.08,0.83,0.42,9.05,0.01,0.20,1020375.00,1.43
2020-02-11,0.01,0.01,0.82,0.40,8.51,0.01,0.22,992570.00,1.04
2020-02-12,-0.00,-0.00,0.82,0.30,6.41,0.01,0.21,933775.00,0.78
2020-02-13,0.01,0.01,0.56,0.25,5.27,-0.05,-1.07,794180.00,0.83
2020-02-14,0.11,0.11,0.71,0.45,8.54,0.18,3.80,865005.00,3.10
2020-02-18,-0.01,-0.01,0.71,0.26,4.98,-0.12,-2.28,858100.00,0.81
2020-02-19,0.00,0.00,0.69,0.18,3.45,0.03,0.57,848345.00,0.66
2020-02-20,-0.03,-0.03,0.70,0.43,8.50,-0.03,-0.57,847090.00,0.91
2020-02-21,-0.06,-0.06,0.72,0.32,6.74,0.00,0.00,856885.00,0.78
2020-02-24,-0.05,-0.05,0.72,0.26,5.76,-0.20,-4.21,835760.00,0.84
2020-02-25,-0.07,-0.07,0.75,0.42,10.00,0.04,0.89,844740.00,0.99
2020-02-26,0.02,0.02,0.73,0.27,6.29,0.10,2.38,842625.00,0.77
2020-02-27,-0.04,-0.05,0.73,0.36,8.78,-0.18,-4.20,860475.00,0.84
2020-02-28,-0.00,-0.00,0.73,0.33,8.07,-0.20,-4.88,883740.00,0.98
2020-03-02,0.02,0.02,0.74,0.29,6.97,0.02,0.49,882250.00,0.46
2020-03-03,-0.06,-0.06,0.74,0.60,15.27,0.34,8.17,948140.00,1.86
2020-03-04,0.02,0.02,0.75,0.21,5.22,0.12,3.05,950275.00,1.14
2020-03-05,-0.06,-0.07,0.75,0.19,5.05,-0.10,-2.49,996570.00,1.36
2020-03-06,-0.11,-0.12,0.82,0.43,12.84,-0.11,-2.93,1039410.00,1.51
2020-03-09,-0.13,-0.14,0.87,0.40,13.75,-0.30,-8.96,1011395.00,1.02
2020-03-10,0.07,0.07,0.92,0.27,8.65,0.22,7.56,974760.00,0.74
2020-03-11,-0.07,-0.07,0.93,0.18,6.21,-0.12,-3.85,957335.00,0.72
2020-03-12,-0.07,-0.07,0.94,0.38,14.02,-0.32,-11.03,976555.00,1.14
2020-03-13,0.09,0.08,1.01,0.30,10.17,0.09,3.32,982460.00,0.79
2020-03-16,-0.09,-0.09,0.91,0.27,10.04,-0.26,-8.81,882920.00,0.79
2020-03-17,-0.04,-0.04,0.90,0.25,9.69,0.07,2.60,877545.00,0.67
2020-03-18,-0.03,-0.03,0.90,0.30,11.95,-0.08,-3.10,917135.00,1.47
2020-03-19,-0.11,-0.12,0.94,0.31,13.90,-0.28,-11.16,948910.00,1.48
2020-03-20,0.07,0.07,1.01,0.25,10.46,0.06,2.69,963605.00,1.00
2020-03-23,0.03,0.03,1.03,0.20,8.10,0.11,4.60,964635.00,0.75
2020-03-24,0.12,0.11,1.15,0.42,15.16,0.09,3.64,972655.00,1.02
2020-03-25,0.07,0.06,1.18,0.32,10.85,0.28,10.11,1005890.00,1.30
2020-03-26,0.24,0.21,1.47,0.75,20.55,0.06,2.03,1045050.00,1.44
2020-03-27,-0.05,-0.05,1.48,0.37,10.66,-0.06,-1.64,1041265.00,0.76
2020-03-30,-0.06,-0.06,1.49,0.37,11.35,0.07,2.02,1061740.00,0.77
2020-03-31,-0.12,-0.13,1.54,0.28,9.79,-0.41,-12.58,1028195.00,1.06
2020-04-01,-0.10,-0.11,1.57,0.30,11.72,-0.10,-3.50,1012905.00,0.77
2020-04-02,0.01,0.01,1.56,0.25,9.65,0.04,1.56,970150.00,0.52
2020-04-03,-0.04,-0.04,1.53,0.25,10.08,0.00,0.00,914640.00,0.50
2020-04-06,0.08,0.08,1.49,0.25,9.29,0.08,3.23,895345.00,0.72
2020-04-07,0.03,0.03,1.47,0.22,7.97,0.12,4.46,887100.00,0.63
2020-04-08,0.08,0.08,1.47,0.29,9.73,0.03,1.09,884095.00,0.71
2020-04-09,-0.07,-0.07,1.48,0.28,10.07,0.02,0.67,871395.00,0.99
2020-04-13,0.02,0.02,1.44,0.29,10.21,0.00,0.00,860730.00,0.66
2020-04-14,0.02,0.02,1.41,0.22,7.59,0.07,2.46,850820.00,0.58
2020-04-15,-0.04,-0.05,1.41,0.15,5.42,-0.05,-1.72,843690.00,0.52
2020-04-16,-0.03,-0.03,1.41,0.18,6.67,-0.01,-0.36,791995.00,0.40
2020-04-17,0.08,0.07,1.35,0.23,7.90,0.10,3.70,752630.00,0.82
2020-04-20,0.05,0.05,1.34,0.35,11.48,0.00,0.00,743360.00,1.04
2020-04-21,-0.06,-0.06,1.37,0.22,7.67,-0.02,-0.66,732715.00,0.70
2020-04-22,0.02,0.02,1.31,0.11,3.75,0.09,3.14,697435.00,0.41
2020-04-23,0.06,0.06,1.31,0.23,7.37,0.00,0.00,662540.00,0.92
2020-04-24,0.07,0.07,1.01,0.26,7.81,0.01,0.32,617455.00,0.97
2020-04-27,0.06,0.06,1.02,0.27,7.65,0.17,5.11,620980.00,1.39
2020-04-28,-0.05,-0.05,1.01,0.33,9.82,0.07,1.98,612325.00,1.06
2020-04-29,0.05,0.05,0.91,0.23,6.52,0.08,2.38,577500.00,0.69
2020-04-30,-0.04,-0.04,0.82,0.21,6.19,0.00,0.00,555595.00,0.61
