Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-22,0.01,0.01,0.10,0.98,1.18,1.08,1.32,10701.00,0.12
2020-12-23,0.03,0.03,0.13,2.23,2.62,0.12,0.14,9067.00,0.24
2020-12-24,-0.01,-0.01,0.14,2.48,2.96,-0.33,-0.39,9077.00,0.02
2020-12-28,0.00,0.00,0.14,0.41,0.49,-0.09,-0.11,12007.00,4.91
2020-12-29,-0.00,-0.00,0.15,0.50,0.60,-0.33,-0.39,12186.00,0.61
2020-12-30,0.00,0.00,0.15,0.39,0.46,0.00,0.00,12220.00,0.16
2020-12-31,-0.00,-0.00,0.14,1.98,2.37,1.57,1.87,12240.00,0.04
2021-01-04,0.01,0.01,0.15,1.58,1.87,2.32,2.78,12236.00,0.03
2021-01-05,-0.00,-0.00,0.15,0.82,0.97,-0.82,-0.97,11516.00,0.05
2021-01-06,0.00,0.00,0.14,2.56,3.04,-0.58,-0.69,11091.00,0.08
2021-01-07,0.00,0.00,0.14,1.65,1.96,0.17,0.20,11030.00,0.09
2021-01-08,0.01,0.01,0.13,0.00,0.00,0.50,0.59,8035.00,0.00
2021-01-11,0.00,0.00,0.13,1.11,1.30,0.50,0.59,7882.00,0.07
2021-01-12,-0.01,-0.01,0.13,0.66,0.78,-0.22,-0.26,7542.00,0.22
2021-01-13,0.01,0.01,0.13,1.24,1.46,0.66,0.78,7112.00,0.16
2021-01-14,0.00,0.00,0.13,0.91,1.06,0.00,0.00,6272.00,2.24
2021-01-15,-0.01,-0.01,0.14,1.08,1.28,-0.58,-0.68,5620.00,0.71
2021-01-19,0.01,0.01,0.15,1.08,1.26,1.24,1.47,5398.00,0.16
2021-01-20,-0.01,-0.01,0.15,1.98,2.33,-0.91,-1.06,4972.00,0.12
2021-01-21,0.00,0.00,0.15,0.91,1.07,0.67,0.79,5047.00,0.54
2021-01-22,-0.00,-0.00,0.14,0.58,0.68,-0.17,-0.20,5086.00,0.41
2021-01-25,0.01,0.01,0.11,1.99,2.32,0.21,0.25,5671.00,2.45
2021-01-26,0.05,0.05,0.21,3.56,3.95,1.86,2.17,6194.00,1.73
2021-01-27,-0.04,-0.04,0.25,4.22,4.86,-2.24,-2.48,3818.00,2.98
2021-01-28,-0.00,-0.00,0.25,1.16,1.34,0.49,0.56,3837.00,2.03
2021-01-29,-0.00,-0.00,0.25,0.91,1.05,0.09,0.10,3928.00,0.96
2021-02-01,-0.01,-0.01,0.26,4.47,5.23,2.07,2.39,19361.00,15.97
2021-02-02,-0.02,-0.02,0.26,2.65,3.15,0.66,0.77,35994.00,9.25
2021-02-03,0.00,0.00,0.26,1.32,1.57,0.00,0.00,51581.00,6.06
2021-02-04,0.00,0.00,0.26,0.91,1.08,0.75,0.89,58033.00,2.24
2021-02-05,-0.01,-0.01,0.27,2.40,2.89,-0.08,-0.10,61845.00,1.25
2021-02-08,0.00,0.00,0.27,0.66,0.79,0.83,1.00,66512.00,1.40
2021-02-09,0.01,0.01,0.27,2.69,3.20,0.49,0.59,73824.00,1.99
2021-02-10,0.00,0.00,0.27,2.15,2.55,0.75,0.89,82534.00,2.13
2021-02-11,0.00,0.00,0.27,1.08,1.28,0.09,0.11,84448.00,0.47
2021-02-12,-0.01,-0.01,0.27,0.99,1.18,-0.08,-0.09,87367.00,0.83
2021-02-16,-0.00,-0.00,0.26,0.79,0.95,0.16,0.19,89402.00,0.50
2021-02-17,0.00,0.00,0.26,0.70,0.84,0.09,0.11,95982.00,1.38
2021-02-18,-0.00,-0.00,0.26,0.75,0.90,-0.16,-0.19,99022.00,0.62
2021-02-19,0.00,0.00,0.26,0.66,0.79,0.00,0.00,100870.00,0.39
2021-02-22,-0.00,-0.00,0.26,0.58,0.70,-0.17,-0.20,102342.00,0.31
2021-02-23,-0.00,-0.00,0.26,0.66,0.80,-0.41,-0.49,103683.00,0.39
2021-02-24,-0.00,-0.00,0.16,0.33,0.40,-0.17,-0.20,105370.00,0.42
2021-02-25,0.01,0.01,0.11,1.08,1.29,-0.33,-0.40,106188.00,0.26
2021-02-26,-0.01,-0.01,0.11,0.87,1.05,-0.25,-0.30,107409.00,0.30
2021-03-01,0.00,0.00,0.11,0.58,0.70,0.00,0.00,107933.00,0.13
2021-03-02,-0.01,-0.01,0.10,1.91,2.32,-0.25,-0.30,94472.00,0.42
2021-03-03,0.00,0.00,0.09,1.49,1.81,0.00,0.00,79535.00,0.43
2021-03-04,-0.00,-0.00,0.09,1.41,1.72,-0.17,-0.21,64604.00,0.21
2021-03-05,0.00,0.00,0.09,1.24,1.50,0.00,0.00,59220.00,0.38
2021-03-08,-0.00,-0.00,0.08,0.58,0.70,0.00,0.00,55993.00,0.23
2021-03-09,-0.00,-0.00,0.08,0.74,0.90,0.16,0.19,52540.00,0.46
2021-03-10,0.00,0.00,0.07,0.70,0.85,0.00,0.00,46158.00,0.41
2021-03-11,-0.00,-0.00,0.07,1.40,1.70,0.99,1.20,38764.00,0.72
2021-03-12,0.00,0.00,0.07,0.49,0.59,-0.24,-0.29,37049.00,0.14
2021-03-15,-0.00,-0.00,0.06,0.41,0.50,0.00,0.00,33574.00,0.09
2021-03-16,-0.00,-0.00,0.06,0.46,0.56,0.16,0.19,31846.00,0.32
2021-03-17,0.00,0.00,0.06,0.49,0.60,0.09,0.11,25746.00,0.41
2021-03-18,0.00,0.00,0.06,0.49,0.60,0.09,0.11,26546.00,2.92
2021-03-19,0.00,0.00,0.06,0.58,0.71,0.17,0.21,25024.00,0.37
2021-03-22,-0.00,-0.00,0.06,0.54,0.66,-0.25,-0.30,23795.00,0.29
2021-03-23,-0.01,-0.01,0.07,1.32,1.62,0.00,0.00,22915.00,1.01
2021-03-24,-0.00,-0.00,0.07,0.66,0.81,-0.66,-0.81,21596.00,0.83
2021-03-25,0.01,0.01,0.08,1.99,2.43,-0.08,-0.10,23904.00,3.09
2021-03-26,0.00,0.00,0.07,0.83,1.01,-0.09,-0.11,23657.00,1.15
2021-03-29,-0.00,-0.00,0.07,0.66,0.80,0.09,0.11,24238.00,1.07
2021-03-30,-0.00,-0.00,0.07,0.41,0.50,0.00,0.00,23702.00,1.23
2021-03-31,0.00,0.00,0.07,0.33,0.40,0.00,0.00,23454.00,1.25
2021-04-01,0.00,0.00,0.06,0.33,0.40,0.09,0.11,23295.00,0.45
2021-04-05,-0.00,-0.00,0.06,0.17,0.21,-0.16,-0.19,22584.00,0.36
2021-04-06,-0.00,-0.00,0.06,1.16,1.42,-0.25,-0.30,22682.00,0.64
2021-04-07,-0.00,-0.00,0.06,0.17,0.21,0.00,0.00,21710.00,0.22
2021-04-08,0.00,0.00,0.06,0.33,0.40,0.17,0.21,21016.00,0.25
2021-04-09,-0.00,-0.00,0.06,0.25,0.30,-0.25,-0.30,19759.00,0.14
2021-04-12,-0.00,-0.00,0.06,0.25,0.31,0.00,0.00,19622.00,0.12
2021-04-13,0.00,0.00,0.06,0.58,0.71,0.09,0.11,19670.00,0.20
2021-04-14,-0.00,-0.00,0.06,0.16,0.20,-0.09,-0.11,19204.00,0.04
2021-04-15,0.00,0.00,0.06,0.50,0.61,0.42,0.51,18742.00,0.07
2021-04-16,-0.00,-0.00,0.06,0.16,0.20,-0.09,-0.11,18234.00,3.69
2021-04-19,0.01,0.01,0.07,0.99,1.20,-0.08,-0.10,18004.00,0.26
2021-04-20,-0.01,-0.01,0.07,0.41,0.50,-0.16,-0.19,17792.00,0.15
2021-04-21,0.00,0.00,0.06,0.99,1.21,-0.08,-0.10,16864.00,0.27
2021-04-22,0.00,0.00,0.06,0.58,0.71,-0.07,-0.09,16045.00,0.10
2021-04-23,0.00,0.00,0.04,0.75,0.91,-0.24,-0.29,12428.00,0.13
2021-04-26,0.00,0.00,0.04,0.33,0.40,0.17,0.21,13614.00,3.75
2021-04-27,-0.01,-0.01,0.05,0.66,0.80,-0.50,-0.60,14884.00,3.44
2021-04-28,0.00,0.00,0.05,0.50,0.61,0.00,0.00,14922.00,2.01
2021-04-29,-0.00,-0.00,0.05,0.41,0.50,0.00,0.00,13503.00,0.07
2021-04-30,-0.00,-0.00,0.05,0.41,0.50,-0.25,-0.30,13338.00,0.55
2021-05-03,0.00,0.00,0.05,0.42,0.51,-0.17,-0.21,13396.00,0.69
2021-05-04,-0.00,-0.00,0.05,0.25,0.30,-0.42,-0.51,13290.00,0.94
2021-05-05,0.00,0.00,0.05,0.66,0.80,0.00,0.00,13718.00,0.98
2021-05-06,-0.00,-0.00,0.05,0.50,0.61,0.00,0.00,13584.00,0.19
2021-05-07,0.00,0.00,0.05,0.25,0.30,0.00,0.00,13500.00,0.09
2021-05-10,-0.00,-0.00,0.05,0.25,0.31,0.00,0.00,13464.00,0.12
2021-05-11,0.00,0.00,0.05,0.25,0.31,-0.09,-0.11,13739.00,0.68
2021-05-12,-0.00,-0.00,0.05,0.41,0.50,0.16,0.20,13790.00,0.13
2021-05-13,0.00,0.00,0.05,0.83,1.02,0.83,1.02,13824.00,0.14
2021-05-14,0.00,0.00,0.05,0.21,0.26,0.21,0.26,10492.00,0.06
2021-05-17,0.00,0.00,0.05,0.33,0.40,0.08,0.10,10486.00,0.43
2021-05-18,-0.00,-0.00,0.05,0.08,0.10,-0.09,-0.11,10450.00,0.19
2021-05-19,0.00,0.00,0.05,0.99,1.21,0.00,0.00,10332.00,0.22
2021-05-20,-0.01,-0.01,0.05,0.33,0.41,-0.25,-0.31,10286.00,0.07
2021-05-21,0.00,0.00,0.05,0.49,0.60,-0.04,-0.05,15000.00,6.39
2021-05-24,-0.00,-0.00,0.05,0.50,0.61,-0.08,-0.10,12480.00,0.05
2021-05-25,0.00,0.00,0.04,0.15,0.18,0.00,0.00,10078.00,0.32
2021-05-26,0.01,0.01,0.05,0.58,0.71,0.08,0.10,8601.00,0.05
2021-05-27,-0.00,-0.00,0.05,0.42,0.51,-0.08,-0.10,8568.00,0.04
2021-05-28,-0.00,-0.00,0.05,0.17,0.21,-0.17,-0.21,8321.00,0.28
2021-06-01,0.00,0.00,0.05,0.25,0.31,0.09,0.11,7914.00,0.14
2021-06-02,0.00,0.00,0.05,0.17,0.21,-0.08,-0.10,7516.00,0.60
2021-06-03,0.00,0.00,0.05,0.58,0.71,-0.24,-0.29,7188.00,0.95
2021-06-04,0.00,0.00,0.05,0.25,0.31,-0.08,-0.10,10098.00,6.02
2021-06-07,-0.00,-0.00,0.05,0.16,0.20,-0.08,-0.10,10141.00,0.20
2021-06-08,0.00,0.00,0.05,0.16,0.20,-0.04,-0.05,10120.00,0.12
2021-06-09,-0.00,-0.00,0.05,0.33,0.40,0.09,0.11,9876.00,0.46
2021-06-10,0.00,0.00,0.05,0.33,0.40,0.00,0.00,9913.00,0.26
2021-06-11,0.00,0.00,0.05,0.58,0.71,-0.16,-0.20,9944.00,0.25
2021-06-14,-0.00,-0.00,0.05,0.33,0.40,0.00,0.00,10010.00,0.19
2021-06-15,0.00,0.00,0.05,0.09,0.11,0.02,0.02,9796.00,0.03
2021-06-16,0.00,0.00,0.05,0.17,0.21,0.09,0.11,9748.00,0.10
2021-06-17,0.00,0.00,0.04,0.09,0.11,0.04,0.05,9687.00,0.10
2021-06-18,0.00,0.00,0.04,0.17,0.21,0.17,0.21,9909.00,0.52
2021-06-21,0.00,0.00,0.04,0.25,0.31,-0.08,-0.10,5316.00,0.75
2021-06-22,0.00,0.00,0.04,0.17,0.21,0.00,0.00,5329.00,0.16
2021-06-23,0.00,0.00,0.04,0.17,0.21,0.00,0.00,5550.00,1.38
2021-06-24,0.00,0.00,0.02,0.08,0.10,0.05,0.06,5556.00,0.09
2021-06-25,0.00,0.00,0.02,0.17,0.21,0.08,0.10,6094.00,1.82
2021-06-28,0.00,0.00,0.02,0.21,0.26,-0.05,-0.06,6270.00,0.93
2021-06-29,-0.00,-0.00,0.02,0.25,0.31,-0.06,-0.07,6556.00,1.04
2021-06-30,0.00,0.00,0.02,0.74,0.90,0.17,0.21,6901.00,1.66
2021-07-01,0.00,0.00,0.02,0.24,0.29,0.16,0.20,7822.00,3.23
2021-07-02,-0.00,-0.00,0.02,0.08,0.10,-0.08,-0.10,4840.00,0.23
2021-07-06,-0.00,-0.00,0.02,0.16,0.19,-0.08,-0.10,4848.00,0.46
2021-07-07,-0.00,-0.00,0.02,0.17,0.21,-0.08,-0.10,4887.00,0.42
2021-07-08,0.00,0.00,0.02,0.25,0.30,0.00,0.00,4793.00,0.55
2021-07-09,-0.00,-0.00,0.03,0.16,0.20,-0.09,-0.11,4679.00,0.06
2021-07-12,0.00,0.00,0.02,0.33,0.40,0.33,0.40,4940.00,1.56
2021-07-13,0.00,0.00,0.02,0.16,0.20,0.00,0.00,4913.00,0.28
2021-07-14,0.00,0.00,0.02,0.16,0.20,0.00,0.00,4956.00,0.23
2021-07-15,0.00,0.00,0.02,0.16,0.20,0.08,0.10,5030.00,0.49
2021-07-16,0.00,0.00,0.02,0.25,0.31,-0.08,-0.10,5046.00,0.26
2021-07-19,0.00,0.00,0.02,0.41,0.50,-0.16,-0.20,4974.00,0.75
2021-07-20,0.00,0.00,0.02,0.83,1.01,0.33,0.40,5334.00,2.10
2021-07-21,-0.00,-0.00,0.03,0.25,0.31,0.00,0.00,5442.00,0.56
2021-07-22,0.00,0.00,0.03,0.09,0.11,0.16,0.20,5192.00,0.51
2021-07-23,-0.00,-0.00,0.03,0.33,0.40,-0.08,-0.10,5922.00,2.55
2021-07-26,0.00,0.00,0.03,0.16,0.20,0.08,0.10,5417.00,0.19
2021-07-27,-0.00,-0.00,0.03,0.50,0.61,0.00,0.00,5398.00,1.01
2021-07-28,0.00,0.00,0.03,0.33,0.40,0.17,0.21,5186.00,0.49
2021-07-29,0.00,0.00,0.03,0.83,1.01,0.00,0.00,5814.00,4.13
2021-07-30,0.00,0.00,0.03,0.33,0.40,-0.16,-0.19,5756.00,4.19
2021-08-02,0.00,0.00,0.03,0.16,0.19,0.00,0.00,6141.00,1.43
2021-08-03,0.00,0.00,0.03,0.08,0.10,0.08,0.10,6228.00,0.63
2021-08-04,0.00,0.00,0.03,0.08,0.10,0.00,0.00,6526.00,1.23
2021-08-05,-0.00,-0.00,0.03,0.33,0.40,0.00,0.00,7932.00,3.88
2021-08-06,0.00,0.00,0.03,0.16,0.19,0.00,0.00,8150.00,0.57
2021-08-09,-0.00,-0.00,0.03,0.16,0.19,-0.16,-0.19,8808.00,2.37
2021-08-10,0.00,0.00,0.03,0.08,0.10,0.00,0.00,9022.00,0.63
2021-08-11,0.00,0.00,0.03,0.08,0.10,0.00,0.00,9018.00,0.12
2021-08-12,0.00,0.00,0.03,0.08,0.10,0.00,0.00,17841.00,10.03
2021-08-13,-0.03,-0.03,0.13,2.56,3.21,-1.48,-1.79,17998.00,0.25
2021-08-16,0.02,0.02,0.14,2.24,2.76,0.25,0.31,18066.00,0.28
2021-08-17,0.01,0.01,0.15,1.49,1.82,0.00,0.00,17662.00,0.18
2021-08-18,-0.02,-0.02,0.16,1.61,2.00,0.00,0.00,17553.00,0.05
2021-08-19,0.01,0.01,0.17,2.44,2.99,-0.91,-1.13,17494.00,0.08
2021-08-20,-0.01,-0.01,0.17,3.80,4.71,-0.33,-0.40,16830.00,0.11
2021-08-23,0.04,0.04,0.22,6.54,7.82,-0.50,-0.62,16880.00,0.12
2021-08-24,0.01,0.01,0.22,6.29,7.45,1.07,1.28,16793.00,0.22
2021-08-25,0.01,0.01,0.22,4.90,5.75,0.08,0.09,16894.00,0.27
2021-08-26,0.02,0.02,0.23,3.14,3.62,2.57,3.02,15822.00,0.16
2021-08-27,0.03,0.03,0.25,9.10,10.18,0.08,0.09,14750.00,0.18
2021-08-30,-0.20,-0.22,0.76,13.24,18.47,-5.46,-6.11,14587.00,0.38
2021-08-31,-0.01,-0.01,0.76,10.26,14.50,4.88,6.81,14770.00,0.51
2021-09-01,-0.01,-0.01,0.76,1.99,2.85,-1.32,-1.87,14506.00,0.19
2021-09-02,-0.02,-0.02,0.76,4.38,6.40,0.42,0.60,13077.00,0.17
2021-09-03,0.04,0.04,0.78,5.88,8.23,0.66,0.96,12978.00,0.21
2021-09-07,0.07,0.06,0.82,5.05,6.63,1.82,2.55,12190.00,0.42
2021-09-08,-0.04,-0.04,0.83,2.98,4.07,-1.90,-2.50,12021.00,0.19
2021-09-09,0.05,0.05,0.85,5.38,7.01,0.00,0.00,12058.00,0.15
2021-09-10,0.01,0.01,0.85,3.43,4.44,1.82,2.37,3206.00,0.58
2021-09-13,-0.05,-0.05,0.86,12.24,16.62,-2.57,-3.33,3052.00,0.46
2021-09-14,0.04,0.04,0.87,2.81,3.68,1.86,2.53,3054.00,1.68
2021-09-15,-0.01,-0.01,0.87,5.05,6.67,3.06,4.01,3129.00,1.47
2021-09-16,0.04,0.04,0.88,3.23,4.12,1.32,1.74,3146.00,0.38
2021-09-17,-0.01,-0.01,0.88,32.69,42.20,16.63,21.20,30132.00,17.96
2021-09-20,-0.08,-0.08,0.92,9.18,12.85,-7.61,-9.82,31855.00,1.14
2021-09-21,0.03,0.03,0.91,4.29,5.86,2.65,3.71,32736.00,0.60
2021-09-22,-0.14,-0.15,1.03,12.00,19.08,1.24,1.69,34496.00,1.13
2021-09-23,-0.13,-0.14,1.11,13.24,24.24,0.83,1.32,36298.00,1.12
2021-09-24,0.02,0.02,1.11,4.06,7.29,1.74,3.19,37152.00,0.53
2021-09-27,0.07,0.06,1.14,3.97,6.69,1.49,2.68,37808.00,0.42
2021-09-28,-0.07,-0.07,0.94,5.05,9.15,-1.32,-2.22,38602.00,0.55
2021-09-29,-0.01,-0.01,0.94,3.19,5.83,0.00,0.00,38882.00,0.34
2021-09-30,0.00,0.00,0.94,5.12,9.32,-0.08,-0.15,39313.00,0.29
2021-10-01,0.02,0.02,0.95,3.81,6.82,0.58,1.06,39550.00,0.18
2021-10-04,0.09,0.09,1.00,5.29,8.67,0.42,0.75,39952.00,0.27
2021-10-05,0.09,0.09,1.03,6.62,9.93,0.67,1.10,40581.00,0.44
2021-10-06,0.02,0.02,1.02,3.97,5.86,0.17,0.25,41104.00,0.31
2021-10-07,0.05,0.04,1.02,5.14,7.26,-0.50,-0.74,41196.00,0.09
2021-10-08,0.05,0.05,1.04,4.12,5.52,2.40,3.39,41594.00,0.24
2021-10-11,0.01,0.01,1.02,6.34,8.40,1.08,1.45,41814.00,0.14
2021-10-12,-0.03,-0.03,1.02,5.55,7.59,2.11,2.80,41780.00,0.11
2021-10-13,0.00,0.00,1.02,4.58,6.25,1.16,1.59,41805.00,0.12
2021-10-14,0.02,0.02,1.02,4.22,5.65,0.75,1.02,41942.00,0.09
2021-10-15,0.04,0.04,1.03,8.02,10.29,-0.58,-0.78,15078.00,0.26
2021-10-18,-0.03,-0.03,0.99,8.28,10.91,2.73,3.50,13421.00,0.23
2021-10-19,-0.02,-0.02,0.99,3.72,4.99,-1.41,-1.86,12550.00,0.18
2021-10-20,0.00,0.00,0.83,5.05,6.78,3.23,4.34,10676.00,0.13
2021-10-21,-0.02,-0.02,0.65,8.31,11.35,-0.99,-1.33,8740.00,0.22
2021-10-22,-0.01,-0.01,0.66,2.06,2.83,-0.58,-0.79,7842.00,0.22
2021-10-25,0.01,0.01,0.63,7.03,9.56,5.54,7.61,7156.00,0.29
2021-10-26,0.01,0.01,0.55,2.57,3.45,-1.49,-2.03,6133.00,0.15
2021-10-27,0.01,0.01,0.54,2.23,2.97,-1.49,-2.00,5520.00,0.17
2021-10-28,-0.03,-0.03,0.56,2.73,3.74,-1.16,-1.55,5068.00,0.45
2021-10-29,-0.03,-0.03,0.59,3.89,5.52,1.24,1.70,4842.00,0.50
2021-11-01,0.05,0.05,0.53,5.30,7.16,0.08,0.11,4409.00,0.46
2021-11-02,-0.10,-0.11,0.57,8.69,13.08,-1.57,-2.12,3923.00,2.04
2021-11-03,0.01,0.01,0.57,5.96,8.86,-0.50,-0.75,3385.00,0.58
2021-11-04,-0.01,-0.01,0.55,3.81,5.71,1.08,1.61,3286.00,0.51
2021-11-05,0.05,0.05,0.54,13.20,18.88,3.73,5.59,3352.00,3.32
2021-11-08,-0.03,-0.03,0.55,5.87,8.66,-2.07,-2.96,3197.00,0.84
2021-11-09,0.05,0.05,0.57,2.76,3.89,2.24,3.30,3285.00,1.89
2021-11-10,-0.05,-0.05,0.59,2.06,3.05,-1.57,-2.21,3097.00,0.43
2021-11-11,0.04,0.04,0.61,6.37,9.11,2.65,3.93,3000.00,0.67
2021-11-12,0.03,0.03,0.59,8.94,12.40,-1.57,-2.25,3108.00,1.95
2021-11-15,0.01,0.01,0.59,4.80,6.56,-2.56,-3.55,3001.00,0.33
2021-11-16,-0.01,-0.01,0.59,2.45,3.40,0.00,0.00,2907.00,0.12
2021-11-17,0.02,0.02,0.59,3.31,4.51,0.67,0.93,2863.00,0.19
2021-11-18,-0.04,-0.04,0.61,5.38,7.65,-5.38,-7.33,3032.00,1.74
2021-11-19,-0.04,-0.04,0.62,2.40,3.54,-1.66,-2.36,3132.00,1.17
2021-11-22,-0.05,-0.05,0.64,3.08,4.76,-0.64,-0.94,3158.00,0.83
2021-11-23,0.02,0.02,0.64,0.83,1.26,0.74,1.14,3136.00,0.16
2021-11-24,0.02,0.02,0.65,5.13,7.62,-0.50,-0.76,3280.00,1.17
2021-11-26,-0.08,-0.08,0.69,8.77,14.13,1.91,2.84,3362.00,1.17
2021-11-29,0.05,0.05,0.71,3.97,6.10,0.00,0.00,3306.00,0.39
2021-11-30,-0.08,-0.09,0.74,6.12,10.27,-2.23,-3.43,3502.00,1.70
2021-12-01,-0.03,-0.03,0.66,4.75,8.22,-0.50,-0.84,3212.00,0.69
2021-12-02,0.10,0.09,0.75,7.04,11.12,5.96,10.32,3435.00,1.87
2021-12-03,-0.02,-0.02,0.75,1.41,2.27,-1.24,-1.96,4026.00,3.35
2021-12-06,-0.05,-0.05,0.75,6.62,11.20,1.16,1.87,4492.00,4.55
2021-12-07,0.03,0.03,0.75,4.89,8.01,5.88,9.95,7414.00,8.24
2021-12-08,0.03,0.03,0.74,1.16,1.84,0.82,1.34,8252.00,2.79
2021-12-09,0.01,0.01,0.72,4.55,7.15,-0.29,-0.46,9351.00,2.49
2021-12-10,-0.01,-0.01,0.71,5.58,8.90,2.40,3.77,9264.00,0.03
2021-12-13,0.01,0.01,0.70,5.79,9.17,-2.31,-3.68,8987.00,0.06
2021-12-14,-0.00,-0.00,0.69,7.95,12.62,-4.06,-6.43,8986.00,0.11
2021-12-15,-0.01,-0.01,0.69,2.81,4.53,0.08,0.13,9026.00,0.13
2021-12-16,0.17,0.15,0.93,13.82,19.08,-2.65,-4.27,9476.00,1.01
2021-12-17,-0.09,-0.09,0.97,4.30,6.50,-2.90,-4.00,9249.00,0.08
