Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-24,0.92,0.65,3.55,16.75,57.76,0.33,2.19,80559.00,17.59
2024-04-25,0.20,0.18,3.60,11.50,33.09,12.75,43.97,184360.00,11.31
2024-04-26,-0.22,-0.24,3.70,5.00,18.35,-6.25,-17.99,195336.00,1.18
2024-04-29,0.04,0.04,3.70,5.70,20.18,-3.00,-11.01,199714.00,0.47
2024-04-30,0.01,0.01,3.70,3.25,11.40,-0.50,-1.77,201398.00,0.21
2024-05-01,-0.04,-0.04,3.70,3.50,12.84,-0.25,-0.88,202179.00,0.11
2024-05-02,-0.05,-0.05,3.71,2.75,10.58,-1.00,-3.67,203035.00,0.12
2024-05-03,-0.04,-0.04,3.71,1.25,5.00,-0.75,-2.88,203460.00,0.07
2024-05-06,-0.14,-0.15,3.74,3.55,16.57,-0.50,-2.00,212745.00,0.93
2024-05-07,0.35,0.30,3.94,8.75,30.17,9.96,46.50,256199.00,3.41
2024-05-08,-0.01,-0.01,3.94,4.25,14.78,-3.00,-10.34,259739.00,0.29
2024-05-09,0.03,0.03,3.94,4.00,13.56,-1.00,-3.48,260751.00,0.13
2024-05-10,-0.04,-0.04,3.92,2.25,7.96,-2.50,-8.47,261447.00,0.11
2024-05-13,-0.08,-0.08,3.84,1.98,7.62,-1.50,-5.31,261761.00,0.09
2024-05-14,-0.02,-0.02,3.81,2.75,10.78,-0.50,-1.92,262356.00,0.12
2024-05-15,0.05,0.05,3.80,3.63,13.57,-0.75,-2.94,263988.00,0.15
2024-05-16,-0.06,-0.06,3.81,2.50,9.90,0.25,0.93,264618.00,0.07
2024-05-17,-0.04,-0.04,3.82,1.75,7.22,0.00,0.00,265703.00,0.11
2024-05-20,-0.05,-0.06,3.77,2.00,8.73,-0.37,-1.53,265617.00,0.07
2024-05-21,0.02,0.02,3.77,1.77,7.60,0.33,1.44,265613.00,0.06
2024-05-22,0.01,0.01,1.85,1.62,6.88,-0.50,-2.15,195414.00,0.07
2024-05-23,0.00,0.00,1.69,1.25,5.29,-0.05,-0.21,91792.00,0.13
2024-05-24,-0.02,-0.02,1.51,1.10,4.75,-0.12,-0.51,80626.00,0.08
2024-05-28,-0.02,-0.02,1.51,1.63,7.16,0.10,0.43,76517.00,0.15
2024-05-29,0.15,0.14,1.61,6.33,24.11,0.00,0.00,76540.00,0.56
2024-05-30,-0.10,-0.10,1.64,4.95,20.84,-1.75,-6.67,76169.00,0.19
2024-05-31,0.07,0.07,1.65,3.00,11.76,-0.30,-1.26,75754.00,0.20
2024-06-03,0.00,0.00,1.64,3.00,11.76,-0.75,-2.94,75666.00,0.17
2024-06-04,0.05,0.05,1.55,3.20,11.96,-0.50,-1.96,66836.00,0.32
2024-06-05,0.00,0.00,0.90,2.75,10.28,0.50,1.87,23952.00,0.69
2024-06-06,-0.02,-0.02,0.90,2.00,7.62,-0.25,-0.93,20521.00,0.32
2024-06-07,-0.06,-0.07,0.92,1.50,6.11,-0.75,-2.86,19154.00,0.38
2024-06-10,0.05,0.05,0.93,2.00,7.77,0.45,1.83,18087.00,0.35
2024-06-11,0.01,0.01,0.89,1.75,6.73,0.50,1.94,17176.00,0.24
2024-06-12,-0.02,-0.02,0.89,1.50,5.88,-0.38,-1.46,16031.00,0.58
2024-06-13,0.01,0.01,0.87,1.50,5.83,1.25,4.90,14354.00,0.34
2024-06-14,0.00,0.00,0.84,1.25,4.85,0.50,1.94,13610.00,0.33
2024-06-17,-0.02,-0.02,0.83,1.42,5.62,-0.25,-0.97,12423.00,0.43
2024-06-18,-0.05,-0.05,0.83,2.00,8.33,0.00,0.00,11816.00,0.54
2024-06-20,-0.02,-0.02,0.83,1.70,7.22,0.98,4.08,11285.00,0.37
2024-06-21,0.03,0.03,0.83,1.38,5.70,1.45,6.16,10947.00,0.55
2024-06-24,-0.02,-0.02,0.84,1.25,5.26,0.35,1.45,10596.00,0.47
2024-06-25,-0.01,-0.01,0.83,1.15,4.88,0.00,0.00,10410.00,0.27
2024-06-26,-0.01,-0.01,0.83,0.80,3.42,-0.35,-1.48,10041.00,0.42
2024-06-27,-0.01,-0.01,0.61,0.87,3.76,-0.67,-2.86,8038.00,0.37
2024-06-28,0.03,0.03,0.52,0.50,2.11,0.63,2.72,7522.00,0.57
2024-07-01,0.14,0.13,0.67,4.05,15.00,0.50,2.11,7413.00,1.76
2024-07-02,0.05,0.05,0.68,3.25,11.50,0.00,0.00,7691.00,2.42
2024-07-03,0.17,0.16,0.88,5.25,15.91,1.75,6.19,7857.00,3.15
2024-07-05,-0.14,-0.15,1.03,5.25,18.42,-1.75,-5.30,7894.00,2.18
2024-07-08,0.09,0.08,1.07,5.10,16.45,3.25,11.40,8177.00,1.50
2024-07-09,0.09,0.09,1.06,5.00,14.81,1.25,4.03,8763.00,2.17
2024-07-10,0.03,0.03,1.06,3.00,8.63,0.50,1.48,9287.00,1.82
2024-07-11,-0.01,-0.01,1.06,2.50,7.25,0.25,0.72,9790.00,1.45
2024-07-12,0.01,0.01,1.05,1.25,3.60,0.25,0.72,9694.00,0.76
2024-07-15,0.09,0.08,1.08,5.00,13.25,-0.50,-1.44,10452.00,1.91
2024-07-16,-0.05,-0.05,1.11,4.22,11.80,0.00,0.00,10749.00,0.97
2024-07-17,0.02,0.02,1.10,3.97,10.88,-1.00,-2.80,10880.00,0.74
2024-07-18,0.01,0.01,1.07,3.25,8.78,0.25,0.68,10885.00,0.59
2024-07-19,-0.03,-0.03,1.08,3.00,8.39,0.50,1.35,10834.00,0.29
2024-07-22,0.06,0.05,1.08,3.75,9.93,-0.75,-2.10,10793.00,0.48
2024-07-23,0.01,0.01,1.07,1.25,3.29,-0.50,-1.32,10869.00,0.60
2024-07-24,-0.07,-0.07,1.12,2.55,7.18,-1.00,-2.63,10914.00,0.34
2024-07-25,0.03,0.03,1.11,2.50,6.85,-0.50,-1.41,10857.00,0.28
2024-07-26,0.03,0.03,1.10,2.50,6.62,-0.50,-1.37,10943.00,0.43
2024-07-29,-0.03,-0.03,1.12,2.75,7.53,-0.50,-1.32,10792.00,0.12
2024-07-30,0.03,0.03,1.04,2.25,6.00,-0.65,-1.78,10314.00,0.33
2024-07-31,-0.01,-0.01,1.04,1.38,3.73,-0.75,-2.00,9484.00,0.21
2024-08-01,0.01,0.01,0.87,1.50,4.00,0.00,0.00,8461.00,0.50
2024-08-02,0.03,0.03,0.69,3.25,8.39,-0.50,-1.33,7880.00,0.71
2024-08-05,-0.12,-0.13,0.80,3.25,9.56,-2.50,-6.45,7469.00,0.55
2024-08-06,0.06,0.06,0.76,4.25,11.81,-0.25,-0.74,6832.00,0.92
2024-08-07,-0.06,-0.06,0.79,4.50,13.33,0.25,0.69,6192.00,0.66
2024-08-08,-0.04,-0.04,0.80,3.25,10.00,-2.25,-6.67,5613.00,0.48
2024-08-09,-0.01,-0.01,0.80,2.50,7.75,2.00,6.15,5338.00,0.35
2024-08-12,-0.05,-0.06,0.75,3.25,10.66,0.25,0.78,4480.00,0.63
2024-08-13,-0.02,-0.02,0.73,2.25,7.56,0.00,0.00,4266.00,1.44
2024-08-14,-0.03,-0.03,0.73,1.50,5.22,0.00,0.00,3976.00,0.56
2024-08-15,0.12,0.11,0.86,3.75,11.67,-0.25,-0.87,3740.00,0.47
2024-08-16,-0.03,-0.04,0.86,2.50,8.06,1.38,4.30,3646.00,0.34
2024-08-19,0.07,0.07,0.87,2.50,7.55,0.50,1.61,3533.00,0.83
2024-08-20,-0.07,-0.07,0.90,2.00,6.50,-2.35,-7.10,3323.00,0.69
2024-08-21,0.01,0.01,0.88,2.00,6.45,1.75,5.69,3221.00,0.51
2024-08-22,0.06,0.06,0.90,2.50,7.58,0.25,0.81,3190.00,0.78
2024-08-23,-0.05,-0.05,0.90,3.08,9.78,-0.50,-1.52,3064.00,0.70
2024-08-26,0.06,0.06,0.93,4.75,14.18,1.00,3.17,3245.00,1.51
2024-08-27,-0.02,-0.02,0.93,2.00,6.11,-0.50,-1.49,3146.00,0.46
2024-08-28,-0.05,-0.05,0.94,2.00,6.40,-1.00,-3.05,3150.00,0.67
2024-08-29,0.02,0.02,0.94,2.75,8.59,0.25,0.80,3057.00,0.79
2024-08-30,0.00,0.00,0.93,2.25,7.03,1.25,3.91,2959.00,1.22
2024-09-03,0.03,0.03,0.83,1.50,4.55,0.50,1.56,2823.00,0.49
2024-09-04,0.03,0.03,0.81,2.00,5.88,-0.50,-1.52,2588.00,0.62
2024-09-05,-0.01,-0.01,0.78,2.47,7.32,-0.03,-0.09,2602.00,1.67
2024-09-06,-0.02,-0.02,0.77,1.58,4.80,-0.92,-2.73,2512.00,0.35
2024-09-09,0.00,0.00,0.77,3.50,10.61,0.55,1.67,2752.00,2.43
2024-09-10,0.01,0.01,0.75,2.10,6.28,0.75,2.27,2654.00,0.33
2024-09-11,-0.04,-0.04,0.76,1.75,5.47,-1.20,-3.59,2456.00,0.88
2024-09-12,-0.02,-0.02,0.75,2.25,7.14,1.00,3.12,2457.00,0.91
2024-09-13,-0.01,-0.01,0.62,4.00,12.80,1.00,3.17,2556.00,1.46
2024-09-16,0.13,0.12,0.76,6.75,19.15,0.75,2.40,3085.00,3.84
2024-09-17,-0.04,-0.04,0.74,3.50,10.37,0.50,1.42,3165.00,1.43
2024-09-18,-0.04,-0.05,0.71,2.63,8.16,0.75,2.22,3166.00,0.73
2024-09-19,0.05,0.05,0.74,3.75,11.03,3.00,9.30,3334.00,1.50
2024-09-20,-0.04,-0.05,0.72,2.50,7.69,1.00,2.94,3435.00,1.31
2024-09-23,0.01,0.01,0.70,2.00,6.11,1.25,3.85,3436.00,0.63
2024-09-24,-0.01,-0.01,0.66,2.00,6.15,0.25,0.76,3457.00,1.54
2024-09-25,-0.03,-0.03,0.67,2.00,6.35,-0.25,-0.77,3479.00,0.54
2024-09-26,0.02,0.02,0.65,1.50,4.69,1.00,3.17,3421.00,0.28
2024-09-27,0.01,0.01,0.64,1.25,3.88,-0.95,-2.97,3317.00,0.10
2024-09-30,-0.02,-0.02,0.65,2.25,7.09,1.25,3.88,3259.00,0.75
2024-10-01,-0.02,-0.02,0.64,0.77,2.46,0.00,0.00,3273.00,0.51
2024-10-02,-0.03,-0.03,0.64,1.25,4.13,-0.25,-0.80,3341.00,0.89
2024-10-03,0.01,0.01,0.64,4.37,14.33,2.37,7.83,3291.00,1.01
2024-10-04,-0.03,-0.03,0.64,1.25,4.24,0.00,0.00,3357.00,0.65
2024-10-07,0.00,0.00,0.64,0.50,1.69,0.00,0.00,3084.00,0.40
2024-10-08,0.02,0.02,0.64,1.25,4.17,0.00,0.00,3123.00,0.53
2024-10-09,0.01,0.01,0.63,1.25,4.13,-0.50,-1.67,3084.00,0.44
2024-10-10,0.00,0.00,0.63,1.25,4.13,-0.25,-0.83,3043.00,0.47
2024-10-11,-0.02,-0.02,0.63,2.25,7.56,-0.25,-0.83,3010.00,1.02
2024-10-14,0.00,0.00,0.40,1.75,5.88,0.75,2.52,2548.00,1.03
2024-10-15,0.02,0.02,0.39,1.00,3.31,0.25,0.84,2526.00,1.62
2024-10-16,-0.02,-0.03,0.37,1.25,4.24,-0.50,-1.65,2525.00,0.92
2024-10-17,0.00,0.00,0.29,0.75,2.54,0.00,0.00,2306.00,0.26
2024-10-18,-0.03,-0.03,0.28,2.75,9.65,-2.00,-6.78,2366.00,2.41
2024-10-21,-0.03,-0.03,0.28,1.75,6.31,0.00,0.00,2290.00,0.28
2024-10-22,0.01,0.01,0.29,1.00,3.57,0.50,1.80,2051.00,0.27
2024-10-23,-0.04,-0.04,0.30,1.52,5.63,-0.25,-0.89,2060.00,1.00
2024-10-24,0.02,0.02,0.30,1.50,5.45,-0.25,-0.93,2049.00,0.36
2024-10-25,0.00,0.00,0.29,2.50,9.09,0.50,1.82,2172.00,1.28
2024-10-28,0.04,0.04,0.33,1.50,5.26,1.00,3.64,2119.00,0.66
2024-10-29,-0.01,-0.01,0.33,2.00,7.08,1.00,3.51,2080.00,0.42
2024-10-30,-0.02,-0.02,0.32,1.00,3.60,-0.50,-1.77,1997.00,0.66
2024-10-31,0.00,0.00,0.31,1.45,5.23,0.05,0.18,1883.00,0.56
2024-11-01,-0.01,-0.01,0.30,0.75,2.73,0.00,0.00,1801.00,0.31
2024-11-04,-0.02,-0.02,0.30,1.00,3.70,-0.27,-0.98,1814.00,0.81
2024-11-05,-0.04,-0.04,0.31,1.75,6.73,0.42,1.56,1856.00,1.35
2024-11-06,0.02,0.02,0.32,1.48,5.58,0.75,2.88,1855.00,0.72
2024-11-07,0.01,0.01,0.33,1.15,4.30,0.00,0.00,1844.00,0.67
2024-11-08,-0.02,-0.02,0.33,1.75,6.67,0.00,0.00,1775.00,0.95
2024-11-11,-0.05,-0.05,0.36,2.50,10.00,1.00,3.81,1863.00,2.34
2024-11-12,0.06,0.06,0.42,4.50,16.98,-0.75,-3.00,2345.00,5.85
2024-11-13,-0.05,-0.05,0.44,2.75,10.89,-0.75,-2.83,2371.00,1.19
2024-11-14,-0.03,-0.03,0.45,1.50,6.12,-0.50,-1.98,2442.00,0.83
2024-11-15,0.02,0.02,0.45,0.75,3.00,0.75,3.06,2204.00,0.43
2024-11-18,-0.02,-0.02,0.45,0.67,2.73,0.00,0.00,2227.00,0.49
2024-11-19,0.00,0.00,0.45,1.35,5.51,-0.85,-3.47,2264.00,0.57
2024-11-20,0.06,0.06,0.49,2.75,10.58,-0.75,-3.06,2285.00,1.10
2024-11-21,0.01,0.01,0.49,3.45,13.14,-1.00,-3.85,2368.00,1.01
2024-11-22,0.04,0.04,0.51,1.45,5.32,2.00,7.62,2388.00,1.34
2024-11-25,-0.11,-0.12,0.62,5.85,24.12,0.00,0.00,2713.00,2.91
2024-11-26,0.09,0.09,0.72,2.50,9.43,1.25,5.15,2806.00,0.97
2024-11-27,-0.01,-0.01,0.71,5.25,20.00,-0.25,-0.94,3209.00,2.92
2024-11-29,0.10,0.10,0.81,2.75,9.48,0.00,0.00,3229.00,0.45
2024-12-02,0.01,0.01,0.81,3.00,10.26,-1.00,-3.45,3343.00,0.85
2024-12-03,-0.03,-0.03,0.81,1.35,4.74,-0.75,-2.56,3332.00,0.37
2024-12-04,-0.01,-0.01,0.80,1.50,5.31,-0.50,-1.75,3271.00,0.39
2024-12-05,0.04,0.04,0.81,3.25,11.02,-0.50,-1.77,3333.00,0.78
2024-12-06,0.01,0.01,0.81,1.75,5.88,0.50,1.69,3361.00,0.53
2024-12-09,-0.01,-0.01,0.80,1.75,5.93,-0.75,-2.52,3455.00,1.04
2024-12-10,-0.01,-0.01,0.78,2.00,6.84,-1.00,-3.39,3317.00,0.48
2024-12-11,-0.01,-0.01,0.76,1.50,5.17,1.00,3.42,2701.00,0.52
2024-12-12,0.03,0.03,0.74,1.50,5.00,1.50,5.17,2633.00,0.56
2024-12-13,-0.02,-0.02,0.73,1.25,4.24,0.25,0.83,2572.00,0.32
2024-12-16,0.00,0.00,0.73,1.12,3.80,0.50,1.69,2583.00,0.45
2024-12-17,-0.02,-0.02,0.73,1.00,3.45,-0.25,-0.85,2602.00,0.56
2024-12-18,-0.03,-0.04,0.75,2.00,7.14,0.00,0.00,2694.00,1.17
2024-12-19,0.30,0.27,1.28,9.25,25.34,2.50,8.93,5235.00,10.19
2024-12-20,-0.16,-0.18,1.44,8.25,27.05,-1.25,-3.42,6219.00,3.55
2024-12-23,0.02,0.02,1.44,4.73,15.14,2.00,6.56,6488.00,1.32
2024-12-24,0.10,0.09,1.39,5.50,16.06,1.50,4.80,7225.00,3.13
2024-12-26,1.61,0.96,5.83,68.37,76.39,13.75,40.15,268470.00,19.47
2024-12-27,-0.29,-0.34,5.98,19.75,31.10,-8.25,-9.22,284851.00,1.18
2024-12-30,-0.02,-0.02,5.99,13.00,20.88,-5.75,-9.06,291158.00,0.44
2024-12-31,0.16,0.15,5.99,19.75,27.34,-3.50,-5.62,294964.00,0.27
2025-01-02,-0.17,-0.19,6.05,11.00,18.41,-3.50,-4.84,296786.00,0.13
2025-01-03,-0.05,-0.05,6.06,5.25,9.25,-1.00,-1.67,298135.00,0.09
