Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-08,,,,0.74,7.65,,,3771800.00,1.00
2018-02-09,0.07,0.07,,1.22,11.81,0.34,3.52,2561550.00,0.53
2018-02-12,0.00,0.00,,0.68,6.58,-0.07,-0.68,1810267.00,0.17
2018-02-13,0.03,0.03,,0.77,7.22,-0.24,-2.32,1435125.00,0.22
2018-02-14,0.00,0.00,,0.57,5.34,-0.20,-1.87,1199640.00,0.21
2018-02-15,0.02,0.02,,0.54,4.96,0.17,1.59,1057700.00,0.33
2018-02-16,0.00,0.00,,0.40,3.68,-0.21,-1.93,938600.00,0.24
2018-02-20,-0.00,-0.00,,0.46,4.25,-0.33,-3.03,834675.00,0.13
2018-02-21,-0.00,-0.00,,0.46,4.27,-0.15,-1.39,761011.00,0.23
2018-02-22,0.01,0.01,,0.38,3.51,-0.19,-1.76,703860.00,0.27
2018-02-23,0.00,0.00,,0.23,2.12,-0.02,-0.18,647836.00,0.14
2018-02-26,0.02,0.02,,0.56,5.06,-0.02,-0.18,626808.00,0.63
2018-02-27,-0.02,-0.02,,0.71,6.55,-0.12,-1.08,591708.00,0.29
2018-02-28,-0.00,-0.00,,0.22,2.04,-0.11,-1.01,556700.00,0.18
2018-03-01,0.01,0.01,,0.63,5.77,-0.08,-0.74,545033.00,0.70
2018-03-02,0.02,0.02,,0.46,4.15,-0.09,-0.82,519612.00,0.27
2018-03-05,-0.04,-0.04,,0.51,4.78,-0.13,-1.17,498006.00,0.31
2018-03-06,0.00,0.00,,0.31,2.89,0.00,0.00,474517.00,0.16
2018-03-07,0.01,0.01,,0.35,3.23,-0.15,-1.40,458447.00,0.37
2018-03-08,0.00,0.00,,0.21,1.94,-0.07,-0.65,440550.00,0.23
2018-03-09,0.00,0.00,0.33,0.37,3.41,0.03,0.28,261690.00,0.74
2018-03-12,-0.03,-0.03,0.25,0.43,4.07,-0.04,-0.37,200020.00,0.59
2018-03-13,-0.02,-0.02,0.26,0.59,5.69,0.24,2.27,192660.00,0.83
2018-03-14,-0.01,-0.01,0.24,0.57,5.54,-0.14,-1.35,187800.00,1.13
2018-03-15,-0.03,-0.03,0.25,0.62,6.19,-0.03,-0.29,178230.00,0.37
2018-03-16,-0.01,-0.01,0.24,0.32,3.21,-0.01,-0.10,183815.00,2.50
2018-03-19,-0.01,-0.01,0.24,0.41,4.14,0.01,0.10,175705.00,0.35
2018-03-20,-0.02,-0.02,0.24,0.79,8.11,0.02,0.20,178340.00,0.90
2018-03-21,0.01,0.01,0.25,0.41,4.15,-0.07,-0.72,174485.00,0.54
2018-03-22,0.01,0.01,0.26,0.41,4.10,-0.09,-0.91,167860.00,0.34
