Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-22,-0.07,-0.07,1.29,17.03,17.00,4.75,4.42,20254945.00,3.01
2025-05-23,0.03,0.03,1.28,9.69,9.43,-2.16,-2.16,21371545.00,1.46
2025-05-27,0.21,0.19,1.39,17.05,13.75,6.53,6.36,23013415.00,1.65
2025-05-28,-0.06,-0.07,1.45,10.75,9.26,-0.22,-0.18,23880430.00,1.17
2025-05-29,-0.09,-0.10,1.51,25.23,23.90,7.35,6.33,25499970.00,1.51
2025-05-30,0.05,0.05,1.51,7.05,6.33,3.45,3.27,26026530.00,0.90
2025-06-02,0.08,0.08,1.45,9.66,8.04,4.98,4.47,26880005.00,0.98
2025-06-03,0.25,0.22,1.60,26.18,17.40,5.10,4.24,29254425.00,1.84
2025-06-04,0.08,0.08,1.61,22.33,13.69,5.40,3.59,31544640.00,1.76
2025-06-05,-0.17,-0.19,1.79,24.66,18.26,-7.10,-4.35,33776605.00,1.50
2025-06-06,0.04,0.04,1.79,10.20,7.28,9.88,7.32,34624900.00,0.67
2025-06-09,0.16,0.15,1.77,19.15,11.81,7.64,5.45,35700040.00,0.82
2025-06-10,-0.04,-0.05,1.78,9.30,6.00,-5.60,-3.45,36382305.00,0.67
2025-06-11,-0.03,-0.03,1.81,20.53,13.71,5.11,3.30,37164650.00,0.69
2025-06-12,-0.00,-0.00,1.82,12.30,8.26,4.00,2.67,36670870.00,0.42
2025-06-13,-0.01,-0.01,1.81,12.00,8.15,-5.73,-3.85,35686525.00,0.46
2025-06-16,0.08,0.07,1.70,15.02,9.48,1.41,0.96,34525180.00,0.57
2025-06-17,0.08,0.08,1.70,19.58,11.39,-1.52,-0.96,34476245.00,0.94
2025-06-18,-0.01,-0.01,1.71,11.20,6.59,1.40,0.81,33721105.00,0.59
2025-06-20,0.08,0.08,1.62,18.15,9.89,1.82,1.07,32199960.00,0.97
2025-06-23,-0.05,-0.06,1.61,24.53,14.12,-0.26,-0.14,30488650.00,0.88
2025-06-24,-0.01,-0.01,1.62,12.75,7.39,2.69,1.55,29850950.00,0.61
2025-06-25,-0.08,-0.08,1.52,22.35,14.01,5.40,3.13,28840860.00,0.62
2025-06-26,-0.01,-0.01,1.49,13.10,8.29,4.65,2.92,28299645.00,0.60
2025-06-27,0.01,0.01,1.43,9.68,6.05,2.05,1.30,27246975.00,0.64
2025-06-30,0.02,0.02,1.43,12.89,7.91,3.32,2.08,26756925.00,0.51
2025-07-01,-0.04,-0.04,1.43,7.88,5.05,-0.28,-0.17,25989145.00,0.42
2025-07-02,-0.03,-0.03,1.14,7.46,4.92,-3.13,-2.01,23716020.00,0.36
2025-07-03,0.09,0.08,1.14,12.67,7.67,3.23,2.13,21465705.00,0.49
2025-07-07,-0.03,-0.03,0.95,8.40,5.26,-4.02,-2.43,19570010.00,0.65
2025-07-08,-0.05,-0.05,0.97,11.67,7.71,-0.35,-0.22,19009745.00,0.63
2025-07-09,0.01,0.01,0.78,6.77,4.42,3.75,2.48,18015770.00,0.53
2025-07-10,-0.10,-0.10,0.84,17.49,12.65,-0.25,-0.16,17628530.00,0.94
2025-07-11,-0.09,-0.09,0.89,10.69,8.49,-5.36,-3.88,17125985.00,0.92
2025-07-14,0.05,0.05,0.92,5.68,4.29,4.54,3.61,16935180.00,0.68
2025-07-15,0.06,0.06,0.94,6.70,4.77,11.86,8.96,16975230.00,1.02
2025-07-16,0.02,0.02,0.90,7.97,5.57,2.56,1.82,16529145.00,0.66
2025-07-17,-0.08,-0.08,0.87,10.03,7.59,-1.67,-1.17,15520290.00,0.79
2025-07-18,-0.07,-0.07,0.90,10.33,8.40,0.31,0.23,15170150.00,0.85
2025-07-21,0.02,0.02,0.83,10.19,8.16,3.51,2.85,14168775.00,0.79
2025-07-22,0.04,0.04,0.85,9.70,7.47,1.02,0.82,13298105.00,0.71
2025-07-23,-0.03,-0.03,0.85,6.74,5.35,2.23,1.72,12715485.00,0.53
2025-07-24,-0.05,-0.05,0.83,6.32,5.27,-0.30,-0.24,12205470.00,0.63
2025-07-25,-0.04,-0.04,0.83,5.70,4.93,-0.07,-0.06,11869865.00,0.87
2025-07-28,-0.05,-0.05,0.83,7.20,6.53,-0.62,-0.54,11479390.00,0.84
2025-07-29,-0.01,-0.01,0.82,7.14,6.57,-1.44,-1.31,11318465.00,0.93
2025-07-30,-0.05,-0.06,0.82,8.70,8.46,0.01,0.01,11325390.00,0.98
2025-07-31,0.11,0.10,0.94,8.09,7.09,9.74,9.47,12151870.00,2.06
2025-08-01,-0.09,-0.09,0.90,6.19,5.94,-9.23,-8.09,12282500.00,1.06
2025-08-04,0.02,0.02,0.91,5.98,5.64,2.54,2.44,12100960.00,0.75
2025-08-05,0.06,0.05,0.93,9.75,8.72,-0.79,-0.75,12094870.00,0.98
2025-08-06,-0.01,-0.01,0.93,6.44,5.84,-1.34,-1.20,12005975.00,0.65
2025-08-07,0.10,0.09,0.96,7.18,5.93,5.24,4.75,12065795.00,1.47
2025-08-08,0.07,0.07,0.94,9.28,7.16,6.97,5.76,12137685.00,1.41
2025-08-11,0.08,0.08,0.96,11.32,8.10,5.25,4.05,12537555.00,1.55
2025-08-12,0.06,0.06,0.96,18.37,12.35,-3.96,-2.83,13085260.00,2.16
2025-08-13,-0.21,-0.23,1.22,16.90,14.35,-15.77,-10.60,14401370.00,2.58
2025-08-14,-0.16,-0.17,1.31,18.07,18.16,-2.50,-2.12,16350895.00,3.13
2025-08-15,0.00,0.00,1.29,7.30,7.30,-3.60,-3.62,18340770.00,2.87
2025-08-18,-0.03,-0.03,1.29,7.21,7.45,2.24,2.24,19467265.00,1.73
2025-08-19,-0.04,-0.04,1.28,7.85,8.45,-0.36,-0.37,20604845.00,1.56
2025-08-20,-0.01,-0.01,1.28,6.39,6.98,-2.74,-2.95,21916275.00,1.50
2025-08-21,-0.01,-0.01,1.28,5.19,5.72,2.49,2.72,22897870.00,1.19
2025-08-22,0.04,0.03,1.28,10.02,10.66,0.30,0.33,24083015.00,1.41
2025-08-25,-0.02,-0.02,1.27,4.00,4.33,0.01,0.01,24341780.00,0.61
2025-08-26,-0.01,-0.01,1.27,4.45,4.87,-0.56,-0.61,24618250.00,0.65
2025-08-27,0.06,0.06,1.28,4.85,5.00,2.56,2.80,25703020.00,1.27
2025-08-28,0.06,0.06,1.24,5.60,5.45,3.71,3.83,26719290.00,1.70
2025-08-29,0.00,0.00,1.20,6.76,6.56,-1.89,-1.84,27276955.00,0.89
2025-09-02,-0.09,-0.10,1.24,6.43,6.89,-6.41,-6.22,28495335.00,1.17
2025-09-03,-0.04,-0.04,1.23,5.03,5.60,0.41,0.44,28847395.00,0.66
2025-09-04,-0.03,-0.03,1.23,4.51,5.16,-1.40,-1.56,29347935.00,0.61
2025-09-05,0.02,0.02,1.17,6.04,6.78,2.54,2.90,29384565.00,0.63
2025-09-08,0.05,0.05,1.15,7.53,8.05,-0.17,-0.19,29761840.00,0.83
2025-09-09,0.07,0.07,1.14,6.84,6.82,6.34,6.78,30804660.00,1.31
2025-09-10,0.17,0.16,1.29,15.89,13.56,9.81,9.79,32897495.00,2.13
2025-09-11,-0.04,-0.04,1.06,6.51,5.78,0.76,0.65,32298580.00,0.78
2025-09-12,-0.01,-0.01,0.89,11.24,10.04,1.24,1.10,31366340.00,1.04
2025-09-15,0.08,0.07,0.92,5.77,4.79,8.89,7.94,30609920.00,1.23
2025-09-16,-0.01,-0.01,0.91,10.64,8.96,1.00,0.83,30397205.00,0.97
2025-09-17,0.02,0.02,0.89,7.27,6.02,0.73,0.61,30010295.00,0.81
2025-09-18,0.00,0.00,0.89,4.68,3.86,1.52,1.26,29457975.00,0.74
2025-09-19,0.03,0.03,0.88,7.39,5.92,0.66,0.54,30473270.00,1.56
2025-09-22,0.07,0.06,0.90,16.98,12.74,-0.17,-0.14,30789420.00,1.31
2025-09-23,-0.02,-0.02,0.90,8.96,6.85,2.48,1.86,31505570.00,0.92
2025-09-24,0.02,0.02,0.89,9.74,7.30,1.93,1.47,32023895.00,0.82
2025-09-25,-0.05,-0.05,0.91,13.15,10.38,-3.33,-2.50,32831305.00,1.49
2025-09-26,-0.05,-0.05,0.92,9.88,8.21,1.26,0.99,32062610.00,0.93
2025-09-29,0.02,0.02,0.92,6.00,4.90,0.37,0.31,31978805.00,0.70
2025-09-30,0.12,0.11,0.91,9.45,6.91,13.69,11.17,33867520.00,2.10
2025-10-01,0.00,0.00,0.89,5.34,3.90,-0.92,-0.67,34054070.00,0.67
2025-10-02,0.01,0.01,0.87,6.13,4.44,3.45,2.52,34242195.00,0.63
2025-10-03,-0.02,-0.02,0.89,9.75,7.23,1.00,0.72,34490050.00,0.68
2025-10-06,-0.01,-0.01,0.89,10.55,7.88,2.56,1.90,34592970.00,0.77
2025-10-07,-0.04,-0.04,0.89,12.15,9.43,2.30,1.72,33919760.00,0.79
2025-10-08,0.09,0.08,0.73,9.57,6.84,3.15,2.45,32133350.00,1.07
2025-10-09,0.02,0.02,0.71,7.20,5.03,-0.21,-0.15,32106050.00,0.77
2025-10-10,-0.03,-0.03,0.73,16.16,11.67,2.98,2.08,32702230.00,1.36
2025-10-13,0.02,0.02,0.69,7.99,5.64,3.42,2.47,31863625.00,0.65
2025-10-14,-0.05,-0.05,0.72,9.10,6.79,-3.45,-2.44,31673090.00,0.81
2025-10-15,0.04,0.04,0.73,7.06,5.07,5.47,4.08,31484700.00,0.66
2025-10-16,0.02,0.02,0.73,12.59,8.88,2.20,1.58,32196240.00,1.12
2025-10-17,-0.03,-0.04,0.74,8.56,6.25,-4.37,-3.08,31331085.00,0.97
2025-10-20,-0.07,-0.07,0.75,11.59,9.12,1.03,0.75,30586340.00,0.83
2025-10-21,-0.02,-0.02,0.75,6.94,5.55,-3.16,-2.49,30349660.00,0.80
2025-10-22,-0.03,-0.03,0.75,10.40,8.56,-1.60,-1.28,30362205.00,0.88
2025-10-23,0.01,0.01,0.73,6.64,5.38,-1.44,-1.18,28652790.00,0.51
2025-10-24,0.07,0.07,0.75,7.06,5.33,3.76,3.05,28217625.00,0.75
2025-10-27,0.03,0.03,0.76,4.33,3.18,3.02,2.28,27775055.00,0.49
2025-10-28,-0.01,-0.01,0.63,7.24,5.37,0.75,0.55,25376485.00,0.91
2025-10-29,0.04,0.04,0.65,6.21,4.44,2.95,2.19,25234585.00,0.79
2025-10-30,-0.06,-0.07,0.69,6.77,5.17,-4.48,-3.20,25113305.00,0.76
2025-10-31,0.02,0.02,0.69,6.06,4.53,2.82,2.15,24745535.00,0.65
2025-11-03,-0.06,-0.06,0.71,7.96,6.30,0.13,0.10,24122075.00,0.59
2025-11-04,-0.08,-0.09,0.76,8.10,7.00,-6.36,-5.03,23708560.00,0.78
2025-11-05,-0.01,-0.01,0.68,6.32,5.52,2.67,2.31,22857670.00,0.76
2025-11-06,-0.07,-0.07,0.70,12.34,11.54,1.52,1.33,22936235.00,1.14
2025-11-07,-0.03,-0.03,0.70,5.33,5.12,-3.81,-3.56,21961665.00,1.14
2025-11-10,0.02,0.02,0.69,7.52,7.12,6.29,6.05,23101710.00,1.89
2025-11-11,-0.16,-0.18,0.86,10.00,11.31,-9.51,-9.00,25661925.00,3.00
2025-11-12,-0.03,-0.03,0.84,7.18,8.40,3.38,3.82,26715405.00,1.56
2025-11-13,-0.08,-0.09,0.85,7.75,9.89,-1.04,-1.22,27050435.00,1.58
2025-11-14,-0.01,-0.01,0.85,6.73,8.70,-2.49,-3.18,28160485.00,1.86
2025-11-17,-0.03,-0.03,0.83,5.93,7.87,-1.85,-2.39,28347880.00,1.03
2025-11-18,-0.01,-0.01,0.84,7.41,9.89,-0.89,-1.18,28801460.00,1.16
2025-11-19,0.00,0.00,0.84,4.49,5.99,0.10,0.13,28808255.00,0.93
2025-11-20,-0.08,-0.08,0.85,14.54,21.01,7.70,10.28,30122880.00,1.36
2025-11-21,0.04,0.03,0.80,7.63,10.65,1.57,2.27,31005555.00,1.25
2025-11-24,0.03,0.03,0.80,3.37,4.58,1.30,1.81,31817895.00,0.94
2025-11-25,-0.03,-0.03,0.79,6.24,8.75,-2.77,-3.76,32047900.00,0.87
2025-11-26,0.04,0.04,0.80,3.75,5.05,3.47,4.87,32495715.00,0.89
2025-11-28,-0.02,-0.02,0.79,3.51,4.80,1.33,1.79,32244360.00,0.44
2025-12-01,0.05,0.05,0.82,8.07,10.47,-1.87,-2.56,32712480.00,0.78
2025-12-02,-0.01,-0.01,0.82,6.89,9.06,0.44,0.57,33275545.00,0.77
2025-12-03,0.04,0.04,0.82,6.25,7.88,-0.49,-0.64,33340875.00,0.60
2025-12-04,0.08,0.08,0.89,10.52,12.27,-0.18,-0.23,33940970.00,0.87
2025-12-05,0.03,0.03,0.88,4.14,4.69,1.55,1.81,33634580.00,0.60
2025-12-08,-0.02,-0.02,0.88,6.86,7.95,-4.65,-5.27,34381245.00,1.16
2025-12-09,0.05,0.05,0.90,7.45,8.22,-1.72,-1.99,33921280.00,1.01
2025-12-10,-0.03,-0.03,0.69,4.44,5.04,-2.23,-2.46,31403955.00,0.85
2025-12-11,-0.01,-0.01,0.68,7.43,8.50,-5.15,-5.84,30663970.00,0.88
2025-12-12,-0.10,-0.11,0.71,10.04,12.78,-1.19,-1.36,30284800.00,1.16
2025-12-15,-0.08,-0.08,0.77,7.72,10.67,0.74,0.94,29229400.00,1.07
2025-12-16,-0.04,-0.04,0.77,3.75,5.40,-1.65,-2.28,29570780.00,1.22
2025-12-17,-0.07,-0.07,0.81,6.19,9.59,0.05,0.07,30309425.00,1.59
2025-12-18,0.05,0.05,0.83,3.07,4.54,2.89,4.48,30677705.00,1.11
2025-12-19,0.23,0.20,1.12,13.56,16.34,3.18,4.70,32156865.00,2.19
2025-12-22,0.02,0.02,1.12,3.13,3.69,1.99,2.40,31411605.00,0.76
2025-12-23,-0.05,-0.06,1.14,5.01,6.24,-2.55,-3.01,31027215.00,0.72
2025-12-24,-0.02,-0.02,1.14,2.39,3.03,-0.19,-0.24,30233070.00,0.39
2025-12-26,-0.03,-0.03,1.14,3.56,4.66,0.13,0.16,29497080.00,0.48
2025-12-29,-0.02,-0.02,1.14,4.35,5.81,-2.88,-3.77,29492990.00,0.48
2025-12-30,-0.01,-0.01,1.12,2.21,2.99,-0.17,-0.23,28886950.00,0.46
2025-12-31,-0.03,-0.03,1.13,3.25,4.54,-0.41,-0.55,28515305.00,0.64
2026-01-02,0.11,0.10,1.18,8.01,10.10,2.32,3.24,29024865.00,1.04
2026-01-05,-0.03,-0.03,1.15,7.77,10.11,3.58,4.51,28916045.00,0.94
2026-01-06,0.01,0.01,1.15,5.09,6.53,1.79,2.33,29185870.00,0.87
2026-01-07,-0.01,-0.01,1.15,4.19,5.43,-0.80,-1.03,27910745.00,0.52
2026-01-08,-0.00,-0.00,1.13,4.02,5.21,0.39,0.51,27216245.00,0.75
2026-01-09,0.04,0.04,1.14,5.99,7.47,1.23,1.60,27203710.00,0.97
2026-01-12,0.12,0.12,1.22,14.13,15.71,-1.39,-1.73,28038095.00,1.56
2026-01-13,-0.03,-0.03,1.16,4.64,5.30,-0.88,-0.98,27297730.00,0.75
2026-01-14,0.03,0.03,1.12,6.68,7.44,1.72,1.97,27148765.00,1.05
2026-01-15,0.06,0.06,1.11,5.48,5.77,4.93,5.49,27382085.00,1.49
2026-01-16,0.07,0.06,1.07,7.23,7.14,2.31,2.43,26709290.00,1.30
2026-01-20,-0.06,-0.06,1.10,4.24,4.45,-5.93,-5.86,26342335.00,1.02
2026-01-21,-0.01,-0.01,0.79,8.67,9.22,0.17,0.18,24297015.00,1.22
2026-01-22,-0.02,-0.02,0.80,7.90,8.61,3.47,3.69,24095120.00,0.83
2026-01-23,0.01,0.01,0.77,8.91,9.58,-1.34,-1.46,24001880.00,0.85
2026-01-26,0.06,0.06,0.78,10.60,10.78,9.02,9.70,25873200.00,1.91
2026-01-27,0.11,0.10,0.83,9.93,9.12,5.39,5.48,27630465.00,1.78
2026-01-28,-0.03,-0.03,0.83,11.81,11.14,5.29,4.86,28751590.00,1.27
2026-01-29,-0.06,-0.06,0.87,10.34,10.39,-2.16,-2.04,29631295.00,1.04
2026-01-30,-0.06,-0.07,0.91,7.00,7.51,-0.53,-0.53,29990900.00,0.84
2026-02-02,-0.05,-0.05,0.86,6.25,7.03,-0.36,-0.39,29462855.00,0.66
2026-02-03,0.01,0.01,0.85,8.19,9.09,2.08,2.34,29357600.00,0.86
2026-02-04,-0.08,-0.09,0.91,10.94,13.27,-0.51,-0.57,29396325.00,0.89
2026-02-05,-0.09,-0.10,0.97,7.97,10.68,-2.81,-3.41,29857540.00,0.79
2026-02-06,0.20,0.19,1.22,13.50,15.01,3.25,4.35,30676570.00,1.20
2026-02-09,0.08,0.07,1.23,9.24,9.55,0.12,0.13,30632630.00,0.83
2026-02-10,-0.02,-0.02,1.17,3.49,3.67,-1.79,-1.85,29156515.00,0.48
2026-02-11,0.00,0.00,1.16,9.24,9.71,0.71,0.75,29195425.00,0.73
2026-02-12,0.01,0.01,1.16,7.17,7.49,-0.89,-0.94,28798580.00,0.71
2026-02-13,0.00,0.00,1.14,9.69,10.09,-1.42,-1.48,27920910.00,0.83
2026-02-17,-0.05,-0.05,1.13,6.37,7.00,-3.35,-3.49,27055950.00,0.65
2026-02-18,0.05,0.05,1.13,9.79,10.26,0.08,0.09,26588915.00,0.66
2026-02-19,0.02,0.02,1.13,4.78,4.92,-0.16,-0.17,25645465.00,0.42
2026-02-20,-0.08,-0.08,1.16,9.18,10.29,-3.58,-3.69,26960530.00,1.72
2026-02-23,0.02,0.02,1.16,6.82,7.51,-1.89,-2.12,27030520.00,0.81
2026-02-24,0.09,0.09,1.19,8.68,8.74,0.22,0.24,25792450.00,0.95
2026-02-25,-0.01,-0.01,1.13,5.59,5.70,1.68,1.69,24375560.00,0.86
2026-02-26,-0.00,-0.00,1.13,5.73,5.87,0.84,0.86,23919250.00,1.14
2026-02-27,-0.19,-0.20,1.29,8.72,10.96,-13.41,-13.74,25771020.00,2.64
2026-03-02,-0.02,-0.02,1.27,4.73,6.06,-2.95,-3.71,25780985.00,0.99
2026-03-03,-0.05,-0.06,1.27,5.00,6.78,-2.82,-3.61,26034000.00,0.94
2026-03-04,0.08,0.07,1.31,4.86,6.11,4.02,5.45,26045070.00,0.97
2026-03-05,-0.06,-0.06,1.29,5.43,7.26,-2.50,-3.14,25866055.00,0.88
2026-03-06,-0.02,-0.02,1.25,6.10,8.36,-1.87,-2.50,25963750.00,0.99
2026-03-09,0.02,0.02,0.99,3.80,5.11,-1.45,-1.99,25198685.00,0.86
2026-03-10,0.01,0.01,0.94,2.17,2.90,0.61,0.82,24749930.00,0.66
2026-03-11,0.09,0.09,1.01,5.13,6.26,4.08,5.45,25729125.00,1.31
2026-03-12,-0.03,-0.03,1.02,3.98,4.98,-2.33,-2.84,25478245.00,0.63
2026-03-13,0.02,0.02,1.02,4.98,6.14,1.21,1.52,25341210.00,0.70
2026-03-16,0.06,0.06,1.04,6.38,7.43,4.76,5.87,25477485.00,1.01
2026-03-17,-0.04,-0.04,1.04,3.54,4.31,-1.88,-2.19,25469980.00,0.68
2026-03-18,0.01,0.01,1.02,5.24,6.33,-1.41,-1.72,25462530.00,0.68
2026-03-19,-0.03,-0.03,1.02,2.82,3.50,-2.82,-3.40,25898270.00,0.75
2026-03-20,0.01,0.01,0.98,5.57,6.84,-0.52,-0.64,25054810.00,1.17
2026-03-23,0.01,0.01,0.98,5.03,6.14,0.33,0.41,24953860.00,0.79
2026-03-24,0.01,0.01,0.92,4.40,5.30,0.97,1.18,24805305.00,0.87
2026-03-25,0.05,0.05,0.94,3.90,4.45,2.21,2.66,24716335.00,0.77
2026-03-26,-0.08,-0.08,0.98,8.10,10.07,-0.73,-0.83,24273095.00,0.76
2026-03-27,-0.07,-0.07,0.77,6.18,8.26,-2.04,-2.54,21989245.00,1.01
2026-03-30,-0.08,-0.08,0.81,8.31,12.02,0.50,0.67,22079330.00,1.24
2026-03-31,0.12,0.11,0.90,5.17,6.67,3.85,5.57,22247715.00,1.25
2026-04-01,0.01,0.01,0.86,3.74,4.77,2.02,2.61,22410025.00,1.27
2026-04-02,0.05,0.05,0.84,8.69,10.57,-2.68,-3.42,22324560.00,0.94
2026-04-06,-0.02,-0.02,0.84,2.73,3.37,-0.91,-1.11,21892325.00,0.77
2026-04-07,0.05,0.05,0.86,5.16,6.05,-0.76,-0.94,21628615.00,0.75
2026-04-08,0.04,0.04,0.86,6.45,7.26,6.75,7.92,21783080.00,0.90
2026-04-09,0.03,0.03,0.81,10.15,11.03,1.50,1.69,23376140.00,2.80
2026-04-10,0.11,0.10,0.88,12.70,12.45,1.44,1.57,26738230.00,3.12
2026-04-13,0.08,0.08,0.91,10.23,9.28,2.22,2.18,28653750.00,1.95
2026-04-14,0.06,0.06,0.91,6.15,5.25,4.67,4.24,29690925.00,1.57
2026-04-15,0.01,0.01,0.88,7.50,6.32,2.63,2.24,30990565.00,1.40
2026-04-16,0.01,0.01,0.88,7.34,6.14,1.29,1.09,31569805.00,0.92
2026-04-17,-0.02,-0.02,0.88,4.70,4.02,0.83,0.69,31827980.00,0.78
2026-04-20,0.01,0.01,0.88,7.48,6.37,-0.67,-0.57,31836175.00,0.93
2026-04-21,-0.02,-0.02,0.89,7.02,6.10,0.87,0.74,31781190.00,0.59
2026-04-22,0.06,0.06,0.91,7.39,6.03,3.14,2.73,32294275.00,0.99
2026-04-23,-0.04,-0.04,0.92,8.05,6.86,-0.44,-0.36,32424005.00,0.67
2026-04-24,-0.06,-0.06,0.90,14.49,13.16,3.55,3.02,33195685.00,1.02
2026-04-27,0.02,0.02,0.84,7.89,7.04,-0.27,-0.25,33329920.00,0.75
2026-04-28,-0.06,-0.06,0.81,6.95,6.59,-8.46,-7.55,33352385.00,0.83
2026-04-29,0.08,0.08,0.76,8.42,7.37,2.66,2.52,33344230.00,0.83
2026-04-30,-0.02,-0.02,0.78,7.07,6.34,3.10,2.71,33179770.00,0.76
2026-05-01,0.07,0.06,0.79,8.72,7.33,2.51,2.25,33502510.00,0.82
2026-05-04,0.05,0.05,0.79,8.80,7.02,2.17,1.82,34165030.00,0.88
2026-05-05,0.02,0.02,0.78,7.00,5.47,-0.43,-0.34,34499805.00,0.67
2026-05-06,0.08,0.08,0.80,7.84,5.68,3.18,2.49,35106770.00,0.90
2026-05-07,-0.07,-0.07,0.86,8.16,6.33,-5.93,-4.30,33898370.00,1.22
2026-05-08,-0.11,-0.12,0.91,13.20,11.56,-10.38,-8.06,32151515.00,1.51
2026-05-11,0.00,0.00,0.87,7.99,6.97,-2.13,-1.87,30736055.00,0.90
2026-05-12,-0.06,-0.06,0.87,9.86,9.15,-3.91,-3.41,30050710.00,1.09
2026-05-13,0.03,0.03,0.87,6.64,5.97,5.20,4.83,29064365.00,0.81
2026-05-14,0.03,0.03,0.88,8.15,7.14,0.22,0.20,29003600.00,0.96
2026-05-15,-0.06,-0.06,0.90,3.92,3.65,-4.79,-4.19,28871715.00,0.76
2026-05-18,-0.03,-0.03,0.91,8.30,8.00,-0.51,-0.48,29327280.00,1.32
2026-05-19,-0.04,-0.04,0.91,6.49,6.50,-5.24,-5.05,29886755.00,1.00
2026-05-20,0.01,0.01,0.88,4.65,4.59,1.69,1.69,29375685.00,0.74
2026-05-21,0.06,0.06,0.90,5.28,4.91,5.28,5.21,29885805.00,1.07
2026-05-22,-0.02,-0.02,0.88,4.97,4.71,1.74,1.62,29190975.00,0.69
2026-05-26,0.00,0.00,0.88,4.20,3.97,2.75,2.61,29017330.00,0.74
2026-05-27,-0.02,-0.02,0.85,5.95,5.71,-0.78,-0.74,28836820.00,0.84
2026-05-28,0.02,0.02,0.80,6.70,6.27,3.68,3.53,28619420.00,0.82
2026-05-29,0.03,0.02,0.81,7.95,7.26,1.16,1.09,28763340.00,0.98
2026-06-01,0.14,0.13,0.92,13.14,10.53,5.25,4.79,30307555.00,1.92
2026-06-02,-0.04,-0.05,0.91,13.33,11.18,5.14,4.12,30538390.00,1.14
2026-06-03,-0.07,-0.07,0.94,11.41,10.29,0.65,0.54,30712755.00,0.86
