Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-16,,,,0.03,0.17,,,5200.00,1.00
2020-09-17,-0.00,-0.00,,0.01,0.06,-0.07,-0.40,2700.00,0.07
2020-09-18,-0.00,-0.00,,0.34,1.93,0.33,1.87,3933.00,1.63
2020-09-21,-0.01,-0.01,,0.14,0.80,-0.07,-0.40,3925.00,0.99
2020-09-22,0.00,0.00,,0.00,0.00,0.06,0.34,3220.00,0.12
2020-09-23,-0.01,-0.01,,0.16,0.92,-0.01,-0.06,3167.00,0.92
2020-09-24,-0.00,-0.00,,0.12,0.69,-0.07,-0.40,4286.00,2.57
2020-09-25,-0.00,-0.00,,0.02,0.12,-0.01,-0.06,4688.00,1.60
2020-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,4167.00,0.00
2020-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,3750.00,0.00
2020-09-30,0.01,0.01,,0.08,0.46,0.19,1.10,3591.00,0.56
2020-10-01,0.01,0.01,,0.07,0.40,0.06,0.34,4333.00,2.88
2020-10-02,-0.00,-0.00,,0.01,0.06,-0.02,-0.11,4238.00,0.73
2020-10-05,0.01,0.01,,0.02,0.11,0.13,0.74,4257.00,1.06
2020-10-06,-0.00,-0.00,,0.08,0.45,0.02,0.11,5520.00,4.20
2020-10-07,0.01,0.01,,0.05,0.28,0.09,0.51,5231.00,0.17
2020-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,4924.00,0.00
2020-10-09,0.01,0.01,,0.00,0.00,0.09,0.51,4861.00,0.78
2020-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,4605.00,0.00
2020-10-13,0.00,0.00,,0.00,0.00,0.03,0.17,4480.00,0.47
2020-10-14,-0.00,-0.00,0.08,0.03,0.17,-0.02,-0.11,4440.00,0.99
2020-10-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4430.00,0.00
2020-10-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4115.00,0.02
2020-10-19,-0.01,-0.01,0.07,0.09,0.51,-0.01,-0.06,4180.00,1.24
2020-10-20,0.00,0.00,0.07,0.02,0.11,0.05,0.28,4180.00,0.10
2020-10-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4035.00,0.00
2020-10-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3485.00,0.00
2020-10-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3110.00,0.00
2020-10-26,-0.01,-0.01,0.07,0.08,0.45,-0.07,-0.39,3275.00,1.01
2020-10-27,-0.00,-0.00,0.07,0.07,0.40,0.05,0.28,3315.00,0.24
2020-10-28,-0.01,-0.01,0.07,0.01,0.06,-0.12,-0.68,3410.00,1.14
2020-10-29,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.11,2940.00,1.05
2020-10-30,0.00,0.00,0.07,0.02,0.11,0.07,0.40,2795.00,0.07
2020-11-02,0.00,0.00,0.06,0.02,0.11,0.03,0.17,2685.00,0.86
2020-11-03,0.01,0.01,0.07,0.05,0.28,0.08,0.45,1880.00,3.78
2020-11-04,0.00,0.00,0.06,0.02,0.11,0.07,0.40,2130.00,2.77
2020-11-05,0.01,0.01,0.07,0.03,0.17,0.21,1.18,2340.00,1.79
2020-11-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2150.00,0.00
2020-11-09,0.01,0.01,0.07,0.10,0.55,0.24,1.34,2155.00,0.05
2020-11-10,0.00,0.00,0.07,0.02,0.11,-0.02,-0.11,2090.00,0.38
2020-11-11,0.00,0.00,0.07,0.01,0.06,0.01,0.06,3020.00,7.62
2020-11-12,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.39,3160.00,0.89
2020-11-13,-0.00,-0.00,0.08,0.02,0.11,-0.02,-0.11,3170.00,0.09
2020-11-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2910.00,0.00
2020-11-17,0.00,0.00,0.07,0.00,0.00,0.08,0.44,2900.00,0.07
2020-11-18,0.00,0.00,0.07,0.00,0.00,0.04,0.22,3100.00,1.29
2020-11-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3100.00,0.00
2020-11-20,-0.00,-0.00,0.07,0.02,0.11,-0.01,-0.06,3170.00,0.44
2020-11-23,0.00,0.00,0.07,0.00,0.00,0.08,0.44,3010.00,0.03
2020-11-24,0.00,0.00,0.06,0.03,0.17,0.03,0.17,4315.00,6.23
