Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-12,,,,67.88,139.90,,,1647220.00,1.00
2021-01-13,0.20,0.18,,30.33,52.01,20.38,42.00,1892090.00,1.13
2021-01-14,-0.23,-0.26,,13.30,29.50,-3.01,-5.16,1506427.00,0.49
2021-01-15,-0.06,-0.06,,11.31,26.64,3.93,8.72,1287680.00,0.49
2021-01-19,-0.06,-0.06,,2.71,6.78,-1.22,-2.87,1088668.00,0.27
2021-01-20,0.04,0.03,,5.58,13.48,-0.53,-1.33,975063.00,0.42
2021-01-21,-0.02,-0.02,,3.21,7.93,-1.60,-3.87,853323.00,0.14
2021-01-22,-0.03,-0.03,,1.80,4.58,-1.07,-2.64,755790.00,0.10
2021-01-25,0.02,0.02,,2.67,6.64,0.29,0.74,688247.00,0.21
2021-01-26,-0.03,-0.03,,1.56,4.01,-0.53,-1.32,627326.00,0.13
2021-01-27,-0.05,-0.05,,2.62,7.11,-1.79,-4.60,584124.00,0.26
2021-01-28,-0.03,-0.03,,2.86,8.00,-1.02,-2.77,545047.00,0.21
2021-01-29,-0.06,-0.06,,3.05,9.07,-0.78,-2.18,513100.00,0.25
2021-02-01,0.06,0.06,,7.67,21.59,0.73,2.17,501024.00,0.69
2021-02-02,-0.02,-0.02,,2.33,6.72,-0.05,-0.14,471915.00,0.14
2021-02-03,0.03,0.03,,1.55,4.35,0.24,0.69,445240.00,0.10
2021-02-04,-0.02,-0.02,,2.18,6.26,0.29,0.81,422528.00,0.14
2021-02-05,-0.01,-0.01,,1.60,4.64,0.29,0.83,403549.00,0.20
2021-02-08,0.00,0.00,,1.36,3.94,0.39,1.13,388214.00,0.29
2021-02-09,0.06,0.05,,2.91,7.97,0.14,0.41,373710.00,0.26
2021-02-10,-0.03,-0.04,1.24,2.62,7.44,0.29,0.79,294639.00,0.22
2021-02-11,0.02,0.02,0.97,1.70,4.72,0.14,0.40,189855.00,0.22
2021-02-12,-0.01,-0.01,0.59,2.74,7.70,-0.92,-2.55,157406.00,0.55
2021-02-16,0.01,0.01,0.57,1.55,4.31,0.34,0.96,129382.00,0.55
2021-02-17,-0.00,-0.00,0.53,1.84,5.12,0.15,0.42,117529.00,0.47
2021-02-18,-0.05,-0.06,0.54,2.38,7.01,0.00,0.00,100335.00,0.63
2021-02-19,-0.01,-0.01,0.54,1.64,4.88,0.39,1.15,97018.00,0.58
2021-02-22,-0.04,-0.04,0.55,3.06,9.51,0.30,0.89,97324.00,0.81
2021-02-23,-0.09,-0.10,0.61,3.95,13.55,-0.63,-1.96,92939.00,0.65
2021-02-24,0.00,0.00,0.61,1.65,5.65,0.44,1.51,90521.00,0.34
2021-02-25,-0.03,-0.03,0.59,2.71,9.52,-0.10,-0.34,84988.00,0.49
2021-02-26,-0.06,-0.06,0.61,2.23,8.36,-0.05,-0.18,81037.00,0.45
2021-03-01,0.01,0.01,0.59,1.11,4.13,0.38,1.42,75704.00,0.30
2021-03-02,0.03,0.03,0.56,0.84,3.04,0.49,1.82,59025.00,0.18
2021-03-03,-0.08,-0.09,0.61,2.33,9.22,-0.34,-1.23,57667.00,0.65
2021-03-04,-0.12,-0.12,0.69,3.81,17.07,0.00,0.00,58138.00,0.94
2021-03-05,0.01,0.01,0.70,2.42,10.77,0.15,0.67,56894.00,0.60
2021-03-08,-0.06,-0.06,0.71,1.50,7.08,-0.20,-0.89,54078.00,0.45
2021-03-09,0.06,0.06,0.76,1.70,7.58,0.39,1.84,50161.00,0.67
2021-03-10,0.03,0.03,0.73,2.43,10.54,0.87,3.88,48226.00,1.23
2021-03-11,0.08,0.08,0.81,1.84,7.39,0.05,0.22,46010.00,0.47
2021-03-12,-0.03,-0.03,0.80,0.93,3.85,-0.24,-0.96,44653.00,0.32
2021-03-15,0.03,0.03,0.81,1.02,4.11,0.10,0.41,41701.00,0.65
2021-03-16,-0.01,-0.01,0.81,1.21,4.94,0.34,1.37,38952.00,0.41
2021-03-17,0.02,0.02,0.82,1.61,6.42,-0.24,-0.98,36907.00,0.40
2021-03-18,-0.01,-0.01,0.81,1.11,4.45,-0.44,-1.75,34413.00,0.39
2021-03-19,-0.01,-0.01,0.81,1.19,4.81,-0.19,-0.76,32354.00,0.47
2021-03-22,-0.02,-0.02,0.80,0.78,3.20,0.00,0.00,28754.00,0.25
2021-03-23,-0.03,-0.03,0.74,1.46,6.19,0.00,0.00,26654.00,0.68
2021-03-24,-0.06,-0.06,0.76,1.96,8.86,0.15,0.64,26064.00,0.72
2021-03-25,-0.02,-0.02,0.76,1.46,6.72,-0.78,-3.52,24699.00,0.57
2021-03-26,-0.00,-0.00,0.74,1.07,4.94,0.19,0.87,23426.00,0.46
2021-03-29,0.05,0.05,0.77,3.20,14.09,1.31,6.05,25126.00,2.27
