Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-12,0.02,0.02,0.36,0.20,1.59,0.12,0.97,1276460.00,1.33
2016-02-16,0.04,0.04,0.37,0.48,3.66,0.11,0.87,1271915.00,0.97
2016-02-17,0.02,0.02,0.36,0.43,3.21,0.14,1.07,1258695.00,0.73
2016-02-18,0.02,0.02,0.35,0.34,2.50,0.12,0.90,1188310.00,0.70
2016-02-19,-0.01,-0.01,0.35,0.19,1.40,-0.09,-0.66,1123600.00,0.57
2016-02-22,0.01,0.01,0.33,0.35,2.56,0.38,2.81,1103075.00,0.89
2016-02-23,-0.01,-0.01,0.33,0.37,2.74,0.03,0.22,1113725.00,1.11
2016-02-24,0.01,0.01,0.31,0.67,4.91,-0.02,-0.15,1113060.00,0.89
2016-02-25,0.01,0.01,0.31,0.30,2.17,0.10,0.73,1125520.00,1.03
2016-02-26,-0.00,-0.00,0.31,0.33,2.39,0.05,0.36,1151375.00,1.10
2016-02-29,-0.00,-0.00,0.28,0.28,2.03,0.02,0.14,1142770.00,1.17
2016-03-01,0.04,0.04,0.26,0.57,3.97,0.09,0.65,1137265.00,1.26
2016-03-02,0.01,0.01,0.26,0.42,2.90,-0.04,-0.28,1169020.00,1.27
2016-03-03,0.01,0.01,0.26,0.23,1.57,0.04,0.28,1149040.00,0.71
2016-03-04,0.00,0.00,0.26,0.32,2.18,0.01,0.07,1126110.00,0.83
2016-03-07,-0.00,-0.00,0.26,0.19,1.30,-0.04,-0.27,1110425.00,0.98
2016-03-08,-0.02,-0.02,0.26,0.42,2.92,0.01,0.07,1105200.00,0.83
2016-03-09,-0.00,-0.00,0.25,0.22,1.53,0.03,0.21,1072095.00,0.55
2016-03-10,-0.02,-0.02,0.27,0.56,3.96,0.13,0.90,1072935.00,0.68
2016-03-11,0.03,0.03,0.26,0.26,1.79,0.17,1.20,1059390.00,0.85
2016-03-14,0.00,0.00,0.26,0.14,0.96,-0.02,-0.14,1000790.00,0.53
2016-03-15,-0.01,-0.01,0.23,0.22,1.53,-0.12,-0.83,968935.00,0.62
2016-03-16,0.01,0.01,0.22,0.26,1.79,-0.05,-0.35,968380.00,0.94
2016-03-17,0.01,0.01,0.22,0.24,1.64,0.03,0.21,971900.00,0.93
2016-03-18,0.00,0.00,0.22,0.46,3.14,-0.02,-0.14,1037785.00,1.89
2016-03-21,-0.00,-0.00,0.22,0.19,1.30,0.00,0.00,1020120.00,0.61
2016-03-22,-0.01,-0.01,0.22,0.24,1.66,-0.06,-0.41,988460.00,0.61
2016-03-23,-0.01,-0.01,0.22,0.33,2.30,-0.02,-0.14,980505.00,0.85
2016-03-24,0.00,0.00,0.22,0.34,2.36,-0.09,-0.63,950330.00,0.59
2016-03-28,0.01,0.01,0.22,0.25,1.72,0.00,0.00,909430.00,0.49
2016-03-29,0.02,0.02,0.23,0.50,3.35,-0.04,-0.27,912200.00,1.52
2016-03-30,0.00,0.00,0.19,0.15,1.00,0.06,0.40,870205.00,0.68
2016-03-31,0.01,0.01,0.19,0.23,1.52,0.00,0.00,825215.00,0.71
2016-04-01,-0.01,-0.01,0.19,0.32,2.14,-0.06,-0.40,820360.00,0.87
2016-04-04,-0.01,-0.01,0.19,0.33,2.24,0.01,0.07,807310.00,0.83
2016-04-05,-0.01,-0.01,0.20,0.18,1.24,-0.10,-0.68,779600.00,0.68
2016-04-06,0.01,0.01,0.19,0.35,2.38,-0.02,-0.14,764475.00,0.81
2016-04-07,-0.00,-0.00,0.19,0.29,1.98,-0.08,-0.54,782520.00,1.21
2016-04-08,0.01,0.01,0.18,0.30,2.03,0.07,0.48,793420.00,1.19
2016-04-11,0.01,0.01,0.16,0.29,1.93,0.10,0.68,796325.00,1.20
2016-04-12,0.01,0.01,0.16,0.24,1.59,0.06,0.40,807650.00,0.94
2016-04-13,0.01,0.01,0.16,0.19,1.24,0.13,0.86,820885.00,1.05
2016-04-14,0.01,0.01,0.16,0.31,2.01,0.02,0.13,830145.00,1.32
2016-04-15,0.01,0.01,0.16,0.23,1.48,0.00,0.00,833885.00,1.17
2016-04-18,-0.01,-0.01,0.17,0.27,1.75,-0.03,-0.19,797180.00,1.54
2016-04-19,0.01,0.01,0.16,0.17,1.09,0.06,0.39,808875.00,1.06
2016-04-20,-0.01,-0.01,0.17,0.18,1.17,-0.07,-0.45,831075.00,1.26
2016-04-21,-0.03,-0.03,0.20,0.58,3.87,0.02,0.13,870135.00,1.85
2016-04-22,0.00,0.00,0.20,0.33,2.20,0.05,0.33,890045.00,1.08
2016-04-25,0.01,0.01,0.20,0.26,1.71,-0.03,-0.20,912540.00,0.99
2016-04-26,0.01,0.01,0.18,0.19,1.24,0.08,0.53,868325.00,0.58
2016-04-27,-0.00,-0.00,0.18,0.27,1.77,0.00,0.00,863510.00,0.57
2016-04-28,-0.01,-0.01,0.18,0.24,1.59,-0.10,-0.66,867560.00,0.77
2016-04-29,-0.02,-0.02,0.19,0.59,3.98,-0.10,-0.66,889085.00,1.29
2016-05-02,0.01,0.01,0.19,0.23,1.54,0.06,0.40,907485.00,1.14
2016-05-03,-0.00,-0.00,0.19,0.24,1.60,-0.11,-0.73,909895.00,0.64
2016-05-04,0.01,0.01,0.19,0.30,1.99,-0.10,-0.67,917910.00,0.85
2016-05-05,0.00,0.00,0.19,0.18,1.19,-0.02,-0.13,902385.00,0.71
2016-05-06,0.01,0.01,0.19,0.36,2.36,-0.05,-0.33,895370.00,0.90
2016-05-09,0.00,0.00,0.18,0.21,1.37,0.05,0.33,885005.00,0.85
2016-05-10,0.01,0.01,0.19,0.33,2.13,0.12,0.79,888195.00,0.92
2016-05-11,-0.01,-0.01,0.18,0.19,1.24,-0.06,-0.39,903560.00,1.30
2016-05-12,-0.01,-0.01,0.18,0.36,2.35,0.06,0.39,886170.00,0.85
2016-05-13,-0.01,-0.01,0.18,0.28,1.84,-0.03,-0.20,865200.00,0.64
2016-05-16,0.00,0.00,0.18,0.22,1.44,0.00,0.00,829635.00,0.62
2016-05-17,-0.01,-0.01,0.18,0.35,2.32,-0.02,-0.13,822990.00,0.88
2016-05-18,-0.02,-0.02,0.18,0.50,3.38,-0.02,-0.13,811825.00,1.02
2016-05-19,-0.02,-0.02,0.17,0.50,3.45,-0.14,-0.95,779960.00,1.25
2016-05-20,0.00,0.00,0.17,0.21,1.45,0.07,0.48,790375.00,1.48
2016-05-23,-0.00,-0.00,0.16,0.22,1.52,0.06,0.41,776980.00,0.81
2016-05-24,0.00,0.00,0.16,0.19,1.31,0.13,0.90,809840.00,1.43
2016-05-25,0.02,0.02,0.17,0.39,2.64,0.08,0.55,826240.00,0.99
2016-05-26,0.00,0.00,0.17,0.14,0.95,0.01,0.07,818265.00,0.62
2016-05-27,0.00,0.00,0.16,0.18,1.21,0.02,0.14,787715.00,0.68
2016-05-31,-0.00,-0.00,0.15,0.19,1.28,0.03,0.20,805270.00,1.73
2016-06-01,-0.00,-0.00,0.15,0.26,1.76,-0.05,-0.34,815745.00,0.97
2016-06-02,0.03,0.03,0.18,0.40,2.63,-0.01,-0.07,809845.00,0.81
2016-06-03,-0.00,-0.00,0.18,0.39,2.57,0.12,0.79,806315.00,0.70
2016-06-06,-0.00,-0.00,0.17,0.40,2.65,0.06,0.40,794405.00,0.71
2016-06-07,0.00,0.00,0.17,0.16,1.05,0.03,0.20,783750.00,0.69
2016-06-08,0.02,0.02,0.18,0.30,1.95,0.05,0.33,781420.00,0.99
2016-06-09,0.00,0.00,0.17,0.13,0.84,-0.07,-0.45,745610.00,0.61
2016-06-10,-0.01,-0.01,0.18,0.17,1.11,-0.13,-0.84,740775.00,0.88
2016-06-13,-0.01,-0.01,0.18,0.29,1.92,0.00,0.00,752950.00,1.06
2016-06-14,0.01,0.01,0.18,0.15,0.99,-0.05,-0.33,774040.00,1.21
2016-06-15,0.01,0.01,0.18,0.30,1.95,0.00,0.00,776795.00,1.00
2016-06-16,0.01,0.01,0.16,0.34,2.20,-0.05,-0.32,761335.00,0.68
2016-06-17,0.01,0.01,0.14,0.32,2.05,-0.03,-0.19,795270.00,2.08
2016-06-20,0.01,0.01,0.14,0.18,1.14,0.11,0.70,786915.00,1.27
2016-06-21,-0.01,-0.01,0.14,0.17,1.08,0.02,0.13,800245.00,1.12
2016-06-22,0.00,0.00,0.14,0.15,0.95,0.03,0.19,775735.00,0.86
2016-06-23,0.01,0.01,0.14,0.24,1.50,-0.01,-0.06,779630.00,1.15
2016-06-24,-0.01,-0.02,0.15,0.35,2.23,-0.44,-2.76,822475.00,1.66
2016-06-27,-0.01,-0.01,0.16,0.35,2.26,-0.12,-0.76,839375.00,1.04
2016-06-28,0.03,0.03,0.19,0.39,2.45,0.17,1.10,810915.00,1.01
2016-06-29,0.03,0.02,0.20,0.33,2.02,0.11,0.69,817980.00,1.14
2016-06-30,0.02,0.02,0.19,0.46,2.76,0.07,0.43,838690.00,1.28
2016-07-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,810315.00,0.00
2016-07-05,0.01,0.01,0.19,0.32,1.91,0.37,2.22,829120.00,1.13
2016-07-06,0.01,0.01,0.19,0.30,1.77,-0.05,-0.30,831310.00,0.70
2016-07-07,0.00,0.00,0.19,0.16,0.94,-0.01,-0.06,812485.00,0.49
2016-07-08,0.02,0.02,0.19,0.32,1.85,0.09,0.53,850785.00,1.43
2016-07-11,0.02,0.02,0.19,0.33,1.87,0.08,0.46,861590.00,1.01
2016-07-12,0.01,0.01,0.18,0.31,1.74,0.00,0.00,877610.00,1.28
2016-07-13,-0.01,-0.01,0.19,0.33,1.86,0.08,0.45,871750.00,0.94
2016-07-14,0.00,0.00,0.19,0.23,1.29,0.08,0.45,870655.00,0.87
2016-07-15,0.02,0.02,0.19,0.39,2.16,0.06,0.34,890980.00,1.04
2016-07-18,0.01,0.01,0.19,0.22,1.21,0.06,0.33,838835.00,0.73
2016-07-19,0.01,0.01,0.19,0.31,1.69,-0.07,-0.38,832625.00,1.05
2016-07-20,0.00,0.00,0.18,0.23,1.25,0.00,0.00,828315.00,0.98
2016-07-21,0.01,0.01,0.18,0.28,1.51,-0.01,-0.05,831840.00,0.89
2016-07-22,0.01,0.01,0.18,0.36,1.92,-0.02,-0.11,823705.00,0.89
2016-07-25,0.00,0.00,0.17,0.20,1.07,0.01,0.05,782250.00,0.69
2016-07-26,-0.01,-0.01,0.15,0.25,1.34,0.03,0.16,763050.00,0.64
2016-07-27,-0.01,-0.01,0.16,0.38,2.06,-0.03,-0.16,755580.00,0.89
2016-07-28,0.01,0.01,0.14,0.42,2.25,0.13,0.71,736875.00,0.76
2016-07-29,0.01,0.01,0.13,0.30,1.60,-0.06,-0.32,711565.00,0.80
2016-08-01,0.01,0.01,0.13,0.26,1.37,0.02,0.11,736300.00,0.67
2016-08-02,-0.01,-0.01,0.15,0.35,1.88,-0.02,-0.11,713015.00,0.67
2016-08-03,-0.00,-0.00,0.15,0.25,1.34,-0.01,-0.05,710775.00,0.76
2016-08-04,0.00,0.00,0.15,0.20,1.07,0.05,0.27,713155.00,0.62
2016-08-05,0.01,0.01,0.14,0.27,1.43,0.04,0.21,678960.00,0.79
2016-08-08,-0.01,-0.01,0.14,0.27,1.44,0.07,0.37,677430.00,1.24
2016-08-09,0.00,0.00,0.13,0.33,1.76,0.16,0.85,652600.00,0.96
2016-08-10,-0.01,-0.01,0.13,0.33,1.77,-0.01,-0.05,658520.00,1.43
2016-08-11,-0.00,-0.00,0.13,0.29,1.56,-0.01,-0.05,664530.00,1.32
2016-08-12,0.00,0.00,0.13,0.46,2.47,-0.02,-0.11,639175.00,0.65
2016-08-15,0.01,0.01,0.13,0.29,1.54,-0.03,-0.16,634785.00,0.83
2016-08-16,-0.04,-0.04,0.20,0.19,1.06,-0.79,-4.21,1166225.00,9.86
2016-08-17,-0.00,-0.00,0.20,0.24,1.34,0.02,0.11,1259285.00,2.12
2016-08-18,0.00,0.00,0.20,0.18,1.00,0.05,0.28,1329790.00,1.62
2016-08-19,-0.00,-0.00,0.19,0.15,0.83,-0.02,-0.11,1354395.00,0.91
2016-08-22,0.00,0.00,0.19,0.30,1.66,-0.17,-0.94,1457995.00,1.79
2016-08-23,-0.00,-0.00,0.19,0.09,0.50,0.06,0.33,1505185.00,0.95
2016-08-24,-0.01,-0.01,0.19,0.35,1.97,0.04,0.22,1526920.00,0.72
2016-08-25,0.01,0.01,0.19,0.20,1.12,0.04,0.22,1530640.00,0.41
2016-08-26,-0.00,-0.00,0.18,0.44,2.47,0.10,0.56,1571135.00,0.88
2016-08-29,0.01,0.01,0.18,0.19,1.06,0.04,0.22,1587510.00,0.52
2016-08-30,0.00,0.00,0.18,0.21,1.17,0.04,0.22,1600010.00,0.45
2016-08-31,-0.00,-0.00,0.18,0.25,1.39,0.01,0.06,1649620.00,0.93
2016-09-01,-0.01,-0.01,0.18,0.37,2.09,0.05,0.28,1669690.00,0.51
2016-09-02,0.02,0.02,0.19,0.28,1.56,0.00,0.00,1706305.00,0.74
2016-09-06,-0.00,-0.00,0.19,0.22,1.23,0.07,0.39,1698345.00,0.40
2016-09-07,0.01,0.01,0.19,0.25,1.38,-0.05,-0.28,1710890.00,0.51
2016-09-08,-0.01,-0.01,0.19,0.20,1.11,-0.10,-0.55,1703475.00,0.47
2016-09-09,-0.04,-0.04,0.25,0.80,4.66,-0.22,-1.22,1726580.00,0.78
2016-09-12,-0.00,-0.00,0.24,0.30,1.75,-0.10,-0.58,1781390.00,0.85
2016-09-13,-0.03,-0.03,0.25,0.41,2.46,-0.13,-0.76,1811825.00,0.63
2016-09-14,-0.00,-0.00,0.21,0.19,1.14,0.07,0.42,1292210.00,0.86
2016-09-15,0.01,0.01,0.21,0.26,1.55,0.08,0.48,1193635.00,0.59
2016-09-16,-0.01,-0.01,0.21,0.19,1.14,-0.12,-0.71,1175665.00,1.52
2016-09-19,0.01,0.01,0.22,0.31,1.83,0.10,0.60,1151440.00,0.64
2016-09-20,-0.00,-0.00,0.22,0.32,1.90,0.11,0.65,1057115.00,0.68
2016-09-21,0.02,0.02,0.23,0.50,2.91,0.04,0.24,1032055.00,0.90
2016-09-22,0.02,0.02,0.24,0.22,1.25,0.17,0.99,1024550.00,0.93
2016-09-23,0.00,0.00,0.24,0.31,1.76,-0.09,-0.51,1017420.00,0.48
2016-09-26,-0.01,-0.01,0.24,0.23,1.32,-0.11,-0.62,980255.00,0.65
2016-09-27,-0.01,-0.01,0.24,0.20,1.15,0.02,0.11,980280.00,0.84
2016-09-28,0.02,0.02,0.25,0.40,2.27,0.05,0.29,974530.00,0.63
2016-09-29,-0.01,-0.01,0.25,0.27,1.54,-0.11,-0.62,929035.00,0.67
2016-09-30,0.00,0.00,0.25,0.24,1.37,0.13,0.74,931880.00,0.97
2016-10-03,-0.01,-0.01,0.24,0.46,2.64,0.00,0.00,905755.00,0.82
2016-10-04,-0.01,-0.01,0.25,0.45,2.62,0.00,0.00,919740.00,1.04
2016-10-05,-0.02,-0.02,0.25,0.45,2.66,0.04,0.23,922300.00,1.00
2016-10-06,0.00,0.00,0.25,0.31,1.83,-0.10,-0.59,922205.00,0.86
2016-10-07,-0.01,-0.01,0.19,0.47,2.81,0.06,0.36,894070.00,0.87
2016-10-10,0.01,0.01,0.20,0.30,1.77,0.07,0.42,840210.00,0.52
2016-10-11,-0.01,-0.01,0.18,0.31,1.85,-0.08,-0.47,809175.00,0.63
2016-10-12,0.01,0.01,0.18,0.31,1.82,-0.02,-0.12,786250.00,0.83
2016-10-13,0.01,0.01,0.18,0.29,1.69,-0.03,-0.18,789160.00,0.96
2016-10-14,-0.00,-0.00,0.18,0.24,1.40,0.06,0.35,723045.00,0.65
2016-10-17,-0.00,-0.00,0.18,0.18,1.05,-0.02,-0.12,719645.00,0.94
2016-10-18,0.01,0.01,0.18,0.30,1.74,0.45,2.64,732575.00,1.34
2016-10-19,-0.00,-0.00,0.17,0.24,1.39,0.00,0.00,718440.00,0.90
2016-10-20,-0.02,-0.02,0.16,0.42,2.48,-0.03,-0.17,704445.00,0.96
2016-10-21,-0.01,-0.01,0.16,0.24,1.43,-0.06,-0.35,726535.00,1.28
2016-10-24,-0.00,-0.00,0.16,0.35,2.10,0.05,0.30,737390.00,1.15
2016-10-25,0.00,0.00,0.16,0.17,1.02,-0.04,-0.24,719515.00,0.65
2016-10-26,-0.01,-0.01,0.14,0.28,1.69,-0.11,-0.66,723155.00,0.94
2016-10-27,-0.02,-0.02,0.15,0.37,2.27,-0.05,-0.30,722240.00,0.83
2016-10-28,-0.00,-0.00,0.15,0.29,1.78,0.05,0.31,710235.00,0.93
2016-10-31,0.01,0.01,0.15,0.22,1.34,0.12,0.74,718875.00,1.28
2016-11-01,-0.03,-0.03,0.17,0.64,4.02,0.01,0.06,719305.00,1.35
2016-11-02,-0.01,-0.01,0.17,0.32,2.03,-0.08,-0.50,734030.00,1.66
2016-11-03,-0.00,-0.00,0.17,0.22,1.40,-0.01,-0.06,730315.00,0.98
2016-11-04,0.02,0.02,0.18,0.39,2.45,-0.01,-0.06,787175.00,2.43
2016-11-07,0.03,0.03,0.20,0.46,2.81,0.32,2.01,812750.00,1.16
2016-11-08,-0.00,-0.00,0.20,0.30,1.83,-0.05,-0.31,852655.00,1.54
2016-11-09,-0.01,-0.01,0.19,0.75,4.62,-0.48,-2.94,873635.00,1.23
2016-11-10,-0.02,-0.02,0.20,0.30,1.88,-0.10,-0.62,888600.00,1.19
2016-11-11,0.04,0.04,0.25,0.64,3.86,0.26,1.63,921215.00,1.22
2016-11-14,0.04,0.04,0.28,0.75,4.36,0.03,0.18,985430.00,1.99
2016-11-15,0.00,0.00,0.28,0.32,1.86,-0.08,-0.46,991830.00,1.12
2016-11-16,0.00,0.00,0.28,0.17,0.98,0.05,0.29,1017420.00,1.14
2016-11-17,-0.01,-0.01,0.28,0.41,2.40,0.14,0.81,1024015.00,0.79
2016-11-18,0.00,0.00,0.28,0.17,0.99,0.08,0.47,1024430.00,0.92
2016-11-21,0.00,0.00,0.28,0.26,1.52,0.13,0.76,1032345.00,0.98
2016-11-22,0.01,0.01,0.28,0.22,1.27,0.04,0.23,1049150.00,0.76
2016-11-23,-0.00,-0.00,0.28,0.24,1.38,-0.10,-0.58,1041255.00,0.50
2016-11-25,0.01,0.01,0.27,0.23,1.32,0.08,0.46,1025185.00,0.27
2016-11-28,-0.01,-0.01,0.27,0.28,1.62,-0.01,-0.06,1028240.00,0.70
2016-11-29,0.02,0.02,0.27,0.32,1.81,0.01,0.06,1018760.00,0.72
2016-11-30,-0.02,-0.02,0.26,0.28,1.61,-0.11,-0.62,1052445.00,1.56
2016-12-01,-0.01,-0.01,0.26,0.38,2.21,-0.07,-0.40,1038960.00,0.92
2016-12-02,0.02,0.01,0.26,0.36,2.06,0.04,0.23,1062920.00,1.12
2016-12-05,0.01,0.01,0.26,0.22,1.25,0.09,0.51,1014565.00,0.93
2016-12-06,0.02,0.02,0.25,0.52,2.90,0.00,0.00,1045335.00,1.49
2016-12-07,0.01,0.01,0.25,0.33,1.82,0.02,0.11,1034325.00,1.05
2016-12-08,0.01,0.01,0.24,0.35,1.92,-0.09,-0.50,1044820.00,1.23
2016-12-09,0.01,0.01,0.23,0.19,1.04,0.04,0.22,1054495.00,1.19
2016-12-12,0.01,0.01,0.19,0.24,1.30,0.01,0.05,1034990.00,0.71
2016-12-13,-0.00,-0.00,0.15,0.27,1.47,0.05,0.27,979145.00,0.86
2016-12-14,-0.01,-0.01,0.16,0.43,2.36,-0.02,-0.11,983335.00,1.21
2016-12-15,-0.00,-0.00,0.16,0.32,1.76,-0.05,-0.27,969395.00,0.91
2016-12-16,0.01,0.01,0.15,0.29,1.58,0.12,0.66,1005535.00,1.52
2016-12-19,0.01,0.01,0.15,0.21,1.14,0.11,0.60,1002430.00,0.88
2016-12-20,0.00,0.00,0.15,0.25,1.35,0.03,0.16,985600.00,0.68
2016-12-21,-0.01,-0.01,0.15,0.34,1.85,0.00,0.00,982060.00,0.74
2016-12-22,0.01,0.01,0.15,0.29,1.57,-0.01,-0.05,988495.00,0.66
2016-12-23,0.00,0.00,0.15,0.19,1.02,0.04,0.22,1000870.00,0.53
2016-12-27,0.00,0.00,0.14,0.27,1.46,0.02,0.11,981865.00,0.35
2016-12-28,-0.00,-0.00,0.13,0.26,1.40,0.05,0.27,972565.00,0.56
2016-12-29,0.02,0.02,0.13,0.35,1.85,0.02,0.11,928285.00,0.82
2016-12-30,0.01,0.01,0.12,0.33,1.74,0.03,0.16,929660.00,1.05
2017-01-03,0.01,0.01,0.12,0.34,1.77,0.16,0.84,909825.00,0.88
2017-01-04,0.00,0.00,0.12,0.25,1.29,0.08,0.42,919145.00,1.23
2017-01-05,-0.03,-0.03,0.15,0.52,2.77,-0.08,-0.41,895455.00,1.22
2017-01-06,-0.01,-0.01,0.16,0.30,1.62,-0.02,-0.11,907355.00,1.46
2017-01-09,-0.01,-0.01,0.16,0.32,1.75,0.03,0.16,892430.00,1.10
2017-01-10,0.00,0.00,0.16,0.25,1.36,-0.01,-0.05,869705.00,0.92
2017-01-11,0.02,0.02,0.18,0.37,1.98,0.13,0.71,889280.00,1.26
2017-01-12,0.00,0.00,0.18,0.33,1.76,-0.02,-0.11,876090.00,0.66
2017-01-13,0.01,0.01,0.17,0.19,1.00,0.03,0.16,841685.00,0.60
2017-01-17,0.00,0.00,0.17,0.28,1.47,-0.04,-0.21,842910.00,1.07
2017-01-18,0.01,0.01,0.17,0.23,1.20,0.01,0.05,821245.00,1.34
2017-01-19,-0.02,-0.02,0.18,0.45,2.39,-0.02,-0.10,819910.00,1.04
2017-01-20,0.00,0.00,0.18,0.28,1.48,-0.04,-0.21,814765.00,0.70
2017-01-23,0.01,0.01,0.18,0.22,1.16,0.03,0.16,801550.00,0.58
2017-01-24,0.01,0.01,0.18,0.23,1.20,0.03,0.16,798400.00,0.74
2017-01-25,0.00,0.00,0.18,0.19,0.99,-0.01,-0.05,791925.00,0.50
2017-01-26,0.01,0.01,0.18,0.21,1.08,-0.01,-0.05,800030.00,0.63
2017-01-27,-0.01,-0.01,0.19,0.42,2.19,-0.03,-0.15,792720.00,0.50
2017-01-30,-0.01,-0.01,0.18,0.33,1.74,-0.03,-0.16,784695.00,0.76
2017-01-31,0.00,0.00,0.18,0.26,1.37,-0.01,-0.05,770965.00,0.91
2017-02-01,-0.01,-0.01,0.18,0.48,2.55,0.02,0.11,767270.00,0.95
2017-02-02,0.01,0.01,0.18,0.37,1.95,-0.01,-0.05,750285.00,1.06
2017-02-03,0.01,0.01,0.15,0.23,1.20,0.12,0.63,721600.00,0.71
2017-02-06,-0.00,-0.00,0.15,0.19,0.99,-0.05,-0.26,672410.00,0.51
2017-02-07,-0.00,-0.00,0.14,0.30,1.57,0.06,0.31,644760.00,0.67
2017-02-08,0.00,0.00,0.14,0.20,1.05,-0.02,-0.10,617820.00,0.42
2017-02-09,0.00,0.00,0.12,0.18,0.94,0.03,0.16,585675.00,0.82
2017-02-10,0.01,0.01,0.12,0.16,0.83,0.03,0.16,572675.00,0.56
2017-02-13,0.00,0.00,0.12,0.17,0.88,0.03,0.16,572320.00,0.87
2017-02-14,0.01,0.01,0.12,0.37,1.90,0.00,0.00,548120.00,0.77
2017-02-15,0.01,0.01,0.12,0.42,2.15,-0.11,-0.57,526050.00,1.25
2017-02-16,0.01,0.01,0.11,0.32,1.62,-0.02,-0.10,515170.00,1.23
2017-02-17,-0.02,-0.02,0.13,0.45,2.33,0.00,0.00,549515.00,2.29
2017-02-21,0.02,0.02,0.14,0.37,1.88,0.12,0.62,553320.00,0.98
2017-02-22,-0.01,-0.01,0.14,0.38,1.96,0.04,0.20,551025.00,0.99
2017-02-23,0.00,0.00,0.14,0.31,1.59,0.13,0.67,550105.00,0.69
2017-02-24,-0.00,-0.00,0.14,0.19,0.97,-0.05,-0.26,541675.00,0.62
2017-02-27,0.01,0.01,0.13,0.39,1.98,0.03,0.15,552125.00,1.10
2017-02-28,-0.02,-0.02,0.14,0.40,2.07,0.00,0.00,573895.00,1.80
2017-03-01,0.01,0.01,0.14,0.49,2.52,0.49,2.53,574455.00,1.25
2017-03-02,-0.02,-0.02,0.16,0.46,2.41,0.00,0.00,568980.00,1.08
2017-03-03,-0.01,-0.01,0.16,0.39,2.06,0.06,0.31,565180.00,1.27
2017-03-06,-0.00,-0.00,0.15,0.26,1.38,-0.03,-0.16,567925.00,1.00
2017-03-07,-0.00,-0.00,0.15,0.20,1.06,0.00,0.00,580040.00,1.01
2017-03-08,-0.02,-0.02,0.17,0.40,2.17,-0.08,-0.42,589130.00,1.04
2017-03-09,-0.01,-0.01,0.17,0.46,2.53,0.00,0.00,602480.00,0.87
2017-03-10,0.00,0.00,0.17,0.32,1.75,0.14,0.77,602480.00,0.80
2017-03-13,-0.00,-0.00,0.17,0.27,1.48,0.04,0.22,613460.00,0.88
2017-03-14,0.01,0.01,0.18,0.35,1.90,0.00,0.00,614685.00,0.85
2017-03-15,0.03,0.03,0.20,0.42,2.22,0.10,0.54,645085.00,1.59
