Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-27,,,,244.00,20.85,,,63.00,1.00
2016-12-28,-0.03,-0.03,,106.00,9.33,34.00,2.91,76.00,1.17
2016-12-29,-0.05,-0.05,,92.00,8.52,-36.00,-3.17,80.00,1.10
2016-12-30,-0.08,-0.09,,78.00,7.88,-22.00,-2.04,73.00,0.73
2017-01-03,-0.06,-0.06,,64.60,6.91,10.00,1.01,82.00,1.40
2017-01-04,0.27,0.24,,276.00,23.27,14.60,1.56,88.00,1.40
2017-01-05,-0.16,-0.17,,190.00,19.00,-6.00,-0.51,104.00,1.88
2017-01-06,0.02,0.02,,54.00,5.27,60.00,6.00,110.00,1.39
2017-01-09,-0.09,-0.09,,156.40,16.71,28.00,2.73,106.00,0.67
2017-01-10,-0.10,-0.11,,156.00,18.53,56.00,5.98,105.00,0.95
2017-01-11,0.01,0.01,,148.00,17.41,-10.00,-1.19,107.00,1.22
2017-01-12,0.00,0.00,,69.80,8.17,30.00,3.53,106.00,0.84
2017-01-13,-0.03,-0.03,,106.60,12.84,40.80,4.78,112.00,1.64
2017-01-17,0.05,0.05,,60.00,6.88,36.00,4.34,145.00,3.98
2017-01-18,-0.04,-0.04,,85.00,10.12,18.00,2.06,153.00,1.69
2017-01-19,-0.04,-0.04,,29.20,3.60,-22.00,-2.62,152.00,0.95
2017-01-20,0.00,0.00,,34.00,4.19,34.00,4.20,153.00,1.14
2017-01-23,0.01,0.01,,46.00,5.62,-2.00,-0.25,152.00,0.88
2017-01-24,0.02,0.02,,44.00,5.27,-12.00,-1.47,154.00,1.23
2017-01-25,-0.04,-0.04,,36.00,4.47,-11.40,-1.36,154.00,1.04
2017-01-26,0.01,0.01,1.32,20.00,2.47,20.00,2.48,156.00,0.62
2017-01-27,-0.02,-0.02,1.32,31.00,3.91,0.00,0.00,153.00,0.18
2017-01-30,-0.04,-0.04,1.31,176.00,23.16,-44.00,-5.56,150.00,0.16
2017-01-31,-0.03,-0.03,1.29,74.00,10.00,20.00,2.63,152.00,0.58
2017-02-01,0.07,0.07,1.31,59.40,7.50,54.00,7.30,149.00,0.38
2017-02-02,-0.07,-0.07,0.84,48.00,6.49,-14.00,-1.77,146.00,0.43
2017-02-03,0.07,0.07,0.73,30.00,3.80,28.00,3.78,139.00,0.39
2017-02-06,0.02,0.02,0.73,48.00,5.96,14.00,1.77,134.00,0.47
2017-02-07,0.00,0.00,0.67,12.00,1.49,-3.00,-0.37,133.00,0.39
2017-02-08,0.01,0.01,0.57,15.00,1.84,2.00,0.25,131.00,0.49
2017-02-09,0.00,0.00,0.57,12.00,1.47,0.00,0.00,129.00,0.57
2017-02-10,-0.02,-0.02,0.58,20.00,2.49,0.00,0.00,127.00,0.43
2017-02-13,0.01,0.01,0.57,16.00,1.97,12.00,1.49,127.00,1.49
2017-02-14,-0.00,-0.00,0.54,24.00,2.96,6.00,0.74,108.00,1.77
2017-02-15,-0.01,-0.01,0.52,16.00,1.98,8.00,0.99,101.00,1.27
2017-02-16,0.01,0.01,0.51,20.00,2.46,13.20,1.64,102.00,1.49
2017-02-17,0.03,0.03,0.52,84.00,10.00,8.00,0.99,103.00,1.87
2017-02-21,-0.01,-0.01,0.52,108.00,13.04,52.00,6.19,103.00,1.37
2017-02-22,-0.02,-0.02,0.53,32.00,3.96,-22.00,-2.66,103.00,1.88
2017-02-23,0.00,0.00,0.51,34.00,4.21,-12.00,-1.49,103.00,1.53
2017-02-24,-0.01,-0.01,0.51,64.00,7.96,-14.00,-1.73,108.00,1.72
2017-02-27,-0.01,-0.01,0.51,56.00,7.07,12.00,1.49,113.00,1.16
2017-02-28,-0.05,-0.05,0.51,62.00,8.20,4.00,0.51,122.00,1.65
2017-03-01,0.01,0.01,0.50,40.00,5.24,42.00,5.56,122.00,0.85
2017-03-02,-0.14,-0.15,0.65,162.00,24.55,14.00,1.83,132.00,1.91
2017-03-03,0.05,0.05,0.64,60.00,8.67,30.00,4.55,140.00,1.56
2017-03-06,-0.03,-0.03,0.59,66.00,9.85,8.00,1.16,152.00,1.99
2017-03-07,0.10,0.10,0.70,100.00,13.55,10.00,1.49,155.00,0.76
2017-03-08,0.07,0.06,0.74,100.00,12.72,38.00,5.15,165.00,1.53
2017-03-09,0.02,0.02,0.74,76.00,9.52,-44.00,-5.60,172.00,1.12
