Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-27,0.09,0.09,0.61,1.33,9.45,0.63,4.88,762505.00,2.34
2025-08-28,-0.05,-0.05,0.62,0.70,5.24,-0.06,-0.43,778650.00,0.90
2025-08-29,0.00,0.00,0.62,0.58,4.33,-0.02,-0.15,804155.00,0.88
2025-09-02,0.01,0.01,0.62,0.60,4.45,-0.14,-1.05,824790.00,0.85
2025-09-03,-0.00,-0.00,0.62,0.35,2.60,0.02,0.15,858770.00,1.16
2025-09-04,0.03,0.03,0.64,0.83,6.00,-0.05,-0.37,892630.00,1.18
2025-09-05,-0.01,-0.01,0.60,0.68,4.96,0.11,0.79,893705.00,0.87
2025-09-08,0.03,0.03,0.62,0.83,5.87,0.09,0.66,930575.00,1.54
2025-09-09,-0.00,-0.01,0.61,0.80,5.68,0.06,0.42,967970.00,1.36
2025-09-10,-0.04,-0.05,0.62,0.72,5.35,-0.20,-1.42,973585.00,1.01
2025-09-11,0.03,0.03,0.56,0.65,4.70,-0.10,-0.74,941310.00,0.96
2025-09-12,0.04,0.04,0.58,0.79,5.49,0.00,0.00,934520.00,0.77
2025-09-15,-0.03,-0.03,0.58,1.14,8.20,0.02,0.14,954450.00,1.17
2025-09-16,0.01,0.01,0.58,0.46,3.27,0.00,0.00,960735.00,0.89
2025-09-17,-0.10,-0.10,0.67,1.85,14.52,0.07,0.50,1045865.00,2.25
2025-09-18,0.16,0.15,0.89,1.72,11.61,0.73,5.73,1126235.00,1.97
2025-09-19,-0.01,-0.01,0.89,0.64,4.35,0.05,0.34,1438180.00,4.62
2025-09-22,0.01,0.01,0.89,0.49,3.30,0.05,0.34,1463935.00,0.65
2025-09-23,-0.01,-0.01,0.88,0.76,5.18,0.25,1.68,1465410.00,0.75
2025-09-24,-0.04,-0.04,0.86,1.45,10.31,0.25,1.70,1442995.00,1.07
2025-09-25,0.07,0.07,0.84,0.94,6.24,0.53,3.77,1455735.00,1.40
2025-09-26,-0.01,-0.01,0.81,0.94,6.28,0.16,1.06,1500220.00,1.06
2025-09-29,-0.01,-0.01,0.81,0.45,3.03,0.04,0.27,1555425.00,1.17
2025-09-30,0.06,0.06,0.84,2.74,17.36,-0.15,-1.01,1844005.00,3.51
2025-10-01,-0.06,-0.06,0.87,1.30,8.72,-0.52,-3.30,1902770.00,1.14
2025-10-02,-0.01,-0.01,0.87,0.70,4.75,0.00,0.00,1905870.00,0.58
2025-10-03,0.07,0.07,0.89,1.12,7.12,0.00,0.00,1921610.00,0.57
2025-10-06,0.02,0.02,0.89,0.63,3.93,0.19,1.21,1900260.00,0.53
2025-10-07,0.00,0.00,0.89,0.52,3.23,0.05,0.31,1905320.00,0.74
2025-10-08,0.02,0.02,0.87,0.44,2.69,0.16,0.99,2027190.00,1.69
2025-10-09,-0.04,-0.04,0.88,0.95,6.03,0.07,0.43,2077225.00,0.92
2025-10-10,-0.01,-0.01,0.87,0.58,3.70,0.06,0.38,2125355.00,0.79
2025-10-13,-0.01,-0.01,0.86,0.46,2.98,-0.01,-0.06,2120325.00,0.48
2025-10-14,-0.00,-0.00,0.86,0.90,5.84,0.02,0.13,2230470.00,1.37
2025-10-15,-0.00,-0.00,0.78,0.51,3.32,0.06,0.39,2269195.00,1.38
2025-10-16,-0.06,-0.07,0.58,1.02,7.09,-0.15,-0.98,2269900.00,0.98
2025-10-17,0.02,0.02,0.58,0.60,4.09,-0.06,-0.42,2021110.00,0.83
2025-10-20,0.02,0.02,0.59,0.39,2.61,0.24,1.63,2000625.00,0.27
2025-10-21,-0.00,-0.00,0.58,0.56,3.75,-0.07,-0.47,1988110.00,0.42
2025-10-22,-0.01,-0.01,0.56,0.39,2.63,0.01,0.07,1947045.00,0.37
2025-10-23,0.05,0.05,0.53,1.08,6.95,-0.05,-0.34,1888610.00,0.46
2025-10-24,0.01,0.01,0.53,0.46,2.92,0.13,0.84,1846420.00,0.40
2025-10-27,-0.02,-0.02,0.54,0.59,3.83,0.07,0.45,1785150.00,0.33
2025-10-28,0.01,0.01,0.49,0.47,3.02,-0.05,-0.32,1504490.00,0.57
2025-10-29,0.00,0.00,0.44,0.62,3.99,0.00,0.00,1448790.00,0.73
2025-10-30,0.02,0.02,0.44,0.52,3.28,-0.06,-0.39,1427145.00,0.48
2025-10-31,0.01,0.01,0.37,0.48,3.00,-0.01,-0.06,1411810.00,0.56
2025-11-03,0.01,0.01,0.37,0.89,5.52,0.00,0.00,1420580.00,0.83
2025-11-04,0.02,0.02,0.37,0.58,3.53,-0.18,-1.12,1413315.00,0.90
2025-11-05,0.02,0.02,0.38,0.85,5.06,0.12,0.73,1320555.00,1.19
2025-11-06,-0.01,-0.01,0.35,1.16,6.98,0.45,2.68,1304890.00,1.22
2025-11-07,-0.00,-0.00,0.35,1.13,6.81,-0.12,-0.72,1282885.00,0.97
2025-11-10,0.02,0.02,0.35,0.85,5.03,0.03,0.18,1277115.00,0.70
2025-11-11,-0.01,-0.01,0.35,0.46,2.75,-0.02,-0.12,1156860.00,0.56
2025-11-12,-0.00,-0.00,0.35,0.81,4.85,0.03,0.18,1046075.00,0.87
2025-11-13,-0.01,-0.01,0.25,0.45,2.71,0.13,0.78,1002265.00,1.36
2025-11-14,0.01,0.01,0.24,0.46,2.74,-0.07,-0.42,962880.00,0.92
2025-11-17,-0.02,-0.02,0.26,0.56,3.42,0.05,0.30,964410.00,0.60
2025-11-18,-0.00,-0.00,0.26,0.48,2.94,0.00,0.00,961125.00,0.81
2025-11-19,-0.03,-0.03,0.29,0.72,4.55,-0.01,-0.06,967645.00,0.89
2025-11-20,-0.02,-0.02,0.25,0.72,4.62,0.05,0.32,974605.00,1.03
2025-11-21,0.03,0.03,0.27,1.05,6.54,-0.14,-0.90,987965.00,1.03
2025-11-24,0.06,0.06,0.34,1.20,7.02,0.00,0.00,1015695.00,1.12
2025-11-25,-0.01,-0.01,0.34,0.60,3.55,0.03,0.18,998050.00,0.51
2025-11-26,-0.00,-0.00,0.34,0.41,2.43,-0.01,-0.06,971370.00,0.54
2025-11-28,0.00,0.00,0.34,0.35,2.07,0.05,0.30,953990.00,0.35
2025-12-01,-0.04,-0.04,0.37,0.63,3.88,-0.26,-1.54,952840.00,0.80
2025-12-02,0.00,0.00,0.37,0.66,4.04,0.12,0.74,924010.00,0.65
2025-12-03,-0.01,-0.01,0.36,0.49,3.02,0.06,0.37,880930.00,0.47
2025-12-04,-0.01,-0.01,0.35,0.33,2.06,0.02,0.12,829190.00,0.64
2025-12-05,0.01,0.01,0.35,0.43,2.67,-0.01,-0.06,780065.00,0.79
2025-12-08,0.03,0.03,0.37,0.80,4.83,0.12,0.74,742335.00,0.66
2025-12-09,0.09,0.09,0.49,1.83,10.10,-0.20,-1.21,757440.00,1.58
2025-12-10,0.02,0.02,0.49,0.94,5.10,-0.10,-0.55,779990.00,1.41
2025-12-11,-0.00,-0.00,0.49,1.38,7.52,0.03,0.16,848270.00,2.69
2025-12-12,-0.02,-0.02,0.50,0.78,4.34,-0.04,-0.22,842495.00,1.47
2025-12-15,-0.03,-0.03,0.51,1.64,9.39,0.23,1.28,933575.00,2.90
2025-12-16,0.04,0.04,0.52,1.13,6.21,0.10,0.57,1063265.00,2.98
2025-12-17,0.01,0.01,0.52,0.58,3.15,0.16,0.88,1172775.00,2.53
2025-12-18,0.01,0.01,0.50,0.48,2.59,-0.16,-0.87,1206720.00,1.27
2025-12-19,0.01,0.01,0.49,1.42,7.59,-0.23,-1.24,1234920.00,1.27
2025-12-22,0.04,0.04,0.50,0.98,5.04,0.18,0.96,1248400.00,1.03
2025-12-23,0.01,0.01,0.45,0.58,2.95,0.02,0.10,1247845.00,0.91
2025-12-24,-0.01,-0.01,0.45,0.30,1.54,0.11,0.56,1251770.00,0.47
2025-12-26,-0.02,-0.02,0.46,0.52,2.71,0.01,0.05,1252250.00,0.43
2025-12-29,0.03,0.03,0.47,0.74,3.75,0.00,0.00,1313300.00,1.18
2025-12-30,-0.01,-0.01,0.44,0.62,3.17,-0.02,-0.10,1354090.00,1.17
2025-12-31,-0.00,-0.00,0.44,0.43,2.21,0.01,0.05,1377945.00,0.78
2026-01-02,-0.05,-0.05,0.48,1.02,5.50,0.00,0.00,1435410.00,1.09
2026-01-05,-0.01,-0.01,0.48,0.57,3.10,0.02,0.11,1453315.00,0.61
2026-01-06,0.00,0.00,0.48,0.70,3.80,-0.07,-0.38,1492555.00,0.94
2026-01-07,0.01,0.01,0.48,0.76,4.09,-0.10,-0.54,1521460.00,0.70
2026-01-08,0.00,0.00,0.35,0.54,2.90,-0.02,-0.11,1511245.00,0.66
2026-01-09,-0.03,-0.03,0.36,1.06,5.86,0.24,1.29,1492175.00,0.48
2026-01-12,-0.02,-0.03,0.37,0.54,3.06,-0.08,-0.44,1415120.00,0.52
2026-01-13,-0.02,-0.02,0.37,0.78,4.51,0.13,0.74,1402565.00,0.71
2026-01-14,-0.04,-0.04,0.38,0.95,5.72,-0.06,-0.35,1313760.00,0.71
2026-01-15,-0.03,-0.03,0.35,0.61,3.77,-0.14,-0.84,1185725.00,0.52
2026-01-16,0.01,0.01,0.35,0.40,2.46,0.00,0.00,1079400.00,0.78
2026-01-20,-0.00,-0.00,0.35,0.72,4.43,-0.06,-0.37,1044420.00,0.80
2026-01-21,0.01,0.01,0.35,0.50,3.04,0.02,0.12,1033355.00,1.31
2026-01-22,-0.01,-0.01,0.30,0.37,2.26,0.00,0.00,1008070.00,0.77
2026-01-23,-0.03,-0.03,0.30,0.57,3.60,-0.10,-0.61,991835.00,0.81
2026-01-26,-0.00,-0.00,0.30,0.50,3.16,-0.01,-0.06,992655.00,0.60
2026-01-27,-0.00,-0.00,0.30,0.41,2.60,0.06,0.38,1005010.00,0.78
2026-01-28,0.01,0.01,0.28,0.44,2.75,0.10,0.63,964490.00,0.77
2026-01-29,0.05,0.05,0.35,0.82,4.89,0.21,1.31,938260.00,1.13
2026-01-30,0.03,0.03,0.37,0.75,4.35,0.01,0.06,937490.00,1.14
2026-02-02,-0.01,-0.01,0.34,0.87,5.11,-0.23,-1.33,907030.00,1.05
2026-02-03,0.00,0.00,0.34,0.63,3.69,0.01,0.06,918855.00,1.22
2026-02-04,-0.00,-0.00,0.34,0.57,3.35,0.08,0.47,884965.00,0.81
2026-02-05,0.01,0.01,0.33,0.67,3.91,0.05,0.29,873830.00,0.97
2026-02-06,0.03,0.03,0.35,0.71,4.02,-0.09,-0.53,866565.00,0.98
2026-02-09,-0.03,-0.03,0.35,0.81,4.72,-0.07,-0.40,881515.00,1.16
2026-02-10,0.01,0.01,0.34,0.49,2.84,0.00,0.00,873395.00,0.66
2026-02-11,-0.01,-0.01,0.34,0.70,4.10,0.14,0.81,869385.00,1.05
2026-02-12,-0.02,-0.02,0.32,1.39,8.34,0.09,0.53,879845.00,1.29
2026-02-13,0.01,0.01,0.30,0.57,3.38,0.13,0.78,868440.00,0.44
2026-02-17,0.02,0.02,0.31,0.39,2.27,0.18,1.07,849300.00,0.54
2026-02-18,-0.02,-0.02,0.32,0.71,4.20,0.02,0.12,841425.00,0.81
2026-02-19,-0.01,-0.01,0.32,0.60,3.57,0.01,0.06,805415.00,0.78
2026-02-20,0.01,0.01,0.32,0.64,3.79,0.10,0.60,837530.00,1.69
2026-02-23,-0.01,-0.01,0.30,0.48,2.88,0.02,0.12,855910.00,1.37
2026-02-24,0.07,0.06,0.37,1.25,7.03,-0.08,-0.48,959295.00,2.78
2026-02-25,0.10,0.09,0.49,1.73,8.88,0.23,1.29,1224330.00,4.97
2026-02-26,0.00,0.00,0.49,1.07,5.47,-0.23,-1.18,1351490.00,2.43
2026-02-27,-0.03,-0.03,0.49,1.15,6.05,0.13,0.66,1419580.00,1.70
2026-03-02,0.01,0.01,0.48,1.01,5.26,-0.08,-0.42,1498675.00,1.77
2026-03-03,0.01,0.01,0.48,0.70,3.62,-0.20,-1.04,1548810.00,1.26
2026-03-04,0.00,0.00,0.48,0.63,3.25,0.00,0.00,1584040.00,1.15
2026-03-05,0.00,0.00,0.48,0.57,2.93,0.00,0.00,1635775.00,1.07
2026-03-06,-0.05,-0.05,0.52,0.96,5.19,-0.26,-1.34,1724560.00,1.52
2026-03-09,-0.04,-0.04,0.53,1.08,6.10,0.08,0.43,1831270.00,1.63
2026-03-10,0.00,0.00,0.52,0.62,3.50,-0.03,-0.17,1897230.00,1.23
2026-03-11,-0.03,-0.03,0.53,0.78,4.53,0.05,0.28,1967695.00,1.01
2026-03-12,0.00,0.00,0.53,0.66,3.82,-0.24,-1.39,2033585.00,1.10
2026-03-13,0.02,0.02,0.53,0.52,2.95,0.04,0.23,2075940.00,0.96
2026-03-16,0.02,0.02,0.53,0.57,3.15,0.05,0.28,2162080.00,0.97
2026-03-17,0.01,0.01,0.53,0.42,2.30,0.19,1.05,2236175.00,0.87
2026-03-18,-0.03,-0.03,0.54,0.98,5.52,0.01,0.05,2328870.00,1.09
2026-03-19,-0.03,-0.03,0.55,0.67,3.87,0.00,0.00,2430000.00,1.09
2026-03-20,-0.05,-0.06,0.58,1.44,8.80,-0.11,-0.64,2792470.00,3.10
2026-03-23,0.04,0.04,0.59,0.80,4.71,0.13,0.79,2918110.00,1.26
2026-03-24,0.05,0.04,0.57,0.71,4.00,0.75,4.42,2973715.00,1.27
2026-03-25,0.00,0.00,0.44,0.58,3.26,0.17,0.96,2782910.00,0.81
2026-03-26,0.01,0.01,0.44,0.71,3.94,-0.18,-1.01,2706610.00,0.65
2026-03-27,-0.03,-0.03,0.44,0.58,3.30,-0.18,-1.00,2690595.00,0.78
2026-03-30,0.03,0.03,0.45,0.65,3.61,0.23,1.31,2622385.00,0.49
2026-03-31,-0.00,-0.00,0.45,0.36,2.00,0.27,1.50,2624360.00,0.76
2026-04-01,-0.01,-0.01,0.45,0.43,2.40,0.09,0.50,2618200.00,0.65
2026-04-02,0.01,0.01,0.45,0.93,5.17,-0.30,-1.68,2671825.00,1.06
2026-04-06,0.00,0.00,0.42,0.40,2.22,0.00,0.00,2582115.00,0.32
2026-04-07,-0.01,-0.01,0.39,0.26,1.45,0.00,0.00,2475235.00,0.34
2026-04-08,0.01,0.01,0.39,0.36,1.99,0.30,1.67,2428360.00,0.58
2026-04-09,-0.02,-0.02,0.38,0.48,2.70,-0.07,-0.39,2401900.00,0.61
2026-04-10,0.01,0.01,0.38,0.57,3.17,0.01,0.06,2365695.00,0.64
2026-04-13,0.00,0.00,0.37,0.28,1.55,0.00,0.00,2365750.00,0.84
2026-04-14,-0.01,-0.01,0.37,0.40,2.23,-0.13,-0.72,2341225.00,0.69
2026-04-15,0.03,0.03,0.38,0.53,2.88,0.03,0.17,2320715.00,0.66
2026-04-16,0.03,0.03,0.38,0.78,4.11,0.01,0.05,2303125.00,0.95
2026-04-17,0.03,0.03,0.38,0.91,4.64,0.01,0.05,2331500.00,1.38
2026-04-20,-0.03,-0.03,0.34,0.96,5.06,-0.05,-0.25,1968805.00,0.72
2026-04-21,0.00,0.00,0.32,0.53,2.79,0.00,0.00,1836715.00,0.57
2026-04-22,-0.01,-0.01,0.29,0.60,3.19,0.00,0.00,1699705.00,0.61
2026-04-23,-0.03,-0.03,0.31,0.97,5.32,-0.10,-0.53,1625250.00,0.48
2026-04-24,0.01,0.01,0.31,0.56,3.03,-0.07,-0.38,1587660.00,0.63
2026-04-27,0.02,0.02,0.30,0.63,3.33,-0.02,-0.11,1549595.00,0.86
2026-04-28,-0.00,-0.00,0.29,0.72,3.82,-0.13,-0.69,1562125.00,0.98
2026-04-29,-0.02,-0.02,0.31,1.96,10.65,0.58,3.07,1730000.00,3.09
2026-04-30,0.01,0.01,0.31,0.95,5.09,0.00,0.00,1759125.00,1.30
2026-05-01,-0.00,-0.00,0.31,0.70,3.76,0.00,0.00,1723815.00,1.23
2026-05-04,-0.01,-0.01,0.31,0.81,4.40,-0.07,-0.38,1755795.00,0.84
2026-05-05,0.01,0.01,0.31,0.50,2.69,0.07,0.38,1796395.00,0.92
2026-05-06,0.01,0.01,0.31,0.46,2.45,0.15,0.81,1781820.00,0.62
2026-05-07,0.01,0.01,0.30,0.34,1.80,-0.04,-0.21,1798190.00,0.99
2026-05-08,-0.02,-0.02,0.31,0.51,2.76,0.03,0.16,1765955.00,0.49
2026-05-11,0.01,0.01,0.31,0.59,3.18,-0.04,-0.22,1735150.00,0.79
2026-05-12,0.00,0.00,0.31,0.37,1.99,0.06,0.32,1722855.00,0.80
2026-05-13,-0.02,-0.02,0.31,0.79,4.34,-0.14,-0.75,1705335.00,0.69
2026-05-14,0.02,0.02,0.30,0.56,3.00,0.08,0.44,1650555.00,0.66
2026-05-15,0.01,0.01,0.27,0.53,2.82,0.03,0.16,1562220.00,0.93
2026-05-18,0.01,0.01,0.25,0.52,2.74,0.00,0.00,1626990.00,1.67
2026-05-19,-0.03,-0.03,0.27,0.69,3.73,0.03,0.16,1637670.00,0.77
2026-05-20,0.01,0.01,0.27,0.64,3.43,0.00,0.00,1673865.00,1.05
2026-05-21,-0.00,-0.00,0.24,0.47,2.53,-0.18,-0.96,1694010.00,0.70
2026-05-22,0.00,0.00,0.24,0.39,2.09,0.16,0.86,1679320.00,0.42
2026-05-26,-0.00,-0.00,0.22,0.48,2.58,0.07,0.38,1652950.00,0.49
2026-05-27,0.00,0.00,0.22,0.58,3.10,0.07,0.38,1670320.00,1.13
2026-05-28,-0.02,-0.02,0.22,0.55,3.01,-0.05,-0.27,1439040.00,0.50
2026-05-29,-0.01,-0.01,0.22,0.40,2.22,-0.05,-0.27,1389815.00,0.94
2026-06-01,-0.01,-0.01,0.22,0.54,3.03,-0.24,-1.33,1324945.00,0.62
2026-06-02,-0.03,-0.03,0.23,0.61,3.51,-0.03,-0.17,1290875.00,0.61
2026-06-03,-0.07,-0.07,0.32,1.16,7.16,-0.15,-0.86,1272310.00,1.01
