Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-04-02,,,,0.80,5.30,,,267.00,1.00
2002-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,134.00,0.00
2002-04-04,-0.16,-0.17,,3.18,25.00,-3.18,-21.06,1000.00,2.73
2002-04-05,0.19,0.17,,0.00,0.00,2.38,18.71,917.00,0.73
2002-04-08,-0.04,-0.04,,1.39,9.56,0.79,5.23,1273.00,2.12
2002-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,1061.00,0.00
2002-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,910.00,0.00
2002-04-11,0.15,0.14,,0.80,4.79,1.35,9.28,979.00,1.50
2002-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,885.00,0.15
2002-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,797.00,0.00
2002-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,724.00,0.00
2002-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,664.00,0.00
2002-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,613.00,0.00
2002-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,569.00,0.00
2002-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,531.00,0.00
2002-04-23,-0.02,-0.02,,0.60,3.68,-0.80,-4.79,1690.00,11.28
2002-04-24,-0.12,-0.13,,2.78,19.44,0.00,0.00,2100.00,4.13
2002-04-25,0.12,0.11,,1.49,9.33,0.18,1.26,2094.00,0.96
2002-04-26,0.17,0.16,,3.21,17.18,0.00,0.00,2535.00,4.13
2002-04-29,-0.06,-0.07,,1.00,5.72,-0.20,-1.07,2468.00,0.49
2002-04-30,0.00,0.00,1.38,0.32,1.83,0.11,0.63,2507.00,0.41
2002-05-01,0.02,0.02,1.38,0.28,1.57,0.12,0.68,2618.00,0.85
2002-05-02,0.00,0.00,1.22,0.01,0.06,0.07,0.39,2500.00,0.15
2002-05-03,0.01,0.01,1.05,0.00,0.00,0.16,0.89,2483.00,0.13
2002-05-06,-0.00,-0.00,1.04,0.00,0.00,-0.04,-0.22,2360.00,0.10
2002-05-07,0.00,0.00,1.04,0.08,0.44,0.04,0.22,2383.00,0.20
2002-05-08,-0.00,-0.00,1.04,0.12,0.67,-0.20,-1.11,2408.00,0.21
2002-05-09,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2335.00,0.00
2002-05-10,-0.02,-0.02,0.91,0.00,0.00,-0.28,-1.56,2332.00,0.03
2002-05-13,-0.05,-0.05,0.93,0.79,4.70,-0.09,-0.51,2363.00,0.27
2002-05-14,0.00,0.00,0.93,1.35,7.99,0.28,1.67,3783.00,7.51
2002-05-15,-0.01,-0.01,0.93,1.11,6.65,0.40,2.37,4343.00,2.58
2002-05-16,-0.05,-0.05,0.95,0.44,2.77,-0.36,-2.16,4353.00,0.05
2002-05-17,-0.02,-0.02,0.95,0.20,1.29,-0.59,-3.71,4365.00,0.05
2002-05-20,0.00,0.00,0.95,0.31,2.00,0.00,0.00,4382.00,0.08
2002-05-21,-0.03,-0.03,0.95,0.01,0.07,-0.39,-2.52,3458.00,0.17
2002-05-22,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3025.00,0.00
2002-05-23,0.00,0.00,0.73,0.00,0.00,0.00,0.00,2925.00,0.00
2002-05-24,0.05,0.05,0.41,0.55,3.46,0.40,2.65,2572.00,1.32
2002-05-28,-0.03,-0.03,0.36,0.44,2.85,-0.08,-0.50,5463.00,10.81
2002-05-29,-0.01,-0.01,0.36,0.56,3.67,0.05,0.32,5430.00,0.07
2002-05-30,-0.01,-0.01,0.35,0.20,1.32,0.05,0.33,5327.00,0.03
2002-05-31,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5308.00,0.00
2002-06-03,0.00,0.00,0.34,0.05,0.33,-0.05,-0.33,5297.00,0.02
