Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,,,,0.03,0.30,,,8621000.00,1.00
2026-02-02,0.00,0.00,,0.03,0.30,0.01,0.10,4740900.00,0.18
2026-02-03,0.00,0.00,,0.02,0.20,0.01,0.10,3223667.00,0.06
2026-02-04,0.00,0.00,,0.04,0.40,0.01,0.10,2435250.00,0.03
2026-02-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,1961700.00,0.03
2026-02-06,-0.00,-0.00,,0.02,0.20,0.01,0.10,1645933.00,0.04
2026-02-09,0.00,0.00,,0.01,0.10,0.01,0.10,1412171.00,0.01
2026-02-10,0.00,0.00,,0.02,0.20,0.00,0.00,1249962.00,0.09
2026-02-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1111178.00,0.00
2026-02-12,-0.00,-0.00,,0.01,0.10,0.00,0.00,1000400.00,0.00
2026-02-13,0.00,0.00,,0.01,0.10,0.01,0.10,919773.00,0.12
2026-02-17,0.00,0.00,,0.04,0.40,-0.02,-0.20,849642.00,0.09
2026-02-18,0.00,0.00,,0.02,0.20,-0.02,-0.20,784338.00,0.00
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,728314.00,0.00
2026-02-20,0.00,0.00,,0.05,0.50,-0.04,-0.40,702627.00,0.49
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,659262.00,0.01
2026-02-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,622135.00,0.05
2026-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,593900.00,0.19
2026-02-26,0.00,0.00,,0.03,0.30,0.00,0.00,565705.00,0.10
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,537420.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106370.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,63405.00,0.02
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53945.00,0.00
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50535.00,0.04
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47160.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44185.00,0.17
2026-03-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,58390.00,5.03
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52665.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,52640.00,0.01
2026-03-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,52520.00,0.02
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46845.00,0.00
2026-03-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,42940.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42905.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43085.00,0.08
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,26230.00,0.22
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,26190.00,0.31
2026-03-24,0.00,0.00,0.01,0.03,0.30,0.02,0.20,25490.00,0.55
2026-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19795.00,0.00
2026-03-26,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,17020.00,0.16
2026-03-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,17460.00,0.50
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18460.00,1.08
2026-03-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19895.00,1.52
2026-04-01,0.00,0.00,0.02,0.01,0.10,0.02,0.20,20165.00,0.27
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20145.00,0.07
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20145.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19765.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5115.00,0.14
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5365.00,0.93
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5345.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5295.00,0.00
2026-04-14,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,6070.00,2.55
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6080.00,0.05
2026-04-16,0.00,0.00,0.02,0.01,0.10,0.02,0.20,12420.00,10.21
2026-04-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12750.00,0.80
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12455.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12055.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11600.00,0.43
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.02,0.20,11850.00,0.42
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11715.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11275.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10275.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.02,0.20,8890.00,0.28
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8620.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8550.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8550.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8550.00,0.00
2026-05-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8530.00,0.04
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8280.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8280.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8375.00,0.23
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7600.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7585.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1245.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,735.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,735.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,735.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,715.00,6.43
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,655.00,5.80
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,655.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,655.00,0.00
2026-05-27,0.00,0.00,0.01,0.33,3.29,0.16,1.60,830.00,4.22
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.42
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.00
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.00
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,720.00,0.00
