Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.77,5.33,,,32000.00,1.00
2000-01-04,-0.12,-0.13,,5.31,18.27,-1.38,-4.15,52650.00,1.39
2000-01-05,0.02,0.02,,2.22,7.49,0.11,0.38,101700.00,1.96
2000-01-06,-0.03,-0.03,,1.44,5.00,0.44,1.48,84100.00,0.37
2000-01-07,0.11,0.11,,4.09,12.76,0.19,0.66,85240.00,1.05
2000-01-10,-0.06,-0.06,,3.53,11.74,1.21,3.77,79250.00,0.62
2000-01-11,-0.02,-0.02,,1.33,4.52,-0.44,-1.46,83186.00,1.28
2000-01-12,-0.01,-0.01,,0.50,1.71,0.00,0.00,75625.00,0.30
2000-01-13,-0.02,-0.02,,0.88,3.07,0.36,1.23,70322.00,0.40
2000-01-14,0.00,0.00,,1.55,5.38,0.13,0.45,98390.00,3.57
2000-01-18,0.14,0.13,,5.53,16.79,0.16,0.56,98509.00,1.01
2000-01-19,0.01,0.01,,4.87,14.69,0.22,0.67,96667.00,0.79
2000-01-20,-0.03,-0.03,,1.99,6.16,-0.11,-0.33,93315.00,0.57
2000-01-21,0.12,0.11,,4.64,12.84,0.00,0.00,93357.00,1.01
2000-01-24,-0.13,-0.13,,5.53,17.49,0.83,2.30,92127.00,0.81
2000-01-25,-0.02,-0.02,,3.42,11.05,1.44,4.56,88788.00,0.44
2000-01-26,-0.01,-0.01,,2.99,9.73,-1.16,-3.75,91512.00,1.48
2000-01-27,0.04,0.04,,2.21,6.88,1.33,4.33,91022.00,0.91
2000-01-28,-0.05,-0.05,,1.66,5.44,-0.05,-0.16,88116.00,0.41
2000-01-31,0.03,0.03,,2.66,8.47,-0.33,-1.08,85235.00,0.36
2000-02-01,0.01,0.01,1.10,1.77,5.56,-0.44,-1.40,90520.00,1.52
2000-02-02,0.00,0.00,1.00,1.33,4.18,0.00,0.00,88115.00,0.29
2000-02-03,-0.03,-0.04,1.01,1.99,6.48,0.00,0.00,82445.00,1.05
2000-02-04,0.12,0.12,1.09,4.97,14.41,0.50,1.63,91210.00,2.27
2000-02-07,0.00,0.00,1.02,3.54,10.26,0.88,2.55,102315.00,3.05
2000-02-08,0.12,0.11,1.06,6.08,15.76,1.16,3.36,127880.00,4.38
2000-02-09,-0.07,-0.07,1.09,3.32,9.21,0.28,0.73,131565.00,1.37
2000-02-10,-0.03,-0.03,1.10,2.87,8.22,0.99,2.75,134635.00,0.62
2000-02-11,0.02,0.02,1.09,2.98,8.35,-0.72,-2.06,138730.00,0.79
2000-02-14,-0.01,-0.01,1.10,2.10,5.94,1.55,4.34,124220.00,0.49
2000-02-15,-0.03,-0.03,0.99,1.99,5.81,0.00,0.00,122425.00,0.52
2000-02-16,-0.07,-0.07,1.02,3.75,11.78,-0.67,-1.96,125530.00,1.10
2000-02-17,0.00,0.00,1.02,2.43,7.63,0.22,0.69,127125.00,0.67
2000-02-18,-0.04,-0.04,0.92,1.83,5.98,-0.11,-0.35,126660.00,0.67
2000-02-22,-0.08,-0.08,0.86,2.26,8.02,-0.53,-1.73,128780.00,0.91
2000-02-23,0.06,0.06,0.89,2.43,8.10,0.44,1.56,130795.00,0.60
2000-02-24,-0.05,-0.05,0.91,2.65,9.33,0.28,0.93,128605.00,0.71
2000-02-25,-0.00,-0.00,0.89,1.99,7.03,-0.17,-0.60,126850.00,0.38
2000-02-28,0.14,0.14,1.02,5.08,15.68,0.66,2.33,132810.00,1.17
2000-02-29,0.06,0.06,1.04,3.75,10.91,0.94,2.90,136845.00,0.81
2000-03-01,0.03,0.03,1.04,3.21,9.08,0.77,2.24,138610.00,1.25
2000-03-02,0.05,0.05,1.05,4.70,12.65,0.11,0.31,141460.00,0.58
2000-03-03,0.03,0.03,1.04,1.88,4.89,0.00,0.00,145615.00,1.16
2000-03-06,0.04,0.04,0.96,1.99,4.97,0.17,0.44,148030.00,1.72
2000-03-07,0.03,0.03,0.97,2.33,5.64,-0.06,-0.15,140510.00,1.15
2000-03-08,0.01,0.01,0.88,3.54,8.52,-0.22,-0.53,116135.00,0.63
2000-03-09,0.02,0.02,0.84,2.77,6.53,0.50,1.20,111235.00,0.74
2000-03-10,0.05,0.05,0.83,4.09,9.20,-0.17,-0.40,124420.00,2.80
2000-03-13,0.17,0.16,1.00,11.22,21.60,-0.89,-2.00,144735.00,3.57
2000-03-14,0.12,0.12,1.06,10.17,17.42,0.45,0.87,156185.00,1.86
2000-03-15,0.05,0.05,1.04,6.30,10.31,-1.88,-3.22,159705.00,0.84
2000-03-16,-0.01,-0.01,0.98,9.73,16.03,0.11,0.18,158745.00,0.75
2000-03-17,-0.04,-0.04,1.00,2.59,4.43,0.22,0.36,161315.00,0.85
2000-03-20,-0.05,-0.05,1.01,4.53,8.16,0.33,0.56,162055.00,0.61
