Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-12,,,,0.03,0.30,,,5882600.00,1.00
2025-12-15,0.00,0.00,,0.02,0.20,0.01,0.10,3271100.00,0.20
2025-12-16,-0.00,-0.00,,0.05,0.50,0.01,0.10,2249333.00,0.09
2025-12-17,-0.00,-0.00,,0.03,0.30,0.01,0.10,1727025.00,0.09
2025-12-18,0.00,0.00,,0.02,0.20,0.00,0.00,1411520.00,0.11
2025-12-19,0.00,0.00,,0.01,0.10,0.01,0.10,1178033.00,0.01
2025-12-22,0.00,0.00,,0.02,0.20,-0.01,-0.10,1092757.00,0.53
2025-12-23,0.00,0.00,,0.01,0.10,-0.01,-0.10,956638.00,0.00
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,850378.00,0.00
2025-12-26,0.00,0.00,,0.01,0.10,0.00,0.00,765770.00,0.01
2025-12-29,0.00,0.00,,0.04,0.40,0.02,0.20,700927.00,0.07
2025-12-30,0.00,0.00,,0.04,0.40,0.03,0.30,642725.00,0.00
2025-12-31,0.00,0.00,,0.03,0.30,-0.02,-0.20,594008.00,0.02
2026-01-02,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,551657.00,0.00
2026-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,514947.00,0.00
2026-01-06,0.00,0.00,,0.02,0.20,0.01,0.10,483569.00,0.03
2026-01-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,455235.00,0.00
2026-01-08,0.00,0.00,,0.04,0.40,0.00,0.00,429989.00,0.00
2026-01-09,0.00,0.00,,0.02,0.20,0.00,0.00,412705.00,0.25
2026-01-12,-0.00,-0.00,,0.03,0.30,0.00,0.00,392100.00,0.00
2026-01-13,0.00,0.00,0.03,0.04,0.40,0.00,0.00,98280.00,0.06
2026-01-14,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,65400.00,0.03
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,55375.00,0.10
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47370.00,0.00
2026-01-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,40260.00,0.18
2026-01-21,0.00,0.00,0.03,0.01,0.10,0.00,0.00,40405.00,0.33
2026-01-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13550.00,3.25
2026-01-23,0.01,0.01,0.04,0.00,0.00,0.06,0.60,13415.00,0.08
2026-01-26,-0.01,-0.01,0.04,0.02,0.20,-0.04,-0.40,15700.00,2.93
2026-01-27,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,15590.00,0.13
2026-01-28,0.00,0.00,0.04,0.03,0.30,0.01,0.10,29290.00,11.15
2026-01-29,0.00,0.00,0.04,0.08,0.80,-0.01,-0.10,44230.00,6.81
2026-01-30,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,43800.00,0.02
2026-02-02,0.00,0.00,0.04,0.13,1.30,0.02,0.20,44505.00,0.34
2026-02-03,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,44690.00,0.11
2026-02-04,0.00,0.00,0.04,0.09,0.90,0.08,0.80,44490.00,0.20
2026-02-05,0.00,0.00,0.04,1.00,9.95,0.97,9.67,49120.00,1.92
2026-02-06,0.00,0.00,0.04,0.06,0.59,0.05,0.50,49385.00,0.12
2026-02-09,-0.00,-0.00,0.04,0.13,1.29,0.01,0.10,44395.00,0.04
2026-02-10,-0.00,-0.00,0.04,0.97,9.65,0.93,9.24,44470.00,0.05
2026-02-11,-0.01,-0.01,0.04,0.02,0.20,-0.03,-0.30,46575.00,1.04
2026-02-12,0.01,0.01,0.05,0.06,0.60,0.00,0.00,46845.00,0.16
2026-02-13,-0.01,-0.01,0.05,0.01,0.10,-0.06,-0.60,47455.00,0.37
2026-02-17,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,47480.00,0.01
2026-02-18,0.00,0.00,0.05,0.04,0.40,0.01,0.10,55125.00,2.91
2026-02-19,-0.00,-0.00,0.05,0.07,0.70,-0.07,-0.70,54820.00,0.13
2026-02-20,0.00,0.00,0.05,0.04,0.40,0.02,0.20,53155.00,0.20
2026-02-23,0.00,0.00,0.05,0.00,0.00,0.01,0.10,53235.00,0.05
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50935.00,0.00
2026-02-25,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,50835.00,0.00
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34510.00,0.00
2026-02-27,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,19590.00,0.15
2026-03-02,0.00,0.00,0.05,0.06,0.60,0.07,0.70,19615.00,0.07
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18855.00,0.00
