Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-05,,,,0.04,0.13,,,400.00,1.00
2024-06-06,-0.00,-0.00,,0.08,0.26,0.00,0.00,450.00,1.11
2024-06-07,-0.00,-0.00,,0.04,0.13,-0.03,-0.10,633.00,1.58
2024-06-10,0.01,0.01,,0.19,0.62,0.02,0.07,800.00,1.62
2024-06-11,0.01,0.01,,0.00,0.00,0.18,0.58,660.00,0.15
2024-06-12,0.02,0.02,,0.03,0.10,0.58,1.87,600.00,0.50
2024-06-13,0.01,0.01,,0.15,0.47,0.06,0.19,557.00,0.54
2024-06-14,0.00,0.00,,0.01,0.03,0.03,0.09,512.00,0.39
2024-06-17,0.01,0.01,,0.00,0.00,0.30,0.94,467.00,0.21
2024-06-18,0.00,0.00,,0.20,0.62,-0.07,-0.22,450.00,0.67
2024-06-20,-0.01,-0.01,,0.34,1.07,0.04,0.12,464.00,1.29
2024-06-21,-0.00,-0.00,,0.00,0.00,-0.12,-0.38,433.00,0.23
2024-06-24,-0.02,-0.02,,0.24,0.77,-0.27,-0.85,454.00,1.54
2024-06-25,0.01,0.01,,0.18,0.57,0.29,0.93,479.00,1.67
2024-06-26,0.01,0.01,,0.00,0.00,0.16,0.50,453.00,0.22
2024-06-27,0.00,0.00,,0.18,0.56,0.11,0.34,1188.00,10.27
2024-06-28,-0.01,-0.01,,0.49,1.55,0.25,0.78,1524.00,4.53
2024-07-01,0.01,0.01,,0.27,0.85,-0.02,-0.06,1511.00,0.86
2024-07-02,0.01,0.01,,0.00,0.00,0.20,0.63,1437.00,0.07
2024-07-03,0.01,0.01,,0.25,0.77,0.06,0.19,1385.00,0.29
2024-07-05,0.01,0.01,0.13,0.00,0.00,0.28,0.86,1375.00,0.15
2024-07-08,0.00,0.00,0.13,0.25,0.76,0.25,0.76,1385.00,0.51
2024-07-09,0.00,0.00,0.13,0.00,0.00,0.02,0.06,1340.00,0.07
2024-07-10,0.01,0.01,0.13,0.18,0.54,0.18,0.55,1290.00,0.23
2024-07-11,-0.02,-0.02,0.16,0.47,1.45,-0.27,-0.82,1300.00,0.23
2024-07-12,0.00,0.00,0.15,0.40,1.23,0.36,1.11,1430.00,2.03
2024-07-15,-0.00,-0.00,0.15,0.98,3.02,0.89,2.75,1655.00,2.90
2024-07-16,-0.00,-0.00,0.15,0.36,1.11,0.23,0.71,1855.00,2.26
