Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-01,,,,1.97,34.32,,,2532669.00,1.00
2021-10-04,-0.03,-0.03,,1.17,21.08,-0.03,-0.52,1546699.00,0.36
2021-10-05,-0.03,-0.03,,1.49,27.54,0.40,7.21,1304948.00,0.63
2021-10-06,0.01,0.01,,0.98,17.98,-0.01,-0.18,1051295.00,0.28
2021-10-07,0.23,0.21,,2.34,34.82,-0.13,-2.39,1356594.00,1.90
2021-10-08,-0.14,-0.16,,2.47,42.96,0.01,0.15,1736232.00,2.09
2021-10-11,0.10,0.10,,0.77,12.13,0.42,7.30,1631634.00,0.62
2021-10-12,0.31,0.27,,2.77,33.29,2.86,45.04,11566224.00,7.01
2021-10-13,-0.11,-0.12,,0.79,10.70,-0.76,-9.13,10536883.00,0.22
2021-10-14,-0.07,-0.07,,0.92,13.35,-0.14,-1.90,9569514.00,0.09
2021-10-15,-0.01,-0.01,,0.62,9.10,-0.11,-1.60,8733806.00,0.04
2021-10-18,-0.12,-0.13,,0.69,11.54,-0.25,-3.67,8032555.00,0.04
2021-10-19,-0.06,-0.06,,0.44,7.84,0.01,0.17,7431564.00,0.03
2021-10-20,-0.04,-0.04,,0.93,17.19,0.04,0.71,6925982.00,0.05
2021-10-21,-0.08,-0.08,,0.51,10.22,-0.01,-0.18,6478972.00,0.03
2021-10-22,-0.16,-0.17,,0.84,20.00,-0.16,-3.21,6102086.00,0.07
2021-10-25,0.14,0.13,,0.75,15.66,0.08,1.90,5763277.00,0.06
2021-10-26,-0.07,-0.08,,0.44,9.91,-0.12,-2.51,5449301.00,0.02
2021-10-27,0.12,0.11,,0.85,17.10,-0.03,-0.68,5178869.00,0.06
2021-10-28,0.05,0.05,,0.60,11.52,0.00,0.00,4933579.00,0.06
2021-10-29,0.03,0.03,1.98,0.34,6.33,0.28,5.37,4813021.00,0.03
2021-11-01,0.01,0.01,1.97,0.26,4.77,-0.02,-0.37,4797361.00,0.05
2021-11-02,0.07,0.07,1.98,1.50,25.77,0.04,0.73,4856845.00,0.41
2021-11-03,-0.19,-0.21,2.10,0.55,11.63,-0.68,-11.68,4871350.00,0.12
2021-11-04,-0.01,-0.01,1.91,0.28,6.00,0.06,1.27,4747608.00,0.02
2021-11-05,-0.02,-0.02,1.85,0.24,5.23,-0.06,-1.28,4569682.00,0.02
2021-11-08,0.07,0.07,1.83,0.54,10.95,0.00,0.00,4528365.00,0.04
2021-11-09,0.02,0.02,1.40,0.68,13.52,-0.08,-1.62,487621.00,0.60
2021-11-10,-0.06,-0.06,1.37,0.54,11.42,-0.06,-1.19,382722.00,0.53
2021-11-11,0.08,0.08,1.40,0.49,9.55,0.07,1.48,345556.00,0.35
2021-11-12,0.03,0.03,1.41,0.44,8.33,0.02,0.39,328952.00,0.14
2021-11-15,-0.08,-0.08,1.37,0.45,9.26,-0.07,-1.33,316581.00,0.23
2021-11-16,0.05,0.05,1.37,0.47,9.20,-0.01,-0.21,309888.00,0.28
2021-11-17,0.03,0.03,1.37,0.27,5.11,-0.07,-1.37,294322.00,0.14
2021-11-18,-0.03,-0.03,1.34,0.39,7.63,0.00,0.00,286667.00,0.24
2021-11-19,0.06,0.06,1.21,0.32,5.89,0.04,0.78,267947.00,0.28
2021-11-22,0.03,0.03,1.12,0.70,12.57,0.00,0.00,254847.00,0.32
2021-11-23,-0.01,-0.01,1.08,0.36,6.53,-0.01,-0.18,251011.00,0.14
2021-11-24,-0.02,-0.02,1.01,0.34,6.28,0.01,0.18,239100.00,0.30
2021-11-26,0.09,0.09,1.04,0.79,13.39,0.02,0.37,227796.00,0.21
2021-11-29,-0.05,-0.05,1.05,0.40,7.10,0.00,0.00,223971.00,0.20
2021-11-30,-0.02,-0.02,1.06,0.58,10.53,0.04,0.71,219301.00,0.70
2021-12-01,-0.01,-0.01,1.03,0.62,11.38,0.15,2.72,120640.00,0.31
2021-12-02,-0.02,-0.02,0.77,0.61,11.42,-0.11,-2.02,96382.00,0.99
2021-12-03,-0.10,-0.11,0.86,0.88,18.37,0.08,1.50,93204.00,0.42
2021-12-06,-0.03,-0.03,0.87,0.44,9.50,-0.01,-0.21,91817.00,0.52
2021-12-07,0.06,0.06,0.85,0.36,7.32,-0.03,-0.65,83696.00,0.18
2021-12-08,0.05,0.05,0.87,0.56,10.85,0.03,0.61,72030.00,0.84
2021-12-09,-0.05,-0.06,0.86,0.37,7.58,0.04,0.78,62422.00,0.19
