Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.53,2.72,,,706400.00,1.00
2016-01-05,0.02,0.02,,5.13,5.41,0.46,0.49,706200.00,1.00
2016-01-06,-0.05,-0.05,,5.06,5.60,-2.01,-2.12,764000.00,1.15
2016-01-07,-0.03,-0.03,,5.11,5.83,-2.89,-3.20,839225.00,1.27
2016-01-08,-0.03,-0.04,,6.27,7.41,0.12,0.14,919680.00,1.35
2016-01-11,-0.06,-0.06,,7.33,9.20,-0.46,-0.54,1015117.00,1.47
2016-01-12,0.03,0.03,,8.25,10.08,1.65,2.07,1017800.00,1.02
2016-01-13,-0.08,-0.08,,8.95,11.90,0.60,0.73,1029988.00,1.08
2016-01-14,0.05,0.05,,11.80,14.97,0.26,0.35,1048500.00,1.14
2016-01-15,-0.04,-0.04,,4.34,5.71,-3.52,-4.47,1063030.00,1.12
2016-01-19,-0.05,-0.05,,8.62,11.90,1.54,2.03,1070709.00,1.07
2016-01-20,0.03,0.03,,10.91,14.59,-0.91,-1.26,1094208.00,1.24
2016-01-21,-0.05,-0.05,,6.59,9.26,0.07,0.09,1082423.00,0.87
2016-01-22,0.07,0.07,,4.82,6.33,2.12,2.98,1063907.00,0.77
2016-01-25,-0.01,-0.01,,5.18,6.86,-0.54,-0.71,1052820.00,0.85
2016-01-26,-0.00,-0.00,,4.77,6.35,0.48,0.64,1030612.00,0.68
2016-01-27,-0.07,-0.08,,7.75,11.12,0.19,0.25,1019747.00,0.83
2016-01-28,-0.06,-0.07,,7.30,11.20,0.54,0.77,1029422.00,1.16
2016-01-29,0.06,0.06,,4.36,6.32,0.26,0.40,1043337.00,1.24
2016-02-01,0.01,0.01,,6.34,9.09,-0.90,-1.31,1058355.00,1.27
2016-02-02,-0.07,-0.07,0.74,4.11,6.33,-1.04,-1.49,1079815.00,1.05
2016-02-03,0.02,0.02,0.74,6.24,9.44,0.75,1.16,1115920.00,1.28
2016-02-04,0.02,0.02,0.75,7.38,10.93,-0.41,-0.62,1144875.00,1.27
2016-02-05,-0.03,-0.03,0.75,4.31,6.57,-0.29,-0.43,1157940.00,1.15
2016-02-08,-0.08,-0.08,0.77,5.51,9.09,-1.45,-2.21,1154645.00,1.02
2016-02-09,-0.02,-0.02,0.76,5.55,9.37,-1.78,-2.94,1162275.00,1.42
2016-02-10,-0.04,-0.04,0.75,4.22,7.40,0.00,0.00,1179770.00,1.17
2016-02-11,-0.00,-0.00,0.71,5.07,8.90,-1.40,-2.46,1194090.00,1.17
2016-02-12,0.05,0.04,0.71,10.24,17.20,-4.58,-8.04,1230300.00,1.56
2016-02-16,0.07,0.07,0.76,5.59,8.75,2.45,4.11,1245395.00,1.20
2016-02-17,0.03,0.03,0.76,3.70,5.63,0.83,1.30,1245100.00,0.92
2016-02-18,-0.05,-0.05,0.76,4.38,7.01,0.00,0.00,1227970.00,0.82
2016-02-19,0.02,0.02,0.75,3.99,6.28,-0.05,-0.08,1248060.00,1.08
2016-02-22,-0.01,-0.01,0.70,3.10,4.95,1.00,1.57,1248560.00,0.67
2016-02-23,-0.05,-0.05,0.71,3.58,6.02,-0.63,-1.01,1236220.00,0.53
2016-02-24,-0.02,-0.02,0.71,3.27,5.64,-0.71,-1.19,1254420.00,0.85
2016-02-25,-0.02,-0.02,0.68,4.29,7.54,0.94,1.62,1256260.00,0.70
2016-02-26,0.02,0.02,0.65,2.53,4.36,0.86,1.51,1238920.00,0.68
2016-02-29,0.01,0.01,0.61,3.92,6.69,0.00,0.00,1262360.00,1.40
2016-03-01,0.02,0.02,0.62,3.05,5.10,0.92,1.57,1287485.00,1.43
2016-03-02,0.05,0.05,0.60,4.64,7.41,0.09,0.15,1297390.00,1.03
2016-03-03,-0.04,-0.04,0.61,3.77,6.29,-0.30,-0.48,1279010.00,0.83
2016-03-04,-0.01,-0.01,0.61,1.73,2.92,0.68,1.13,1256580.00,0.80
2016-03-07,0.02,0.02,0.60,2.87,4.78,-0.19,-0.32,1242735.00,0.84
2016-03-08,-0.04,-0.04,0.56,3.09,5.37,-0.38,-0.63,1223460.00,0.65
2016-03-09,0.04,0.04,0.58,4.75,7.90,0.83,1.44,1205050.00,1.06
2016-03-10,-0.03,-0.03,0.58,4.86,8.37,0.53,0.88,1187830.00,0.88
2016-03-11,0.07,0.07,0.62,3.04,4.89,2.91,5.01,1214330.00,1.59
2016-03-14,0.06,0.06,0.64,4.58,6.96,-0.11,-0.18,1201255.00,1.38
2016-03-15,-0.06,-0.06,0.63,3.41,5.53,-0.87,-1.32,1179720.00,0.90
2016-03-16,-0.02,-0.02,0.62,4.86,8.05,-0.66,-1.07,1166410.00,0.75
2016-03-17,-0.04,-0.04,0.62,4.25,7.35,-0.16,-0.26,1165330.00,0.85
2016-03-18,0.03,0.03,0.63,3.59,6.00,0.25,0.43,1164930.00,1.15
