Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-25,0.02,0.02,1.01,0.21,4.66,0.08,1.81,118795.00,0.14
2025-11-26,-0.10,-0.10,1.07,0.63,15.48,-0.23,-5.10,116215.00,0.41
2025-11-28,-0.01,-0.01,0.88,0.25,6.23,-0.27,-6.63,102605.00,0.09
2025-12-01,-0.03,-0.03,0.69,0.21,5.38,-0.14,-3.49,77555.00,0.39
2025-12-02,-0.02,-0.02,0.62,0.29,7.61,0.09,2.31,72750.00,0.52
2025-12-03,0.09,0.09,0.64,0.26,6.25,0.21,5.51,57855.00,0.99
2025-12-04,-0.02,-0.02,0.65,0.23,5.67,-0.07,-1.68,57360.00,0.43
2025-12-05,-0.03,-0.03,0.66,0.06,1.52,-0.15,-3.69,46585.00,0.17
2025-12-08,-0.01,-0.01,0.66,0.24,6.14,0.04,1.01,42455.00,0.04
2025-12-09,-0.00,-0.00,0.61,0.21,5.38,0.16,4.09,41535.00,0.23
2025-12-10,0.05,0.05,0.63,0.95,23.17,0.00,0.00,52565.00,4.36
2025-12-11,-0.06,-0.06,0.65,0.57,14.81,-0.10,-2.44,59010.00,3.40
2025-12-12,-0.01,-0.01,0.65,0.16,4.21,0.01,0.26,57950.00,0.05
2025-12-15,-0.06,-0.06,0.67,0.89,24.86,-0.04,-1.05,69510.00,3.54
2025-12-16,-0.06,-0.06,0.69,0.21,6.23,-0.04,-1.12,70880.00,0.49
2025-12-17,-0.02,-0.02,0.69,0.64,19.34,-0.11,-3.26,71165.00,0.30
2025-12-18,-0.05,-0.05,0.70,0.32,10.13,0.01,0.30,75585.00,1.43
2025-12-19,0.00,0.00,0.69,0.51,16.14,-0.13,-4.11,72790.00,0.24
2025-12-22,0.01,0.01,0.67,0.64,20.13,-0.07,-2.22,75280.00,2.12
2025-12-23,-0.01,-0.01,0.65,0.34,10.79,0.07,2.20,68115.00,1.46
2025-12-24,-0.09,-0.10,0.69,0.65,22.73,-0.10,-3.17,69655.00,0.68
2025-12-26,0.01,0.01,0.64,0.27,9.31,-0.20,-6.99,67825.00,0.17
2025-12-29,-0.00,-0.00,0.64,0.53,18.34,0.10,3.45,73695.00,1.72
2025-12-30,0.05,0.05,0.68,0.64,21.05,-0.02,-0.69,77935.00,1.48
2025-12-31,-0.11,-0.11,0.76,0.50,18.45,0.06,1.97,79740.00,0.93
2026-01-02,0.02,0.02,0.66,0.24,8.70,0.08,2.95,77790.00,0.23
2026-01-05,0.04,0.04,0.70,0.51,17.77,0.20,7.25,82010.00,1.33
2026-01-06,0.13,0.12,0.87,0.47,14.46,-0.07,-2.44,83925.00,0.55
2026-01-07,-0.04,-0.04,0.88,0.27,8.63,0.03,0.92,84520.00,0.16
2026-01-08,0.00,0.00,0.88,0.13,4.15,0.06,1.92,84835.00,0.19
2026-01-09,0.01,0.01,0.85,0.06,1.90,0.02,0.64,73575.00,0.05
2026-01-12,-0.02,-0.02,0.83,0.18,5.81,-0.06,-1.90,63810.00,0.08
2026-01-13,-0.04,-0.04,0.84,0.17,5.70,0.05,1.61,64075.00,0.13
2026-01-14,0.01,0.01,0.82,0.24,8.00,0.01,0.34,51930.00,0.06
2026-01-15,-0.00,-0.00,0.80,0.16,5.35,-0.02,-0.67,122270.00,11.79
2026-01-16,-0.16,-0.18,0.98,2.17,86.80,1.34,44.82,1346970.00,18.20
2026-01-20,-0.30,-0.36,1.42,0.55,31.61,-0.50,-20.00,1395325.00,0.77
2026-01-21,-0.15,-0.16,1.49,0.26,17.57,-0.24,-13.79,1420790.00,0.37
2026-01-22,0.01,0.01,1.49,0.30,20.00,-0.09,-6.08,1422580.00,0.14
2026-01-23,-0.04,-0.04,1.49,0.08,5.56,-0.02,-1.33,1426640.00,0.13
2026-01-26,0.13,0.12,1.58,0.22,13.50,0.16,11.11,1451430.00,0.37
2026-01-27,-0.09,-0.09,1.59,0.13,8.72,-0.05,-3.07,1463620.00,0.17
2026-01-28,-0.02,-0.02,1.59,0.05,3.42,0.00,0.00,1462875.00,0.08
2026-01-29,-0.05,-0.05,1.56,0.14,10.07,-0.02,-1.37,1464555.00,0.10
2026-01-30,-0.06,-0.07,1.54,0.10,7.69,-0.04,-2.88,1466550.00,0.08
2026-02-02,0.17,0.16,1.69,0.43,28.29,0.29,22.31,2344470.00,7.50
2026-02-03,-0.01,-0.01,1.67,0.19,12.58,0.02,1.32,2366260.00,0.23
2026-02-04,0.03,0.03,1.58,0.24,15.48,-0.04,-2.65,2372305.00,0.07
2026-02-05,0.02,0.02,1.59,0.15,9.49,0.00,0.00,2380035.00,0.07
2026-02-06,-0.05,-0.05,1.59,0.05,3.33,-0.03,-1.90,2383525.00,0.04
2026-02-09,-0.02,-0.02,1.58,0.08,5.44,-0.05,-3.33,2386430.00,0.03
2026-02-10,-0.05,-0.05,1.58,0.07,5.00,-0.02,-1.36,2389455.00,0.03
2026-02-11,0.01,0.01,1.59,0.07,4.93,0.00,0.00,2392340.00,0.03
2026-02-12,-0.01,-0.01,1.59,0.07,5.00,0.01,0.70,2393855.00,0.01
2026-02-13,0.01,0.01,1.59,0.09,6.38,-0.05,-3.57,2322765.00,0.01
2026-02-17,-0.01,-0.01,1.51,0.09,6.43,0.01,0.71,1098740.00,0.03
2026-02-18,0.00,0.00,1.09,0.07,5.00,0.01,0.71,1045935.00,0.02
2026-02-19,0.04,0.04,0.97,0.08,5.52,0.02,1.43,1021630.00,0.04
2026-02-20,-0.02,-0.02,0.97,0.09,6.34,0.00,0.00,1013010.00,0.02
2026-02-23,0.01,0.01,0.96,0.06,4.20,0.03,2.11,1005340.00,0.03
2026-02-24,0.01,0.01,0.82,0.07,4.83,-0.02,-1.40,979175.00,0.02
2026-02-25,0.00,0.00,0.77,0.11,7.59,-0.03,-2.07,967380.00,0.02
2026-02-26,-0.01,-0.01,0.76,0.10,6.94,-0.02,-1.38,962955.00,0.02
2026-02-27,-0.06,-0.06,0.77,0.11,8.09,-0.03,-2.08,957770.00,0.05
2026-03-02,0.04,0.04,0.75,0.29,20.42,-0.01,-0.74,960545.00,0.18
2026-03-03,0.02,0.02,0.43,0.12,8.28,-0.04,-2.82,84260.00,0.60
2026-03-04,-0.01,-0.01,0.43,0.05,3.47,-0.05,-3.45,57930.00,0.32
2026-03-05,0.13,0.12,0.64,0.46,28.22,-0.05,-3.47,88375.00,8.78
2026-03-06,-0.01,-0.01,0.64,0.13,8.07,-0.11,-6.75,82670.00,0.65
2026-03-09,-0.01,-0.01,0.61,0.10,6.29,-0.03,-1.86,79005.00,0.16
2026-03-10,-0.02,-0.02,0.61,0.15,9.62,-0.07,-4.40,77620.00,0.44
2026-03-11,-0.01,-0.01,0.58,0.08,5.19,-0.02,-1.28,75640.00,0.34
2026-03-12,0.00,0.00,0.58,0.07,4.55,0.00,0.00,73520.00,0.32
2026-03-13,-0.01,-0.01,0.58,0.05,3.29,-0.03,-1.95,72830.00,0.27
2026-03-16,-0.04,-0.04,0.60,0.07,4.79,-0.08,-5.26,73140.00,0.35
2026-03-17,-0.02,-0.02,0.61,0.05,3.50,-0.03,-2.05,71805.00,0.11
2026-03-18,-0.01,-0.01,0.61,0.02,1.42,-0.01,-0.70,71320.00,0.14
2026-03-19,-0.01,-0.01,0.60,0.05,3.57,0.00,0.00,69840.00,0.16
2026-03-20,0.00,0.00,0.59,0.04,2.86,0.00,0.00,69645.00,0.28
2026-03-23,-0.04,-0.04,0.61,0.05,3.73,-0.03,-2.14,69695.00,0.41
2026-03-24,0.07,0.07,0.67,0.12,8.33,0.03,2.24,69415.00,0.20
2026-03-25,0.00,0.00,0.67,0.06,4.17,-0.06,-4.17,68900.00,0.13
2026-03-26,-0.03,-0.03,0.67,0.06,4.29,-0.08,-5.56,68070.00,0.09
2026-03-27,-0.04,-0.04,0.66,0.06,4.48,-0.01,-0.71,67120.00,0.39
2026-03-30,0.02,0.02,0.65,0.03,2.19,0.02,1.49,59130.00,0.16
2026-03-31,-0.01,-0.01,0.64,0.04,2.94,-0.04,-2.92,57435.00,0.29
2026-04-01,-0.03,-0.03,0.65,0.05,3.79,0.00,0.00,57250.00,0.26
2026-04-02,0.04,0.04,0.44,0.08,5.84,0.02,1.52,19080.00,0.65
2026-04-06,0.02,0.02,0.45,0.09,6.43,-0.02,-1.46,17620.00,1.41
2026-04-07,0.00,0.00,0.45,0.02,1.43,0.00,0.00,17245.00,0.28
2026-04-08,0.00,0.00,0.45,0.02,1.43,0.00,0.00,15885.00,0.45
2026-04-09,0.00,0.00,0.45,0.06,4.29,-0.01,-0.71,15065.00,0.64
2026-04-10,-0.01,-0.01,0.45,0.02,1.45,0.00,0.00,14155.00,0.37
2026-04-13,0.10,0.10,0.59,0.17,11.18,0.00,0.00,15040.00,2.47
2026-04-14,-0.01,-0.01,0.57,0.07,4.64,-0.06,-3.95,14855.00,1.49
2026-04-15,-0.04,-0.04,0.58,0.05,3.45,-0.09,-5.96,38850.00,12.56
2026-04-16,0.06,0.05,0.61,0.24,15.69,0.12,8.28,70995.00,9.19
2026-04-17,-0.07,-0.07,0.67,0.13,9.15,-0.08,-5.23,72865.00,0.67
2026-04-20,0.05,0.05,0.69,0.10,6.71,0.01,0.70,72800.00,0.25
2026-04-21,-0.04,-0.04,0.69,0.08,5.59,-0.04,-2.68,72435.00,0.29
2026-04-22,0.01,0.01,0.64,0.08,5.52,-0.02,-1.40,72000.00,0.08
2026-04-23,-0.01,-0.01,0.64,0.05,3.47,-0.06,-4.14,71915.00,0.10
2026-04-24,-0.03,-0.03,0.64,0.04,2.86,0.00,0.00,72755.00,0.32
2026-04-27,0.00,0.00,0.62,0.03,2.14,0.01,0.71,72675.00,0.33
2026-04-28,0.05,0.05,0.63,0.11,7.48,0.00,0.00,73510.00,0.36
2026-04-29,-0.01,-0.01,0.64,0.09,6.21,-0.03,-2.04,73775.00,0.30
2026-04-30,0.03,0.03,0.63,0.04,2.67,0.02,1.38,74135.00,0.29
2026-05-01,0.03,0.03,0.63,0.07,4.55,-0.03,-2.00,73980.00,0.13
2026-05-04,-0.03,-0.03,0.64,0.06,4.03,-0.04,-2.60,73530.00,0.22
2026-05-05,0.01,0.01,0.64,0.06,4.00,0.00,0.00,74045.00,0.21
2026-05-06,-0.02,-0.02,0.64,0.04,2.72,-0.02,-1.33,74425.00,0.20
2026-05-07,0.01,0.01,0.64,0.04,2.70,0.01,0.68,74430.00,0.13
2026-05-08,-0.03,-0.03,0.65,0.05,3.47,-0.03,-2.03,74795.00,0.17
2026-05-11,0.01,0.01,0.54,0.06,4.14,-0.01,-0.69,73995.00,0.29
2026-05-12,-0.03,-0.03,0.54,0.09,6.38,-0.01,-0.69,73480.00,0.16
2026-05-13,0.02,0.02,0.53,0.05,3.47,0.03,2.13,49495.00,0.17
2026-05-14,0.02,0.02,0.50,0.04,2.72,0.00,0.00,17155.00,0.34
2026-05-15,-0.03,-0.03,0.44,0.04,2.82,-0.04,-2.72,15315.00,0.78
2026-05-18,-0.01,-0.01,0.41,0.04,2.86,0.00,0.00,14850.00,0.59
2026-05-19,0.01,0.01,0.38,0.11,7.75,-0.07,-5.00,15560.00,2.28
2026-05-20,-0.01,-0.01,0.38,0.02,1.43,0.00,0.00,15680.00,0.50
2026-05-21,0.06,0.06,0.44,0.07,4.73,0.01,0.71,16860.00,1.83
2026-05-22,-0.03,-0.03,0.44,0.04,2.80,-0.04,-2.70,16560.00,1.04
2026-05-26,0.01,0.01,0.44,0.03,2.08,0.00,0.00,15660.00,0.40
2026-05-27,0.01,0.01,0.41,0.03,2.05,0.02,1.39,15010.00,0.87
2026-05-28,0.01,0.01,0.40,0.06,4.08,0.06,4.11,14635.00,1.00
2026-05-29,0.02,0.02,0.39,0.07,4.67,0.04,2.72,15575.00,2.61
2026-06-01,-0.03,-0.03,0.40,0.06,4.14,-0.03,-2.00,16055.00,1.18
2026-06-02,-0.01,-0.01,0.38,0.06,4.17,-0.01,-0.69,15650.00,0.50
2026-06-03,0.03,0.03,0.39,0.03,2.03,0.04,2.78,135390.00,17.80
