Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.05,0.50,,,5929600.00,1.00
2026-02-27,-0.00,-0.00,,0.04,0.40,0.00,0.00,3015350.00,0.03
2026-03-02,0.00,0.00,,0.03,0.30,-0.03,-0.30,2228600.00,0.29
2026-03-03,-0.00,-0.00,,0.02,0.20,0.00,0.00,1687275.00,0.04
2026-03-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,1415120.00,0.23
2026-03-05,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,1183650.00,0.02
2026-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,1142643.00,0.78
2026-03-09,0.00,0.00,,0.02,0.20,-0.01,-0.10,1003638.00,0.03
2026-03-10,0.00,0.00,,0.03,0.30,0.02,0.20,894989.00,0.03
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,805550.00,0.00
2026-03-12,0.00,0.00,,0.00,0.00,0.01,0.10,732427.00,0.00
2026-03-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,671475.00,0.00
2026-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,619823.00,0.00
2026-03-17,0.00,0.00,,0.04,0.40,0.00,0.00,578214.00,0.06
2026-03-18,0.00,0.00,,0.04,0.40,0.00,0.00,542713.00,0.08
2026-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,509138.00,0.01
2026-03-20,0.00,0.00,,0.04,0.40,-0.03,-0.30,481647.00,0.09
2026-03-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,454894.00,0.00
2026-03-24,0.00,0.00,,0.00,0.00,0.01,0.10,431221.00,0.01
2026-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,409660.00,0.00
2026-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,113210.00,0.01
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108155.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75400.00,0.00
2026-03-31,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,134995.00,9.30
