Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-24,0.00,0.00,0.05,0.07,0.39,0.01,0.06,118920.00,1.60
2019-10-25,0.00,0.00,0.05,0.06,0.34,0.03,0.17,135970.00,2.78
2019-10-28,0.00,0.00,0.05,0.05,0.28,0.00,0.00,149330.00,2.02
2019-10-29,0.00,0.00,0.05,0.09,0.50,0.01,0.06,151955.00,0.71
2019-10-30,0.01,0.01,0.05,0.22,1.22,0.00,0.00,164385.00,1.51
2019-10-31,0.01,0.01,0.05,0.19,1.04,0.03,0.17,220770.00,5.66
2019-11-01,-0.01,-0.01,0.07,0.21,1.17,-0.03,-0.16,221600.00,0.60
2019-11-04,0.00,0.00,0.07,0.14,0.78,0.06,0.33,218610.00,0.27
2019-11-05,-0.01,-0.01,0.08,0.19,1.06,-0.02,-0.11,207655.00,0.81
2019-11-06,0.00,0.00,0.08,0.18,1.00,0.01,0.06,197790.00,0.26
2019-11-07,-0.01,-0.01,0.08,0.14,0.79,-0.05,-0.28,212565.00,1.93
2019-11-08,0.00,0.00,0.08,0.13,0.73,0.04,0.22,209700.00,0.19
2019-11-11,0.00,0.00,0.08,0.12,0.67,0.00,0.00,205710.00,0.11
2019-11-12,-0.00,-0.00,0.08,0.10,0.56,0.02,0.11,197410.00,0.18
2019-11-13,0.00,0.00,0.08,0.06,0.33,0.02,0.11,192720.00,0.17
2019-11-14,0.00,0.00,0.08,0.15,0.83,0.05,0.28,189200.00,0.29
2019-11-15,0.00,0.00,0.08,0.07,0.39,-0.02,-0.11,189210.00,0.17
2019-11-18,-0.00,-0.00,0.07,0.19,1.05,0.01,0.06,192985.00,0.78
2019-11-19,-0.00,-0.00,0.07,0.04,0.22,-0.04,-0.22,190075.00,0.13
2019-11-20,0.00,0.00,0.07,0.06,0.33,-0.05,-0.28,185790.00,0.11
2019-11-21,0.00,0.00,0.07,0.06,0.33,0.06,0.33,177430.00,0.13
2019-11-22,0.00,0.00,0.07,0.10,0.56,-0.01,-0.06,159945.00,0.18
2019-11-25,0.00,0.00,0.07,0.06,0.33,0.02,0.11,146465.00,0.22
2019-11-26,0.00,0.00,0.07,0.06,0.33,0.03,0.17,142565.00,0.21
2019-11-27,-0.00,-0.00,0.06,0.11,0.61,0.04,0.22,132830.00,0.41
2019-11-29,-0.00,-0.00,0.06,0.07,0.39,-0.03,-0.17,72100.00,0.50
2019-12-02,-0.01,-0.01,0.05,0.20,1.12,0.05,0.28,66965.00,0.46
2019-12-03,0.00,0.00,0.05,0.12,0.67,-0.06,-0.34,65345.00,0.41
2019-12-04,0.00,0.00,0.05,0.12,0.67,-0.06,-0.34,59035.00,0.72
2019-12-05,-0.01,-0.01,0.05,0.19,1.07,0.01,0.06,58790.00,0.79
2019-12-06,0.00,0.00,0.04,0.09,0.51,0.00,0.00,39005.00,0.36
2019-12-09,0.00,0.00,0.04,0.07,0.39,-0.02,-0.11,38100.00,0.59
2019-12-10,-0.00,-0.00,0.04,0.12,0.67,0.00,0.00,38965.00,1.03
2019-12-11,0.00,0.00,0.04,0.16,0.90,0.05,0.28,43330.00,2.81
2019-12-12,0.00,0.00,0.04,0.09,0.50,0.04,0.22,42305.00,0.31
2019-12-13,0.01,0.01,0.04,0.13,0.73,0.02,0.11,41165.00,0.80
2019-12-16,0.00,0.00,0.04,0.11,0.61,0.06,0.33,40915.00,0.68
2019-12-17,0.00,0.00,0.04,0.08,0.45,0.06,0.33,34185.00,0.48
2019-12-18,0.00,0.00,0.04,0.07,0.39,0.05,0.28,33465.00,0.29
2019-12-19,-0.01,-0.01,0.05,0.18,1.01,0.08,0.44,36590.00,2.27
2019-12-20,0.00,0.00,0.05,0.17,0.95,0.14,0.78,38135.00,1.42
2019-12-23,0.01,0.01,0.05,0.15,0.83,0.18,1.01,38620.00,0.99
2019-12-24,-0.00,-0.00,0.05,0.11,0.61,0.01,0.06,40400.00,1.68
2019-12-26,0.01,0.01,0.05,0.09,0.50,0.07,0.39,39530.00,0.31
2019-12-27,0.00,0.00,0.05,0.13,0.72,0.01,0.06,37305.00,0.25
2019-12-30,0.00,0.00,0.05,0.15,0.82,0.00,0.00,36395.00,0.48
2019-12-31,0.00,0.00,0.05,0.23,1.26,0.00,0.00,36550.00,0.92
2020-01-02,0.01,0.01,0.05,0.37,2.01,0.01,0.05,38010.00,1.47
2020-01-03,-0.00,-0.00,0.05,0.16,0.87,0.05,0.27,38230.00,1.23
2020-01-06,-0.00,-0.00,0.05,0.09,0.49,0.04,0.22,36950.00,0.57
2020-01-07,0.00,0.00,0.05,0.20,1.09,0.09,0.49,37080.00,0.45
2020-01-08,0.00,0.00,0.05,0.10,0.54,0.00,0.00,36645.00,0.38
2020-01-09,0.01,0.01,0.05,0.18,0.97,0.08,0.44,35945.00,0.73
2020-01-10,-0.01,-0.01,0.06,0.14,0.76,-0.03,-0.16,31360.00,0.96
2020-01-13,-0.00,-0.00,0.06,0.14,0.76,0.09,0.49,31805.00,0.69
2020-01-14,0.00,0.00,0.06,0.09,0.49,0.04,0.22,30540.00,0.25
2020-01-15,-0.00,-0.00,0.06,0.13,0.71,0.00,0.00,29650.00,0.34
2020-01-16,-0.00,-0.00,0.07,0.09,0.49,0.00,0.00,30035.00,0.80
2020-01-17,0.00,0.00,0.07,0.11,0.60,0.09,0.49,30315.00,0.50
2020-01-21,0.00,0.00,0.06,0.18,0.98,0.06,0.33,27380.00,0.89
2020-01-22,0.00,0.00,0.06,0.06,0.33,0.05,0.27,25160.00,0.39
2020-01-23,0.00,0.00,0.06,0.10,0.54,0.00,0.00,23485.00,0.21
2020-01-24,-0.01,-0.01,0.07,0.21,1.14,-0.01,-0.05,21340.00,1.17
2020-01-27,-0.00,-0.00,0.07,0.16,0.87,-0.02,-0.11,23780.00,2.57
2020-01-28,-0.01,-0.01,0.07,0.16,0.88,-0.05,-0.27,29710.00,4.31
2020-01-29,-0.00,-0.00,0.07,0.12,0.66,0.00,0.00,33795.00,2.94
2020-01-30,0.00,0.00,0.07,0.07,0.38,0.00,0.00,32595.00,0.30
2020-01-31,-0.00,-0.00,0.07,0.13,0.71,0.02,0.11,31655.00,1.17
2020-02-03,0.01,0.01,0.07,0.11,0.60,0.07,0.38,29900.00,0.40
2020-02-04,0.00,0.00,0.07,0.12,0.65,0.00,0.00,29350.00,0.34
2020-02-05,0.00,0.00,0.07,0.07,0.38,0.00,0.00,29290.00,0.53
2020-02-06,-0.01,-0.01,0.08,0.21,1.15,0.00,0.00,32180.00,2.23
2020-02-07,-0.00,-0.00,0.08,0.17,0.93,0.08,0.44,32255.00,0.86
2020-02-10,0.01,0.01,0.08,0.20,1.09,0.01,0.05,32125.00,0.86
2020-02-11,0.00,0.00,0.08,0.13,0.70,0.00,0.00,32395.00,0.84
2020-02-12,-0.01,-0.01,0.08,0.21,1.15,0.02,0.11,33060.00,0.64
2020-02-13,0.00,0.00,0.09,0.11,0.60,0.14,0.76,33265.00,0.43
2020-02-14,0.00,0.00,0.08,0.09,0.49,0.03,0.16,33870.00,1.07
2020-02-18,0.00,0.00,0.08,0.05,0.27,0.01,0.05,39165.00,3.09
2020-02-19,-0.01,-0.01,0.09,0.12,0.65,-0.01,-0.05,38645.00,0.36
2020-02-20,0.00,0.00,0.09,0.03,0.16,0.04,0.22,39905.00,0.88
2020-02-21,0.00,0.00,0.09,0.08,0.44,0.03,0.16,40500.00,0.41
2020-02-24,-0.01,-0.01,0.09,0.24,1.32,-0.05,-0.27,40210.00,0.48
2020-02-25,-0.01,-0.01,0.10,0.44,2.45,0.20,1.10,39130.00,1.01
2020-02-26,-0.00,-0.00,0.10,0.39,2.17,0.04,0.22,35475.00,1.55
2020-02-27,-0.00,-0.00,0.10,0.42,2.34,0.04,0.22,36340.00,3.21
2020-02-28,-0.01,-0.01,0.10,0.26,1.46,0.00,0.00,38680.00,1.46
2020-03-02,0.02,0.02,0.12,0.41,2.26,0.00,0.00,38950.00,1.09
2020-03-03,0.01,0.01,0.12,0.32,1.75,0.07,0.39,41270.00,1.41
2020-03-04,0.01,0.01,0.12,0.29,1.58,0.02,0.11,41565.00,0.38
2020-03-05,-0.01,-0.01,0.13,0.30,1.66,-0.07,-0.38,48645.00,3.23
2020-03-06,0.00,0.00,0.13,0.28,1.55,0.08,0.44,51100.00,2.36
2020-03-09,-0.04,-0.04,0.18,0.82,4.70,-0.41,-2.27,51260.00,0.60
2020-03-10,0.01,0.01,0.18,0.45,2.55,0.02,0.11,56880.00,2.46
2020-03-11,-0.01,-0.01,0.18,0.17,0.97,-0.33,-1.87,56605.00,0.39
2020-03-12,-0.12,-0.13,0.45,2.47,16.05,-1.75,-10.02,62350.00,2.18
2020-03-13,0.02,0.02,0.46,1.14,7.26,0.21,1.36,63705.00,0.65
2020-03-16,-0.18,-0.20,0.77,2.92,22.76,-1.34,-8.53,70145.00,2.35
2020-03-17,0.04,0.04,0.80,0.63,4.72,0.59,4.60,69450.00,1.54
2020-03-18,-0.34,-0.41,1.39,5.30,59.95,-0.61,-4.57,76520.00,2.03
2020-03-19,0.22,0.20,1.66,2.27,20.98,0.31,3.51,82755.00,1.93
2020-03-20,0.12,0.11,1.73,1.73,14.30,0.50,4.62,85255.00,0.78
2020-03-23,-0.05,-0.05,1.74,2.03,17.71,0.01,0.08,87880.00,0.82
2020-03-24,0.05,0.05,1.75,1.10,9.14,0.13,1.13,97930.00,2.45
2020-03-25,0.07,0.07,1.78,1.48,11.45,0.39,3.24,102125.00,1.36
2020-03-26,0.11,0.11,1.83,1.37,9.53,0.26,2.01,104760.00,1.62
2020-03-27,-0.01,-0.01,1.83,0.99,6.97,-0.02,-0.14,109140.00,1.32
2020-03-30,0.02,0.02,1.83,0.72,4.97,0.28,1.97,109805.00,0.51
2020-03-31,-0.00,-0.00,1.83,0.33,2.28,0.06,0.41,113450.00,1.16
2020-04-01,-0.03,-0.03,1.83,0.71,5.06,-0.10,-0.69,115140.00,0.43
2020-04-02,-0.01,-0.01,1.83,0.60,4.30,0.00,0.00,108830.00,0.28
2020-04-03,-0.02,-0.02,1.83,0.33,2.41,0.02,0.14,104655.00,0.36
2020-04-06,0.01,0.01,1.83,0.41,2.95,0.22,1.60,108185.00,0.94
2020-04-07,0.05,0.05,1.84,0.49,3.37,0.33,2.38,105105.00,0.75
2020-04-08,0.05,0.05,1.85,0.97,6.39,0.36,2.48,107120.00,0.58
2020-04-09,0.08,0.07,1.81,1.63,9.96,0.46,3.03,104865.00,0.87
2020-04-13,-0.06,-0.07,1.83,1.19,7.77,-0.03,-0.18,112595.00,1.74
2020-04-14,0.02,0.02,1.69,0.40,2.56,0.43,2.81,107880.00,0.65
2020-04-15,0.01,0.01,1.68,0.51,3.24,-0.06,-0.38,103835.00,0.25
2020-04-16,-0.00,-0.00,1.06,0.30,1.91,0.11,0.70,98565.00,0.51
2020-04-17,0.02,0.02,0.78,0.51,3.18,0.40,2.55,93510.00,0.63
2020-04-20,-0.01,-0.01,0.69,0.25,1.57,-0.05,-0.31,93565.00,0.73
2020-04-21,-0.02,-0.02,0.66,0.56,3.57,-0.14,-0.88,92190.00,0.48
2020-04-22,0.01,0.01,0.65,0.26,1.65,0.13,0.83,82605.00,0.59
2020-04-23,0.00,0.00,0.61,0.08,0.51,0.03,0.19,78425.00,0.70
2020-04-24,0.02,0.02,0.48,0.41,2.55,-0.05,-0.32,72960.00,0.82
2020-04-27,0.02,0.02,0.48,0.54,3.28,0.05,0.31,69025.00,0.95
2020-04-28,0.01,0.01,0.48,0.48,2.89,0.15,0.91,69625.00,0.97
2020-04-29,0.03,0.03,0.48,0.46,2.68,0.21,1.27,66190.00,0.94
2020-04-30,0.01,0.01,0.46,0.43,2.48,-0.02,-0.12,67670.00,1.17
2020-05-01,0.00,0.00,0.46,0.23,1.33,-0.07,-0.40,68350.00,0.65
2020-05-04,0.00,0.00,0.45,0.12,0.69,-0.01,-0.06,68385.00,0.56
2020-05-05,-0.01,-0.01,0.46,0.42,2.45,0.00,0.00,65470.00,0.66
2020-05-06,-0.00,-0.00,0.44,0.22,1.28,0.00,0.00,63255.00,0.54
2020-05-07,0.01,0.01,0.42,0.28,1.61,0.03,0.18,62585.00,0.78
2020-05-08,-0.00,-0.00,0.32,0.19,1.10,0.02,0.12,59865.00,0.61
2020-05-11,0.01,0.01,0.20,0.41,2.35,-0.18,-1.04,52720.00,1.01
2020-05-12,-0.00,-0.00,0.20,0.13,0.75,0.04,0.23,49965.00,0.31
2020-05-13,-0.01,-0.01,0.20,0.39,2.26,0.00,0.00,50565.00,0.76
2020-05-14,-0.00,-0.00,0.20,0.33,1.92,0.00,0.00,49140.00,0.44
2020-05-15,0.00,0.00,0.19,0.24,1.39,0.06,0.35,47265.00,0.45
2020-05-18,-0.02,-0.02,0.20,0.36,2.12,-0.12,-0.70,46005.00,0.93
2020-05-19,0.02,0.02,0.19,0.30,1.74,0.14,0.83,44800.00,0.45
2020-05-20,0.02,0.02,0.20,0.30,1.71,0.11,0.64,43440.00,0.49
2020-05-21,-0.00,-0.00,0.20,0.21,1.20,0.00,0.00,42505.00,0.86
2020-05-22,0.01,0.01,0.19,0.11,0.62,0.14,0.80,40430.00,0.46
2020-05-26,-0.00,-0.00,0.18,0.29,1.65,0.21,1.19,40030.00,1.44
2020-05-27,0.01,0.01,0.19,0.42,2.36,0.17,0.97,39625.00,1.50
2020-05-28,-0.01,-0.01,0.15,0.44,2.49,0.01,0.06,39235.00,1.39
2020-05-29,0.01,0.01,0.15,0.30,1.69,0.06,0.34,36710.00,0.78
2020-06-01,-0.00,-0.00,0.15,0.12,0.68,-0.01,-0.06,35740.00,0.70
2020-06-02,0.00,0.00,0.15,0.17,0.96,0.05,0.28,36290.00,1.35
2020-06-03,0.01,0.01,0.14,0.20,1.12,0.04,0.22,35355.00,0.69
2020-06-04,-0.01,-0.01,0.15,0.17,0.96,-0.03,-0.17,35700.00,1.15
2020-06-05,0.01,0.01,0.14,0.12,0.67,0.12,0.68,34915.00,0.95
2020-06-08,0.01,0.01,0.14,0.09,0.50,0.05,0.28,35725.00,1.47
2020-06-09,-0.00,-0.00,0.14,0.10,0.56,0.00,0.00,34480.00,0.82
2020-06-10,0.00,0.00,0.14,0.06,0.33,-0.01,-0.06,34505.00,0.46
2020-06-11,-0.02,-0.02,0.16,0.50,2.85,-0.06,-0.33,35110.00,1.44
2020-06-12,0.01,0.01,0.16,0.35,1.98,0.31,1.77,35030.00,0.57
2020-06-15,-0.00,-0.00,0.16,0.41,2.32,-0.11,-0.62,35385.00,0.80
2020-06-16,0.00,0.00,0.15,0.23,1.30,0.28,1.59,35130.00,1.07
2020-06-17,0.01,0.01,0.14,0.23,1.28,0.12,0.68,35495.00,0.77
2020-06-18,0.00,0.00,0.13,0.10,0.56,0.02,0.11,35440.00,0.58
2020-06-19,-0.00,-0.00,0.13,0.07,0.39,0.01,0.06,34645.00,0.59
2020-06-22,-0.00,-0.00,0.13,0.14,0.78,0.05,0.28,34210.00,0.29
2020-06-23,0.01,0.01,0.13,0.11,0.61,0.05,0.28,32290.00,0.59
2020-06-24,-0.00,-0.00,0.12,0.14,0.78,-0.01,-0.06,31060.00,1.12
2020-06-25,0.01,0.01,0.12,0.16,0.89,0.04,0.22,29645.00,0.89
2020-06-26,-0.01,-0.01,0.12,0.27,1.51,0.02,0.11,28860.00,0.45
2020-06-29,0.00,0.00,0.12,0.11,0.61,0.06,0.34,28315.00,0.50
2020-06-30,-0.01,-0.01,0.13,0.25,1.41,0.05,0.28,29495.00,2.46
2020-07-01,0.01,0.01,0.13,0.28,1.55,0.08,0.45,29545.00,0.86
2020-07-02,0.00,0.00,0.13,0.18,0.99,0.04,0.22,28530.00,0.73
2020-07-06,0.00,0.00,0.13,0.10,0.55,0.03,0.17,27780.00,0.65
2020-07-07,-0.01,-0.01,0.13,0.16,0.89,0.06,0.33,25665.00,0.40
2020-07-08,0.01,0.01,0.13,0.09,0.50,0.13,0.72,25590.00,1.04
2020-07-09,0.00,0.00,0.13,0.17,0.94,0.05,0.28,26495.00,1.29
2020-07-10,0.00,0.00,0.10,0.14,0.77,0.04,0.22,25760.00,1.39
2020-07-13,0.00,0.00,0.09,0.12,0.66,0.04,0.22,25430.00,0.52
2020-07-14,-0.00,-0.00,0.09,0.13,0.71,-0.07,-0.38,24860.00,0.68
2020-07-15,0.01,0.01,0.10,0.25,1.35,0.09,0.49,24250.00,1.05
2020-07-16,0.01,0.01,0.10,0.26,1.39,0.00,0.00,23625.00,0.63
2020-07-17,-0.01,-0.01,0.11,0.25,1.35,0.00,0.00,23895.00,1.08
2020-07-20,0.01,0.01,0.12,0.18,0.96,0.09,0.49,23745.00,0.74
2020-07-21,-0.00,-0.00,0.12,0.32,1.71,-0.06,-0.32,24870.00,1.30
2020-07-22,0.01,0.01,0.12,0.40,2.10,0.15,0.80,26610.00,2.03
2020-07-23,-0.00,-0.00,0.12,0.26,1.37,0.07,0.37,27250.00,1.75
2020-07-24,-0.00,-0.00,0.12,0.27,1.43,0.15,0.79,29090.00,2.17
2020-07-27,-0.00,-0.00,0.12,0.09,0.48,0.03,0.16,29690.00,0.85
2020-07-28,0.00,0.00,0.12,0.09,0.48,0.07,0.37,29645.00,0.45
2020-07-29,-0.00,-0.00,0.11,0.26,1.38,0.03,0.16,27970.00,1.40
2020-07-30,0.01,0.01,0.11,0.20,1.05,0.21,1.11,27815.00,0.81
2020-07-31,-0.01,-0.01,0.11,0.31,1.64,-0.01,-0.05,28460.00,1.18
2020-08-03,0.00,0.00,0.11,0.22,1.16,-0.04,-0.21,28560.00,0.70
2020-08-04,-0.00,-0.00,0.11,0.16,0.84,-0.16,-0.84,28660.00,0.43
2020-08-05,-0.01,-0.01,0.12,0.33,1.76,0.08,0.42,28550.00,0.86
2020-08-06,-0.01,-0.01,0.12,0.48,2.58,0.16,0.85,29175.00,1.60
2020-08-07,0.00,0.00,0.12,0.18,0.97,-0.02,-0.11,28135.00,0.53
2020-08-10,-0.01,-0.01,0.13,0.14,0.76,-0.04,-0.22,30700.00,2.10
2020-08-11,-0.00,-0.00,0.13,0.17,0.92,0.13,0.70,34095.00,2.48
2020-08-12,0.00,0.00,0.12,0.16,0.87,0.08,0.43,35015.00,1.25
2020-08-13,0.01,0.01,0.12,0.19,1.02,0.05,0.27,37840.00,1.89
2020-08-14,-0.01,-0.01,0.11,0.19,1.03,0.00,0.00,39435.00,1.46
2020-08-17,-0.00,-0.00,0.10,0.11,0.60,0.05,0.27,39925.00,0.69
2020-08-18,0.02,0.02,0.12,0.33,1.76,0.10,0.54,39505.00,0.60
2020-08-19,-0.00,-0.00,0.11,0.21,1.12,0.00,0.00,38705.00,0.98
2020-08-20,0.01,0.01,0.12,0.25,1.32,0.06,0.32,37240.00,0.49
2020-08-21,-0.00,-0.00,0.12,0.12,0.64,-0.03,-0.16,34795.00,0.41
2020-08-24,0.01,0.01,0.12,0.20,1.05,0.08,0.42,34430.00,0.52
2020-08-25,0.01,0.01,0.13,0.33,1.71,-0.06,-0.31,35535.00,0.99
2020-08-26,0.00,0.00,0.13,0.24,1.24,-0.03,-0.16,35960.00,1.32
2020-08-27,0.01,0.01,0.12,0.30,1.54,0.01,0.05,35835.00,0.56
2020-08-28,-0.00,-0.00,0.12,0.17,0.88,0.01,0.05,35075.00,0.52
2020-08-31,0.00,0.00,0.12,0.09,0.46,0.05,0.26,37085.00,1.62
2020-09-01,0.00,0.00,0.12,0.06,0.31,-0.01,-0.05,37200.00,0.39
2020-09-02,0.00,0.00,0.11,0.12,0.62,0.00,0.00,36775.00,0.44
2020-09-03,-0.00,-0.00,0.11,0.27,1.39,-0.11,-0.56,36240.00,0.99
2020-09-04,-0.01,-0.01,0.12,0.36,1.88,0.00,0.00,36645.00,0.63
2020-09-08,-0.00,-0.00,0.12,0.07,0.37,-0.09,-0.47,33985.00,0.34
2020-09-09,0.01,0.01,0.12,0.07,0.36,0.13,0.68,30060.00,0.21
2020-09-10,0.01,0.01,0.12,0.11,0.57,0.00,0.00,28620.00,0.52
2020-09-11,-0.00,-0.00,0.12,0.14,0.73,-0.01,-0.05,25515.00,0.36
2020-09-14,-0.01,-0.01,0.11,0.32,1.67,0.05,0.26,23755.00,0.95
2020-09-15,-0.01,-0.01,0.12,0.39,2.05,0.03,0.16,23655.00,1.07
2020-09-16,-0.00,-0.00,0.11,0.19,1.00,0.15,0.79,25150.00,2.14
2020-09-17,-0.01,-0.01,0.12,0.30,1.60,0.08,0.42,25270.00,1.59
2020-09-18,0.00,0.00,0.11,0.31,1.65,0.22,1.18,26065.00,1.32
2020-09-21,0.00,0.00,0.11,0.28,1.49,-0.07,-0.37,26940.00,1.18
2020-09-22,0.01,0.01,0.11,0.37,1.95,0.00,0.00,27820.00,1.27
2020-09-23,-0.01,-0.01,0.11,0.36,1.92,0.01,0.05,27360.00,0.95
2020-09-24,0.00,0.00,0.11,0.29,1.54,0.15,0.80,25740.00,0.59
2020-09-25,0.02,0.02,0.15,0.48,2.49,0.00,0.00,26530.00,1.35
2020-09-28,0.01,0.01,0.15,0.21,1.08,-0.03,-0.16,27015.00,1.04
2020-09-29,0.00,0.00,0.15,0.12,0.62,0.00,0.00,24985.00,0.78
2020-09-30,-0.01,-0.01,0.15,0.15,0.78,0.00,0.00,27020.00,2.05
2020-10-01,0.01,0.01,0.16,0.31,1.58,0.13,0.67,27575.00,0.98
2020-10-02,0.00,0.00,0.16,0.21,1.07,-0.11,-0.56,27220.00,1.06
2020-10-05,0.00,0.00,0.15,0.25,1.27,0.05,0.26,26625.00,0.42
2020-10-06,-0.00,-0.00,0.15,0.21,1.07,0.12,0.61,27220.00,0.86
2020-10-07,-0.01,-0.01,0.15,0.27,1.39,0.01,0.05,28175.00,0.90
2020-10-08,0.01,0.01,0.15,0.14,0.72,0.24,1.24,28075.00,0.46
2020-10-09,-0.00,-0.00,0.15,0.37,1.90,0.05,0.26,28595.00,0.69
2020-10-12,0.00,0.00,0.15,0.21,1.08,0.02,0.10,28070.00,0.43
2020-10-13,0.00,0.00,0.15,0.10,0.51,-0.06,-0.31,28010.00,0.86
2020-10-14,-0.01,-0.01,0.15,0.15,0.77,-0.06,-0.31,26185.00,0.66
2020-10-15,0.01,0.01,0.14,0.17,0.87,-0.01,-0.05,24730.00,0.45
2020-10-16,-0.00,-0.00,0.14,0.08,0.41,0.03,0.15,23575.00,0.48
2020-10-19,0.00,0.00,0.14,0.13,0.67,0.07,0.36,22635.00,0.57
2020-10-20,0.00,0.00,0.14,0.25,1.28,0.09,0.46,22230.00,1.23
2020-10-21,-0.02,-0.02,0.14,0.32,1.67,-0.01,-0.05,22025.00,1.00
2020-10-22,0.02,0.02,0.15,0.24,1.23,0.29,1.51,22120.00,0.77
2020-10-23,0.01,0.01,0.14,0.28,1.41,0.02,0.10,21195.00,0.81
2020-10-26,-0.02,-0.02,0.15,0.32,1.64,-0.02,-0.10,21065.00,1.21
2020-10-27,0.01,0.01,0.15,0.21,1.07,-0.01,-0.05,21110.00,0.97
2020-10-28,-0.03,-0.03,0.18,0.56,2.94,-0.06,-0.31,20315.00,1.94
2020-10-29,0.02,0.02,0.18,0.34,1.76,0.23,1.21,19620.00,0.67
2020-10-30,-0.00,-0.00,0.18,0.12,0.62,0.03,0.16,19665.00,1.51
2020-11-02,0.01,0.01,0.19,0.31,1.58,0.15,0.78,23295.00,3.60
2020-11-03,-0.00,-0.00,0.19,0.25,1.28,0.09,0.46,23475.00,1.15
2020-11-04,0.01,0.01,0.19,0.27,1.37,-0.02,-0.10,23330.00,0.96
2020-11-05,0.00,0.00,0.19,0.17,0.86,0.14,0.71,23370.00,0.59
2020-11-06,-0.01,-0.01,0.19,0.17,0.86,-0.06,-0.30,23800.00,1.19
2020-11-09,0.00,0.00,0.19,0.29,1.47,0.17,0.86,24740.00,1.24
2020-11-10,0.01,0.01,0.19,0.40,2.02,0.17,0.86,24690.00,0.94
2020-11-11,0.00,0.00,0.19,0.12,0.60,0.00,0.00,24800.00,0.79
2020-11-12,-0.00,-0.00,0.19,0.13,0.66,0.06,0.30,24480.00,0.20
2020-11-13,0.01,0.01,0.19,0.35,1.74,-0.02,-0.10,29140.00,3.58
2020-11-16,0.02,0.02,0.20,0.96,4.67,0.06,0.30,31610.00,1.97
2020-11-17,-0.00,-0.00,0.21,0.22,1.07,-0.06,-0.29,32515.00,1.40
2020-11-18,0.00,0.00,0.19,0.20,0.97,0.12,0.59,32235.00,0.51
2020-11-19,-0.00,-0.00,0.19,0.13,0.63,0.06,0.29,32260.00,0.55
2020-11-20,-0.00,-0.00,0.18,0.16,0.78,0.10,0.49,31900.00,0.31
2020-11-23,0.00,0.00,0.17,0.24,1.17,0.11,0.54,31490.00,0.55
2020-11-24,-0.01,-0.01,0.17,0.23,1.13,-0.01,-0.05,31190.00,0.46
2020-11-25,0.00,0.00,0.12,0.19,0.93,0.03,0.15,29890.00,0.45
2020-11-27,-0.00,-0.00,0.12,0.21,1.03,0.13,0.64,29985.00,0.50
2020-11-30,0.00,0.00,0.12,0.33,1.61,0.10,0.49,29580.00,0.73
