Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,-0.00,-0.00,0.04,240.00,0.40,60.00,0.10,4.00,0.50
2021-08-02,0.00,0.00,0.04,150.00,0.25,84.00,0.14,3.00,0.67
2021-08-03,-0.00,-0.00,0.04,300.00,0.50,36.00,0.06,3.00,1.33
2021-08-04,0.00,0.00,0.04,240.00,0.40,120.00,0.20,2.00,0.50
2021-08-05,-0.00,-0.00,0.04,180.00,0.30,0.00,0.00,2.00,1.00
2021-08-06,0.00,0.00,0.04,150.00,0.25,120.00,0.20,2.00,0.50
2021-08-09,-0.00,-0.00,0.04,120.00,0.20,0.00,0.00,2.00,1.00
2021-08-10,0.00,0.00,0.04,120.00,0.20,120.00,0.20,2.00,1.00
2021-08-11,0.00,0.00,0.04,180.00,0.30,0.00,0.00,2.00,0.50
2021-08-12,-0.00,-0.00,0.04,120.00,0.20,0.00,0.00,3.00,5.67
2021-08-13,0.00,0.00,0.04,180.00,0.30,60.00,0.10,3.00,0.33
2021-08-16,0.00,0.00,0.04,360.00,0.60,-120.00,-0.20,3.00,0.33
2021-08-17,-0.01,-0.01,0.04,540.00,0.90,180.00,0.30,3.00,0.33
2021-08-18,0.00,0.00,0.04,480.00,0.80,60.00,0.10,3.00,0.33
2021-08-19,0.00,0.00,0.04,60.00,0.10,0.00,0.00,3.00,0.33
2021-08-20,-0.00,-0.00,0.04,120.00,0.20,-60.00,-0.10,3.00,0.33
2021-08-23,0.00,0.00,0.04,60.00,0.10,126.00,0.21,3.00,0.00
2021-08-24,0.00,0.00,0.04,366.00,0.61,240.00,0.40,2.00,0.50
2021-08-25,-0.00,-0.00,0.04,300.00,0.50,-180.00,-0.30,2.00,0.50
2021-08-26,0.00,0.00,0.04,60.00,0.10,108.00,0.18,2.00,0.50
2021-08-27,0.00,0.00,0.04,414.00,0.69,0.00,0.00,2.00,0.50
2021-08-30,-0.00,-0.00,0.04,120.00,0.20,-150.00,-0.25,2.00,1.00
2021-08-31,-0.00,-0.00,0.04,84.00,0.14,-60.00,-0.10,2.00,0.00
2021-09-01,0.00,0.00,0.04,372.00,0.62,0.00,0.00,2.00,0.50
2021-09-02,-0.00,-0.00,0.04,90.00,0.15,-66.00,-0.11,2.00,1.00
2021-09-03,0.00,0.00,0.04,120.00,0.20,360.00,0.60,2.00,0.00
2021-09-07,-0.00,-0.00,0.04,60.00,0.10,-60.00,-0.10,2.00,0.50
2021-09-08,-0.00,-0.00,0.04,120.00,0.20,-120.00,-0.20,2.00,0.50
2021-09-09,0.00,0.00,0.04,60.00,0.10,90.00,0.15,2.00,0.50
2021-09-10,-0.00,-0.00,0.04,360.00,0.60,-60.00,-0.10,1.00,1.00
2021-09-13,-0.00,-0.00,0.04,240.00,0.40,126.00,0.21,1.00,7.00
2021-09-14,0.00,0.00,0.04,60.00,0.10,0.00,0.00,1.00,1.00
2021-09-15,0.00,0.00,0.03,180.00,0.30,-114.00,-0.19,2.00,4.50
2021-09-16,-0.00,-0.00,0.03,60.00,0.10,-60.00,-0.10,2.00,0.50
2021-09-17,0.00,0.00,0.03,60.00,0.10,120.00,0.20,2.00,0.50
2021-09-20,-0.00,-0.00,0.03,0.00,0.00,-60.00,-0.10,2.00,4.00
2021-09-21,0.00,0.00,0.03,120.00,0.20,60.00,0.10,2.00,0.50
2021-09-22,-0.00,-0.00,0.03,180.00,0.30,120.00,0.20,3.00,5.67
2021-09-23,0.00,0.00,0.03,174.00,0.29,120.00,0.20,3.00,1.33
2021-09-24,0.00,0.00,0.03,120.00,0.20,-60.00,-0.10,3.00,1.00
2021-09-27,0.00,0.00,0.03,114.00,0.19,60.00,0.10,3.00,0.33
2021-09-28,0.00,0.00,0.02,60.00,0.10,0.00,0.00,3.00,1.00
2021-09-29,-0.00,-0.00,0.02,60.00,0.10,-48.00,-0.08,3.00,0.00
2021-09-30,0.00,0.00,0.02,120.00,0.20,120.00,0.20,3.00,0.33
2021-10-01,0.00,0.00,0.02,120.00,0.20,108.00,0.18,3.00,1.67
2021-10-04,-0.00,-0.00,0.02,108.00,0.18,0.00,0.00,3.00,0.00
2021-10-05,-0.00,-0.00,0.02,120.00,0.20,6.00,0.01,3.00,1.00
2021-10-06,0.00,0.00,0.02,60.00,0.10,120.00,0.20,3.00,0.00
2021-10-07,0.00,0.00,0.02,60.00,0.10,-36.00,-0.06,3.00,0.33
2021-10-08,0.00,0.00,0.02,180.00,0.30,-60.00,-0.10,3.00,0.33
2021-10-11,-0.00,-0.00,0.02,168.00,0.28,0.00,0.00,3.00,0.67
2021-10-12,-0.00,-0.00,0.02,48.00,0.08,-120.00,-0.20,3.00,0.67
2021-10-13,0.00,0.00,0.02,24.00,0.04,0.00,0.00,3.00,0.33
2021-10-14,0.00,0.00,0.02,24.00,0.04,240.00,0.40,3.00,0.67
2021-10-15,-0.00,-0.00,0.03,60.00,0.10,-240.00,-0.40,3.00,0.67
2021-10-18,0.00,0.00,0.03,60.00,0.10,222.00,0.37,2.00,0.50
2021-10-19,0.00,0.00,0.03,120.00,0.20,0.00,0.00,3.00,1.00
2021-10-20,-0.00,-0.00,0.03,72.00,0.12,-78.00,-0.13,2.00,1.00
2021-10-21,-0.00,-0.00,0.03,174.00,0.29,0.00,0.00,2.00,1.00
2021-10-22,-0.00,-0.00,0.03,120.00,0.20,6.00,0.01,2.00,1.50
2021-10-25,0.00,0.00,0.03,90.00,0.15,36.00,0.06,2.00,1.00
2021-10-26,0.00,0.00,0.03,120.00,0.20,0.00,0.00,2.00,1.50
2021-10-27,0.00,0.00,0.03,60.00,0.10,-60.00,-0.10,2.00,1.00
2021-10-28,0.00,0.00,0.03,192.00,0.32,0.00,0.00,2.00,2.00
2021-10-29,-0.00,-0.00,0.03,192.00,0.32,-60.00,-0.10,2.00,0.50
2021-11-01,0.00,0.00,0.03,294.00,0.49,-204.00,-0.34,2.00,1.00
2021-11-02,-0.00,-0.00,0.03,240.00,0.40,0.00,0.00,2.00,1.00
2021-11-03,0.00,0.00,0.03,180.00,0.30,-60.00,-0.10,2.00,1.00
2021-11-04,-0.00,-0.00,0.03,144.00,0.24,-60.00,-0.10,2.00,1.00
2021-11-05,-0.00,-0.00,0.03,180.00,0.30,0.00,0.00,2.00,1.00
2021-11-08,-0.00,-0.00,0.03,174.00,0.29,60.00,0.10,2.00,1.00
2021-11-09,0.00,0.00,0.03,60.00,0.10,60.00,0.10,2.00,1.00
2021-11-10,0.00,0.00,0.03,120.00,0.20,-60.00,-0.10,2.00,1.50
2021-11-11,0.00,0.00,0.03,60.00,0.10,0.00,0.00,2.00,1.00
2021-11-12,0.00,0.00,0.03,30.00,0.05,60.00,0.10,2.00,1.00
2021-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,1.00
2021-11-16,0.00,0.00,0.02,180.00,0.30,-180.00,-0.30,2.00,1.00
2021-11-17,0.00,0.00,0.02,96.00,0.16,0.00,0.00,2.00,1.00
2021-11-18,-0.00,-0.00,0.02,180.00,0.30,0.00,0.00,2.00,1.00
2021-11-19,0.00,0.00,0.02,180.00,0.30,180.00,0.30,2.00,1.00
2021-11-22,0.00,0.00,0.02,60.00,0.10,90.00,0.15,2.00,1.00
2021-11-23,0.00,0.00,0.02,30.00,0.05,-30.00,-0.05,2.00,1.00
2021-11-24,-0.00,-0.00,0.02,60.00,0.10,0.00,0.00,2.00,1.00
2021-11-26,-0.01,-0.01,0.04,420.00,0.70,-300.00,-0.50,2.00,0.50
2021-11-29,0.01,0.01,0.05,240.00,0.40,420.00,0.70,2.00,1.00
2021-11-30,-0.00,-0.00,0.05,60.00,0.10,-60.00,-0.10,2.00,1.00
2021-12-01,-0.00,-0.00,0.04,48.00,0.08,30.00,0.05,2.00,1.00
2021-12-02,-0.00,-0.00,0.04,300.00,0.50,108.00,0.18,2.00,1.50
2021-12-03,0.00,0.00,0.05,180.00,0.30,60.00,0.10,2.00,1.00
2021-12-06,0.00,0.00,0.05,180.00,0.30,-120.00,-0.20,2.00,1.00
2021-12-07,-0.00,-0.00,0.05,360.00,0.60,-120.00,-0.20,2.00,2.50
2021-12-08,0.00,0.00,0.05,60.00,0.10,144.00,0.24,2.00,1.00
2021-12-09,0.00,0.00,0.05,60.00,0.10,0.00,0.00,2.00,1.50
2021-12-10,-0.00,-0.00,0.05,198.00,0.33,-24.00,-0.04,2.00,1.00
2021-12-13,0.00,0.00,0.05,120.00,0.20,60.00,0.10,2.00,1.00
2021-12-14,-0.00,-0.00,0.05,84.00,0.14,0.00,0.00,2.00,1.00
2021-12-15,0.00,0.00,0.05,120.00,0.20,-36.00,-0.06,2.00,1.00
2021-12-16,-0.00,-0.00,0.05,120.00,0.20,0.00,0.00,2.00,1.00
2021-12-17,0.00,0.00,0.05,150.00,0.25,60.00,0.10,2.00,1.00
2021-12-20,-0.00,-0.00,0.05,120.00,0.20,-150.00,-0.25,2.00,1.50
2021-12-21,0.00,0.00,0.05,60.00,0.10,0.00,0.00,2.00,0.50
2021-12-22,0.00,0.00,0.05,120.00,0.20,0.00,0.00,2.00,1.00
2021-12-23,0.00,0.00,0.05,120.00,0.20,-60.00,-0.10,2.00,0.50
2021-12-27,0.00,0.00,0.04,96.00,0.16,-96.00,-0.16,2.00,0.50
2021-12-28,0.00,0.00,0.03,120.00,0.20,-60.00,-0.10,2.00,0.50
2021-12-29,-0.00,-0.00,0.03,120.00,0.20,-162.00,-0.27,2.00,0.50
2021-12-30,0.00,0.00,0.03,156.00,0.26,-90.00,-0.15,2.00,0.50
2021-12-31,0.00,0.00,0.03,180.00,0.30,-180.00,-0.30,2.00,0.50
2022-01-03,-0.00,-0.00,0.03,180.00,0.30,-72.00,-0.12,2.00,0.50
2022-01-04,0.00,0.00,0.03,180.00,0.30,-48.00,-0.08,2.00,0.50
2022-01-05,0.00,0.00,0.02,156.00,0.26,-150.00,-0.25,2.00,0.50
2022-01-06,0.00,0.00,0.02,180.00,0.30,-120.00,-0.20,2.00,1.00
2022-01-07,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,2.00,1.50
2022-01-10,0.00,0.00,0.02,120.00,0.20,-120.00,-0.20,2.00,0.50
2022-01-11,-0.00,-0.00,0.02,120.00,0.20,0.00,0.00,2.00,3.00
2022-01-12,0.00,0.00,0.02,180.00,0.30,-108.00,-0.18,2.00,2.50
2022-01-13,-0.00,-0.00,0.02,150.00,0.25,-96.00,-0.16,3.00,5.33
2022-01-14,0.00,0.00,0.02,240.00,0.40,0.00,0.00,3.00,2.67
2022-01-18,0.00,0.00,0.02,180.00,0.30,-96.00,-0.16,3.00,2.33
2022-01-19,0.00,0.00,0.02,180.00,0.30,-120.00,-0.20,3.00,2.33
2022-01-20,0.00,0.00,0.02,240.00,0.40,-120.00,-0.20,4.00,1.50
2022-01-21,-0.00,-0.00,0.02,240.00,0.40,-240.00,-0.40,4.00,1.25
2022-01-24,0.00,0.00,0.02,120.00,0.20,0.00,0.00,4.00,3.50
2022-01-25,0.00,0.00,0.02,240.00,0.40,-42.00,-0.07,5.00,2.00
2022-01-26,0.00,0.00,0.02,180.00,0.30,0.00,0.00,5.00,1.40
2022-01-27,0.00,0.00,0.02,120.00,0.20,0.00,0.00,5.00,1.20
2022-01-28,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,6.00,1.00
2022-01-31,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,6.00,0.50
2022-02-01,0.00,0.00,0.02,180.00,0.30,0.00,0.00,6.00,0.67
2022-02-02,0.00,0.00,0.02,120.00,0.20,-120.00,-0.20,6.00,0.50
2022-02-03,0.00,0.00,0.02,180.00,0.30,-120.00,-0.20,7.00,2.14
2022-02-04,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,7.00,0.57
2022-02-07,-0.00,-0.00,0.02,60.00,0.10,-48.00,-0.08,7.00,0.57
2022-02-08,0.00,0.00,0.02,60.00,0.10,-36.00,-0.06,7.00,0.71
2022-02-09,0.00,0.00,0.02,90.00,0.15,0.00,0.00,7.00,0.43
2022-02-10,-0.00,-0.00,0.02,60.00,0.10,0.00,0.00,7.00,0.14
2022-02-11,0.00,0.00,0.02,120.00,0.20,0.00,0.00,7.00,3.71
2022-02-14,0.00,0.00,0.02,240.00,0.40,240.00,0.40,7.00,0.14
2022-02-15,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,7.00,1.43
2022-02-16,0.00,0.00,0.02,120.00,0.20,-54.00,-0.09,7.00,0.14
2022-02-17,0.00,0.00,0.02,120.00,0.20,-120.00,-0.20,6.00,0.17
2022-02-18,-0.00,-0.00,0.02,180.00,0.30,-72.00,-0.12,6.00,0.17
2022-02-22,0.00,0.00,0.02,180.00,0.30,30.00,0.05,6.00,0.17
2022-02-23,0.00,0.00,0.02,60.00,0.10,-18.00,-0.03,5.00,0.20
2022-02-24,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,5.00,0.20
2022-02-25,-0.00,-0.00,0.02,120.00,0.20,-60.00,-0.10,5.00,0.20
2022-02-28,0.00,0.00,0.02,120.00,0.20,0.00,0.00,4.00,0.25
2022-03-01,0.00,0.00,0.02,120.00,0.20,0.00,0.00,4.00,0.25
2022-03-02,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,4.00,0.25
2022-03-03,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,4.00,0.25
2022-03-04,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,3.00,0.33
2022-03-07,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,3.00,0.33
2022-03-08,0.00,0.00,0.02,120.00,0.20,0.00,0.00,3.00,0.33
2022-03-09,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,3.00,0.33
2022-03-10,-0.00,-0.00,0.02,120.00,0.20,0.00,0.00,3.00,0.33
2022-03-11,0.00,0.00,0.02,120.00,0.20,0.00,0.00,3.00,0.33
2022-03-14,0.00,0.00,0.02,120.00,0.20,-30.00,-0.05,1.00,1.00
2022-03-15,-0.00,-0.00,0.02,120.00,0.20,-96.00,-0.16,1.00,1.00
2022-03-16,0.00,0.00,0.02,120.00,0.20,0.00,0.00,1.00,1.00
2022-03-17,0.00,0.00,0.02,180.00,0.30,18.00,0.03,1.00,1.00
2022-03-18,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,1.00,1.00
2022-03-21,0.00,0.00,0.02,120.00,0.20,60.00,0.10,1.00,1.00
2022-03-22,-0.00,-0.00,0.02,60.00,0.10,-60.00,-0.10,1.00,1.00
2022-03-23,0.00,0.00,0.02,54.00,0.09,24.00,0.04,1.00,2.00
2022-03-24,0.00,0.00,0.02,120.00,0.20,12.00,0.02,1.00,1.00
2022-03-25,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,1.00,1.00
2022-03-28,0.00,0.00,0.02,240.00,0.39,168.00,0.28,1.00,1.00
2022-03-29,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,1.00,1.00
2022-03-30,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,1.00,1.00
2022-03-31,-0.00,-0.00,0.02,60.00,0.10,-54.00,-0.09,1.00,1.00
2022-04-01,0.00,0.00,0.02,60.00,0.10,0.00,0.00,1.00,1.00
2022-04-04,0.00,0.00,0.02,60.00,0.10,-30.00,-0.05,1.00,1.00
2022-04-05,-0.00,-0.00,0.02,60.00,0.10,30.00,0.05,1.00,1.00
2022-04-06,0.00,0.00,0.02,60.00,0.10,0.00,0.00,1.00,1.00
2022-04-07,0.00,0.00,0.02,60.00,0.10,0.00,0.00,1.00,3.00
2022-04-08,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,1.00,1.00
2022-04-11,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,1.00,1.00
2022-04-12,0.00,0.00,0.01,60.00,0.10,30.00,0.05,1.00,6.00
2022-04-13,-0.00,-0.00,0.01,120.00,0.20,-60.00,-0.10,1.00,2.00
2022-04-14,0.00,0.00,0.01,120.00,0.20,60.00,0.10,1.00,1.00
2022-04-18,0.00,0.00,0.01,150.00,0.25,-54.00,-0.09,2.00,6.50
2022-04-19,0.00,0.00,0.01,120.00,0.20,-90.00,-0.15,2.00,0.50
2022-04-20,0.00,0.00,0.01,120.00,0.20,-120.00,-0.20,2.00,0.50
2022-04-21,0.00,0.00,0.01,120.00,0.20,-120.00,-0.20,2.00,0.50
2022-04-22,-0.00,-0.00,0.01,120.00,0.20,-120.00,-0.20,2.00,0.50
2022-04-25,0.00,0.00,0.01,120.00,0.20,60.00,0.10,2.00,0.50
2022-04-26,0.00,0.00,0.01,120.00,0.20,0.00,0.00,2.00,0.50
2022-04-27,-0.00,-0.00,0.02,120.00,0.20,0.00,0.00,2.00,0.50
2022-04-28,0.00,0.00,0.02,120.00,0.20,60.00,0.10,2.00,1.50
2022-04-29,0.00,0.00,0.02,180.00,0.29,-90.00,-0.15,2.00,0.00
2022-05-02,0.00,0.00,0.02,180.00,0.29,-90.00,-0.15,2.00,1.50
2022-05-03,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,2.00,3.00
2022-05-04,0.00,0.00,0.02,60.00,0.10,-30.00,-0.05,2.00,0.50
2022-05-05,0.00,0.00,0.02,60.00,0.10,0.00,0.00,2.00,0.00
2022-05-06,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,2.00,0.50
2022-05-09,0.00,0.00,0.02,180.00,0.29,0.00,0.00,2.00,2.00
2022-05-10,0.00,0.00,0.01,60.00,0.10,-6.00,-0.01,2.00,0.50
2022-05-11,0.00,0.00,0.01,60.00,0.10,-60.00,-0.10,2.00,0.50
2022-05-12,-0.00,-0.00,0.01,60.00,0.10,-60.00,-0.10,2.00,1.00
2022-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,2.00
2022-05-16,0.00,0.00,0.01,60.00,0.10,0.00,0.00,2.00,0.50
2022-05-17,0.00,0.00,0.01,120.00,0.20,0.00,0.00,2.00,4.50
2022-05-18,0.00,0.00,0.01,180.00,0.29,-120.00,-0.20,2.00,0.50
2022-05-19,-0.00,-0.00,0.01,120.00,0.20,-180.00,-0.29,2.00,0.50
2022-05-20,0.00,0.00,0.01,180.00,0.29,-60.00,-0.10,2.00,0.50
2022-05-23,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,2.00,0.00
2022-05-24,0.00,0.00,0.02,120.00,0.20,120.00,0.20,2.00,0.50
2022-05-25,0.00,0.00,0.02,180.00,0.29,-120.00,-0.20,2.00,0.50
2022-05-26,-0.00,-0.00,0.02,120.00,0.20,0.00,0.00,2.00,0.50
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-05-31,0.00,0.00,0.02,60.00,0.10,0.00,0.00,2.00,0.00
2022-06-01,0.00,0.00,0.02,120.00,0.20,0.00,0.00,2.00,1.50
2022-06-02,0.00,0.00,0.02,120.00,0.20,-60.00,-0.10,2.00,0.50
2022-06-03,-0.00,-0.00,0.02,60.00,0.10,-60.00,-0.10,2.00,0.50
2022-06-06,0.00,0.00,0.02,60.00,0.10,0.00,0.00,2.00,0.50
2022-06-07,0.00,0.00,0.02,60.00,0.10,0.00,0.00,2.00,0.50
2022-06-08,0.00,0.00,0.02,120.00,0.20,60.00,0.10,2.00,0.50
2022-06-09,0.00,0.00,0.02,60.00,0.10,60.00,0.10,2.00,0.00
2022-06-10,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,2.00,1.50
2022-06-13,0.00,0.00,0.02,180.00,0.29,-60.00,-0.10,2.00,2.50
2022-06-14,0.00,0.00,0.02,120.00,0.20,60.00,0.10,2.00,0.00
2022-06-15,-0.00,-0.00,0.02,120.00,0.20,-120.00,-0.20,1.00,1.00
2022-06-16,0.00,0.00,0.02,120.00,0.20,120.00,0.20,4.00,13.00
2022-06-17,0.00,0.00,0.02,120.00,0.20,0.00,0.00,4.00,0.00
2022-06-21,-0.00,-0.00,0.02,0.00,0.00,-120.00,-0.20,4.00,0.25
2022-06-22,0.00,0.00,0.02,0.00,0.00,120.00,0.20,4.00,0.25
2022-06-23,-0.00,-0.00,0.02,60.00,0.10,-60.00,-0.10,4.00,0.25
2022-06-24,0.00,0.00,0.02,30.00,0.05,-6.00,-0.01,4.00,0.25
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.25
2022-06-28,0.00,0.00,0.02,60.00,0.10,0.00,0.00,4.00,0.00
2022-06-29,0.00,0.00,0.02,60.00,0.10,0.00,0.00,4.00,1.00
2022-06-30,-0.00,-0.00,0.02,0.00,0.00,-60.00,-0.10,4.00,0.50
2022-07-01,0.00,0.00,0.02,60.00,0.10,0.00,0.00,4.00,0.00
2022-07-05,-0.00,-0.00,0.02,60.00,0.10,-60.00,-0.10,4.00,0.00
2022-07-06,0.00,0.00,0.02,60.00,0.10,60.00,0.10,4.00,0.00
2022-07-07,0.00,0.00,0.02,60.00,0.10,60.00,0.10,4.00,0.50
2022-07-08,0.00,0.00,0.02,60.00,0.10,-60.00,-0.10,4.00,1.50
