Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,0.82,,,9400.00,1.00
2016-01-05,0.00,0.00,,0.16,0.65,-0.07,-0.29,11900.00,1.21
2016-01-06,-0.01,-0.01,,0.12,0.50,-0.22,-0.90,8967.00,0.35
2016-01-07,-0.02,-0.02,,0.27,1.14,-0.20,-0.83,6975.00,0.14
2016-01-08,-0.01,-0.01,,0.30,1.27,0.09,0.38,5960.00,0.32
2016-01-11,0.01,0.01,,0.27,1.14,0.16,0.68,5617.00,0.69
2016-01-12,-0.01,-0.01,,0.32,1.36,0.14,0.59,5029.00,0.30
2016-01-13,-0.01,-0.01,,0.50,2.15,0.30,1.28,4800.00,0.67
2016-01-14,0.01,0.01,,0.02,0.08,0.28,1.20,4411.00,0.29
2016-01-15,-0.01,-0.01,,0.17,0.73,-0.47,-1.99,4130.00,0.39
2016-01-19,0.00,0.00,,0.30,1.28,0.15,0.64,4309.00,1.42
2016-01-20,-0.01,-0.02,,0.41,1.78,-0.70,-3.00,4658.00,1.82
2016-01-21,0.01,0.01,,0.38,1.64,-0.01,-0.04,5054.00,1.94
2016-01-22,0.02,0.02,,0.30,1.27,0.07,0.30,4736.00,0.13
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,4420.00,0.00
2016-01-26,0.00,0.00,,0.40,1.70,-0.33,-1.40,6050.00,5.04
2016-01-27,0.00,0.00,,0.32,1.35,0.02,0.08,8059.00,4.99
2016-01-28,0.01,0.01,,0.00,0.00,0.13,0.55,7633.00,0.05
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,7232.00,0.00
2016-02-01,0.02,0.02,,0.13,0.53,0.44,1.85,18250.00,12.47
2016-02-02,-0.01,-0.01,0.18,0.12,0.50,-0.17,-0.70,17935.00,0.17
2016-02-03,0.01,0.01,0.18,0.50,2.05,0.15,0.62,17345.00,0.15
2016-02-04,-0.00,-0.00,0.18,0.14,0.58,-0.03,-0.12,17570.00,0.43
