Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-30,,,,0.04,0.41,,,34500.00,1.00
2026-03-31,-0.00,-0.00,,0.04,0.41,-0.07,-0.71,31300.00,0.90
2026-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,20867.00,0.00
2026-04-02,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,53275.00,2.82
2026-04-06,0.00,0.00,,0.01,0.10,0.00,0.00,52940.00,0.97
2026-04-07,0.00,0.00,,0.03,0.31,0.03,0.31,44200.00,0.01
2026-04-08,0.00,0.00,,0.01,0.10,0.01,0.10,38729.00,0.15
2026-04-09,0.00,0.00,,0.01,0.10,0.01,0.10,35188.00,0.30
2026-04-10,0.00,0.00,,0.00,0.00,0.01,0.10,31333.00,0.02
2026-04-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,41880.00,3.27
2026-04-14,0.00,0.00,,0.02,0.20,0.02,0.20,38200.00,0.04
2026-04-15,0.00,0.00,,0.02,0.20,0.02,0.20,35042.00,0.01
2026-04-16,0.00,0.00,,0.02,0.20,0.03,0.31,36346.00,1.43
2026-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,33750.00,0.00
2026-04-20,0.00,0.00,,0.02,0.20,0.00,0.00,53013.00,6.09
2026-04-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,51931.00,0.69
2026-04-22,0.00,0.00,,0.00,0.00,0.03,0.30,48882.00,0.00
2026-04-23,0.00,0.00,,0.03,0.30,0.00,0.00,53717.00,2.53
2026-04-24,0.00,0.00,,0.00,0.00,0.01,0.10,50895.00,0.00
2026-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,48355.00,0.00
2026-04-28,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,49875.00,1.30
2026-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,48480.00,0.00
2026-04-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,49735.00,0.50
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42210.00,0.00
2026-05-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,45985.00,2.76
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46060.00,0.04
2026-05-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,49570.00,1.54
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,49175.00,0.05
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49150.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43395.00,0.50
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44645.00,0.59
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44630.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42030.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42030.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25895.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24130.00,0.02
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24140.00,0.01
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17455.00,0.13
2026-05-22,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,17840.00,0.44
2026-05-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19105.00,1.33
2026-05-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15870.00,0.01
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15865.00,0.01
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,15375.00,1.00
2026-06-01,0.00,0.00,0.01,0.02,0.20,0.02,0.20,15735.00,0.46
2026-06-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,9385.00,0.01
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9570.00,0.60
