Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-01,,,,19.00,70.40,,,2339600.00,1.00
2021-07-02,-0.11,-0.12,,6.30,26.29,2.81,10.41,2171150.00,0.92
2021-07-06,-0.09,-0.10,,3.97,18.25,-0.57,-2.38,1970767.00,0.80
2021-07-07,-0.01,-0.01,,2.52,11.75,-0.65,-2.99,1689800.00,0.50
2021-07-08,-0.10,-0.11,,2.34,12.17,0.00,0.00,1504920.00,0.51
2021-07-09,0.09,0.08,,2.83,13.54,-0.13,-0.68,1404900.00,0.64
2021-07-12,0.02,0.02,,3.49,16.35,-0.65,-3.11,1294729.00,0.49
2021-07-13,-0.06,-0.06,,3.20,15.92,1.65,7.73,1175800.00,0.29
2021-07-14,-0.03,-0.03,,1.92,9.88,0.90,4.48,1091167.00,0.38
2021-07-15,-0.02,-0.02,,0.50,2.62,0.07,0.36,1008660.00,0.26
2021-07-16,-0.01,-0.01,,1.19,6.26,0.00,0.00,937082.00,0.24
2021-07-19,-0.06,-0.06,,1.64,9.15,-0.75,-3.95,906958.00,0.63
2021-07-20,-0.00,-0.00,,0.89,4.98,0.08,0.45,873400.00,0.54
2021-07-21,-0.00,-0.00,,0.92,5.15,-0.05,-0.28,831886.00,0.35
2021-07-22,-0.03,-0.03,,1.06,6.14,0.15,0.84,792480.00,0.30
2021-07-23,-0.03,-0.03,,1.58,9.42,0.92,5.33,758619.00,0.33
2021-07-26,-0.11,-0.11,,1.75,11.67,-0.77,-4.59,763771.00,1.11
2021-07-27,0.04,0.04,,1.84,11.77,0.00,0.00,741906.00,0.50
2021-07-28,0.02,0.02,,1.94,12.12,0.36,2.30,736700.00,0.87
2021-07-29,0.11,0.11,,2.60,14.61,0.79,4.94,723215.00,0.65
2021-07-30,0.05,0.05,0.99,1.35,7.20,-0.01,-0.06,620825.00,0.47
2021-08-02,-0.03,-0.04,0.92,1.75,9.67,-0.05,-0.27,532795.00,0.45
2021-08-03,-0.03,-0.03,0.88,3.30,18.80,1.90,10.50,467985.00,0.59
2021-08-04,-0.05,-0.06,0.89,1.52,9.16,-0.20,-1.14,445445.00,0.89
2021-08-05,-0.00,-0.00,0.82,1.32,7.99,-0.42,-2.53,417490.00,0.49
2021-08-06,-0.00,-0.00,0.75,0.64,3.89,0.48,2.91,382145.00,0.52
2021-08-09,0.02,0.02,0.75,1.37,8.18,0.81,4.93,371380.00,1.13
2021-08-10,0.00,0.00,0.73,0.59,3.51,0.45,2.69,368830.00,0.79
2021-08-11,-0.01,-0.01,0.72,1.90,11.41,1.17,6.95,356425.00,0.47
2021-08-12,-0.01,-0.02,0.72,0.95,5.79,0.35,2.10,348645.00,0.32
2021-08-13,-0.02,-0.02,0.72,0.59,3.69,0.00,0.00,355180.00,0.99
2021-08-16,-0.00,-0.00,0.70,1.85,11.60,0.00,0.00,339735.00,0.79
2021-08-17,-0.04,-0.04,0.71,0.65,4.26,-0.55,-3.45,336345.00,1.20
2021-08-18,-0.00,-0.00,0.71,0.25,1.65,-0.20,-1.31,328825.00,0.43
2021-08-19,-0.01,-0.01,0.71,0.39,2.60,0.06,0.39,322660.00,0.36
2021-08-20,0.01,0.01,0.70,1.99,13.19,1.99,13.26,314090.00,0.25
2021-08-23,0.03,0.03,0.60,0.75,4.82,0.01,0.07,277990.00,0.45
2021-08-24,0.04,0.03,0.59,1.15,7.14,-0.46,-2.96,264735.00,0.40
2021-08-25,0.05,0.05,0.62,0.90,5.31,-0.01,-0.06,244205.00,0.95
2021-08-26,-0.05,-0.05,0.50,1.00,6.22,-0.20,-1.18,232215.00,0.98
2021-08-27,-0.02,-0.02,0.45,1.49,9.43,0.06,0.37,221965.00,0.39
2021-08-30,0.07,0.07,0.51,0.94,5.56,0.25,1.58,221975.00,1.09
2021-08-31,-0.01,-0.01,0.50,0.51,3.04,-0.40,-2.37,215615.00,0.68
2021-09-01,-0.01,-0.01,0.46,0.40,2.40,-0.20,-1.19,202670.00,0.68
2021-09-02,-0.00,-0.00,0.46,0.44,2.64,-0.10,-0.60,197560.00,0.53
2021-09-03,-0.01,-0.01,0.46,0.66,3.98,0.27,1.62,193305.00,0.58
2021-09-07,0.02,0.02,0.47,0.80,4.73,-0.29,-1.75,186165.00,1.48
2021-09-08,-0.02,-0.02,0.47,0.80,4.85,0.10,0.59,181585.00,1.11
2021-09-09,-0.04,-0.05,0.50,1.15,7.30,-0.40,-2.42,189965.00,1.76
2021-09-10,0.01,0.01,0.50,0.45,2.83,0.00,0.00,187745.00,0.35
2021-09-13,-0.00,-0.00,0.49,0.58,3.66,-0.11,-0.69,180785.00,1.18
2021-09-14,-0.01,-0.01,0.49,0.24,1.53,-0.05,-0.32,172315.00,0.56
2021-09-15,0.00,0.00,0.46,1.00,6.35,-0.68,-4.34,156940.00,0.61
2021-09-16,0.03,0.03,0.47,1.00,6.17,-0.55,-3.49,158140.00,1.05
2021-09-17,0.01,0.01,0.47,0.46,2.81,-0.16,-0.99,163460.00,1.37
2021-09-20,-0.01,-0.01,0.47,0.68,4.20,-0.80,-4.89,169115.00,1.14
2021-09-21,0.01,0.01,0.46,0.75,4.57,-0.35,-2.16,169720.00,0.80
2021-09-22,0.01,0.01,0.45,0.50,3.02,0.15,0.91,168410.00,0.47
2021-09-23,0.03,0.03,0.42,0.90,5.30,0.00,0.00,163265.00,0.79
2021-09-24,0.12,0.11,0.54,2.59,13.67,0.00,0.00,172205.00,2.36
2021-09-27,0.03,0.03,0.54,1.60,8.21,0.45,2.37,191215.00,2.44
2021-09-28,-0.01,-0.01,0.50,1.10,5.70,0.50,2.56,192095.00,1.35
2021-09-29,-0.00,-0.00,0.50,0.65,3.39,-0.01,-0.05,191825.00,0.74
2021-09-30,0.02,0.02,0.50,1.31,6.70,0.35,1.82,193175.00,0.85
2021-10-01,-0.01,-0.01,0.50,0.75,3.89,0.23,1.18,193505.00,0.57
2021-10-04,0.04,0.04,0.51,0.88,4.37,0.70,3.63,201450.00,1.35
2021-10-05,0.10,0.09,0.60,2.44,11.02,0.58,2.88,211830.00,2.28
2021-10-06,0.20,0.18,0.87,4.00,15.09,0.85,3.84,228445.00,2.33
2021-10-07,-0.02,-0.02,0.84,4.85,18.65,0.31,1.17,294730.00,5.63
2021-10-08,0.01,0.01,0.84,2.50,9.52,-0.25,-0.96,323515.00,1.98
2021-10-11,0.02,0.02,0.84,1.28,4.79,0.00,0.00,331035.00,1.10
2021-10-12,0.01,0.01,0.83,0.80,2.97,0.02,0.07,346625.00,1.18
2021-10-13,0.00,0.00,0.83,2.29,8.50,-0.65,-2.42,363335.00,1.18
2021-10-14,-0.01,-0.01,0.84,0.99,3.71,0.15,0.56,379885.00,1.31
2021-10-15,-0.04,-0.04,0.87,2.10,8.17,-0.08,-0.30,387890.00,0.99
2021-10-18,0.01,0.01,0.86,1.99,7.69,0.00,0.00,398010.00,0.99
2021-10-19,-0.13,-0.14,1.02,3.69,16.40,-0.08,-0.31,434695.00,2.00
2021-10-20,0.11,0.11,1.08,4.90,19.55,0.00,0.00,476100.00,1.91
2021-10-21,0.02,0.02,1.08,0.94,3.68,-0.06,-0.24,482660.00,0.54
2021-10-22,-0.03,-0.03,1.04,2.39,9.68,-0.25,-0.98,474410.00,0.51
2021-10-25,0.10,0.10,1.08,2.65,9.75,2.11,8.55,557100.00,3.81
2021-10-26,0.01,0.01,1.07,3.00,10.93,1.58,5.82,627565.00,2.66
2021-10-27,-0.02,-0.02,1.08,3.01,11.14,1.11,4.04,674445.00,1.60
2021-10-28,0.05,0.05,1.09,2.02,7.10,0.99,3.67,731360.00,1.78
2021-10-29,0.09,0.09,1.10,3.68,11.86,0.54,1.90,824655.00,2.40
2021-11-01,0.10,0.10,1.13,1.92,5.62,1.98,6.38,893940.00,1.85
2021-11-02,0.03,0.03,1.10,15.25,43.50,-0.68,-1.99,1189005.00,5.37
2021-11-03,-0.09,-0.10,0.98,4.90,15.41,-1.91,-5.45,1281330.00,1.86
