Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,-0.03,-0.03,,0.17,2.04,-0.27,-3.15,1467.00,3.00
2016-01-07,-0.03,-0.03,,0.02,0.25,-0.24,-2.88,1275.00,0.55
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1020.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,850.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,729.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,638.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,567.00,0.00
2016-01-15,-0.05,-0.05,,0.00,0.00,-0.43,-5.30,650.00,2.15
2016-01-19,0.00,0.00,,0.07,0.91,0.10,1.30,645.00,0.93
2016-01-20,-0.03,-0.03,,0.00,0.00,-0.23,-2.98,642.00,0.93
2016-01-21,0.00,0.00,,0.00,0.00,0.02,0.27,662.00,1.36
2016-01-22,0.02,0.02,,0.00,0.00,0.13,1.73,636.00,0.47
2016-01-25,0.01,0.01,,0.06,0.78,0.10,1.31,713.00,2.52
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,669.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,665.00,0.90
2016-01-28,0.02,0.02,,0.00,0.00,0.14,1.82,639.00,0.31
2016-01-29,0.06,0.06,,0.23,2.77,0.22,2.81,658.00,1.52
2016-02-01,0.00,0.00,,0.03,0.36,-0.03,-0.36,925.00,6.49
2016-02-02,-0.01,-0.01,0.35,0.00,0.00,-0.11,-1.33,930.00,0.11
2016-02-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,930.00,0.00
2016-02-04,0.03,0.03,0.36,0.11,1.30,0.15,1.83,720.00,0.28
2016-02-05,-0.01,-0.01,0.34,0.03,0.36,-0.07,-0.83,725.00,1.10
2016-02-08,-0.02,-0.02,0.36,0.01,0.12,-0.20,-2.39,810.00,2.10
2016-02-09,-0.01,-0.01,0.36,0.04,0.50,-0.11,-1.35,1520.00,9.34
2016-02-10,0.03,0.03,0.37,0.01,0.12,0.20,2.48,1535.00,0.20
2016-02-11,-0.04,-0.04,0.40,0.00,0.00,-0.32,-3.87,1545.00,0.13
2016-02-12,0.01,0.01,0.40,0.05,0.62,0.15,1.89,1675.00,1.55
2016-02-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1605.00,0.00
2016-02-17,0.04,0.04,0.38,0.00,0.00,0.35,4.35,1595.00,0.25
2016-02-18,-0.00,-0.00,0.36,0.00,0.00,-0.01,-0.12,1605.00,0.50
2016-02-19,-0.00,-0.00,0.36,0.06,0.72,-0.07,-0.83,1670.00,1.32
2016-02-22,0.03,0.03,0.37,0.00,0.00,0.28,3.34,1670.00,0.18
2016-02-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1580.00,0.00
2016-02-24,-0.03,-0.03,0.39,0.03,0.36,-0.29,-3.35,1600.00,0.25
2016-02-25,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1570.00,0.00
2016-02-26,0.01,0.01,0.39,0.03,0.35,0.10,1.19,1600.00,0.50
2016-02-29,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1550.00,0.00
2016-03-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1250.00,0.08
2016-03-03,0.08,0.08,0.43,0.06,0.65,0.75,8.82,1320.00,1.06
2016-03-04,0.03,0.03,0.43,0.00,0.00,0.27,2.94,1330.00,0.30
2016-03-07,-0.01,-0.01,0.43,0.06,0.64,0.00,0.00,1320.00,0.45
2016-03-08,0.00,0.00,0.42,0.08,0.85,-0.07,-0.74,1270.00,0.55
2016-03-09,0.01,0.01,0.41,0.04,0.42,0.14,1.49,595.00,1.18
2016-03-10,0.02,0.02,0.41,0.00,0.00,0.20,2.10,600.00,0.67
2016-03-11,0.00,0.00,0.37,0.00,0.00,0.02,0.21,605.00,0.50
2016-03-14,-0.00,-0.00,0.37,0.03,0.31,0.02,0.21,505.00,1.19
2016-03-15,-0.04,-0.04,0.41,0.21,2.26,-0.21,-2.16,530.00,0.94
2016-03-16,0.01,0.01,0.39,0.00,0.00,0.13,1.40,520.00,0.38
2016-03-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,480.00,0.00
2016-03-18,0.06,0.06,0.44,0.08,0.80,0.68,7.20,395.00,1.27
2016-03-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,380.00,0.00
2016-03-22,0.02,0.02,0.43,0.08,0.78,0.12,1.20,2420.00,16.86
2016-03-23,0.00,0.00,0.41,0.00,0.00,0.01,0.10,2400.00,0.00
2016-03-24,-0.05,-0.05,0.46,0.00,0.00,-0.52,-5.08,2415.00,0.12
2016-03-28,0.03,0.03,0.46,0.00,0.00,0.26,2.68,2395.00,0.17
2016-03-29,0.01,0.01,0.46,0.20,1.99,-0.07,-0.70,2440.00,0.37
2016-03-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2440.00,0.00
2016-03-31,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2435.00,0.00
2016-04-01,0.01,0.01,0.38,0.00,0.00,0.07,0.70,2375.00,0.08
2016-04-04,-0.03,-0.03,0.39,0.00,0.00,-0.31,-3.07,2410.00,0.46
2016-04-05,-0.02,-0.02,0.39,0.03,0.31,-0.13,-1.33,2395.00,0.13
2016-04-06,-0.01,-0.01,0.39,0.02,0.21,-0.08,-0.83,2405.00,0.37
2016-04-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2370.00,0.00
2016-04-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2350.00,0.00
2016-04-11,0.04,0.04,0.41,0.00,0.00,0.38,3.97,2360.00,0.21
2016-04-12,0.02,0.02,0.41,0.42,4.15,0.09,0.91,2960.00,4.26
2016-04-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2935.00,0.00
2016-04-14,0.03,0.03,0.39,0.07,0.67,0.24,2.37,2995.00,0.47
2016-04-15,-0.01,-0.01,0.39,0.02,0.19,-0.09,-0.86,3035.00,0.26
2016-04-18,-0.00,-0.00,0.32,0.06,0.58,-0.10,-0.96,3040.00,0.20
2016-04-19,0.02,0.02,0.33,0.00,0.00,0.16,1.55,3050.00,0.07
2016-04-20,-0.01,-0.01,0.32,0.00,0.00,-0.07,-0.67,1020.00,0.20
2016-04-21,-0.00,-0.00,0.32,0.09,0.87,0.05,0.48,1060.00,0.75
2016-04-22,-0.01,-0.01,0.26,0.00,0.00,-0.11,-1.06,1060.00,0.28
2016-04-25,-0.01,-0.01,0.25,0.00,0.00,-0.10,-0.97,1045.00,0.10
2016-04-26,0.02,0.02,0.26,0.03,0.29,0.14,1.38,1100.00,1.82
2016-04-27,0.00,0.00,0.26,0.00,0.00,0.02,0.19,1130.00,0.53
2016-04-28,0.03,0.03,0.27,0.14,1.32,0.42,4.05,1255.00,1.99
2016-04-29,0.00,0.00,0.27,0.05,0.47,0.07,0.66,1305.00,0.92
2016-05-02,-0.01,-0.01,0.25,0.00,0.00,-0.11,-1.03,1260.00,0.16
2016-05-03,-0.03,-0.03,0.27,0.24,2.35,-0.14,-1.33,1420.00,2.46
2016-05-04,0.00,0.00,0.27,0.00,0.00,0.02,0.20,1425.00,0.70
2016-05-05,-0.02,-0.02,0.28,0.05,0.50,-0.13,-1.27,1450.00,0.34
2016-05-06,0.01,0.01,0.28,0.10,0.98,0.12,1.19,2120.00,6.32
2016-05-09,-0.02,-0.02,0.25,0.16,1.60,-0.03,-0.30,2105.00,0.10
2016-05-10,0.02,0.02,0.25,0.06,0.59,0.13,1.30,1510.00,0.46
2016-05-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1510.00,0.00
2016-05-12,0.02,0.02,0.24,0.00,0.00,0.24,2.36,1460.00,0.27
2016-05-13,-0.03,-0.03,0.27,0.23,2.28,-0.11,-1.06,1510.00,1.19
2016-05-16,0.00,0.00,0.27,0.05,0.49,0.08,0.79,1505.00,0.33
2016-05-17,-0.01,-0.01,0.26,0.04,0.40,-0.05,-0.49,1555.00,0.77
2016-05-18,-0.02,-0.02,0.27,0.05,0.51,-0.22,-2.19,1790.00,2.74
2016-05-19,-0.03,-0.03,0.28,0.05,0.52,-0.34,-3.45,1880.00,1.38
2016-05-20,0.01,0.01,0.29,0.01,0.10,0.11,1.15,2015.00,1.49
2016-05-23,-0.01,-0.01,0.29,0.00,0.00,-0.10,-1.04,2015.00,0.05
2016-05-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1915.00,0.00
2016-05-25,0.00,0.00,0.28,0.11,1.15,-0.09,-0.94,2020.00,1.34
2016-05-26,-0.01,-0.01,0.25,0.00,0.00,-0.08,-0.84,1935.00,0.41
2016-05-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1875.00,0.00
2016-05-31,-0.01,-0.01,0.25,0.00,0.00,-0.08,-0.84,1870.00,0.05
2016-06-01,-0.01,-0.01,0.23,0.04,0.43,-0.01,-0.11,1735.00,0.46
2016-06-02,0.01,0.01,0.24,0.03,0.32,0.15,1.60,1750.00,0.74
2016-06-03,0.03,0.03,0.26,0.13,1.33,0.19,2.00,1800.00,0.83
2016-06-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1130.00,0.00
2016-06-07,0.01,0.01,0.26,0.00,0.00,0.13,1.33,1130.00,0.18
2016-06-08,0.05,0.05,0.30,0.00,0.00,0.48,4.83,1110.00,0.27
2016-06-09,-0.02,-0.02,0.31,0.00,0.00,-0.22,-2.11,1195.00,1.42
2016-06-10,-0.03,-0.03,0.31,0.03,0.30,-0.29,-2.84,1550.00,4.84
2016-06-13,-0.02,-0.02,0.30,0.02,0.21,-0.22,-2.22,1520.00,0.79
2016-06-14,-0.02,-0.02,0.31,0.00,0.00,-0.19,-1.95,1500.00,0.07
2016-06-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1440.00,0.00
2016-06-16,0.00,0.00,0.30,0.10,1.05,0.11,1.15,1225.00,0.49
2016-06-17,0.03,0.03,0.30,0.06,0.61,0.34,3.56,1120.00,0.45
2016-06-20,0.03,0.03,0.32,0.01,0.10,0.33,3.36,1080.00,2.04
2016-06-21,-0.01,-0.01,0.32,0.10,0.99,-0.16,-1.57,1785.00,7.96
2016-06-22,0.00,0.00,0.32,0.04,0.40,0.08,0.79,1845.00,0.65
2016-06-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1710.00,0.00
2016-06-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1670.00,0.00
2016-06-27,-0.02,-0.02,0.33,0.07,0.71,-0.17,-1.68,1875.00,2.19
2016-06-28,0.04,0.03,0.35,0.07,0.68,0.32,3.23,2045.00,1.71
2016-06-29,0.04,0.04,0.37,0.23,2.14,0.23,2.24,2420.00,3.43
2016-06-30,0.00,0.00,0.37,0.09,0.84,0.13,1.21,2380.00,0.21
2016-07-01,0.00,0.00,0.36,0.10,0.92,0.11,1.02,2385.00,0.67
2016-07-05,-0.01,-0.01,0.36,0.02,0.19,-0.16,-1.48,2420.00,0.29
2016-07-06,-0.02,-0.02,0.37,0.00,0.00,-0.19,-1.78,2450.00,0.33
2016-07-07,0.00,0.00,0.33,0.16,1.52,0.21,2.00,2515.00,0.64
2016-07-08,0.04,0.04,0.34,0.20,1.83,0.19,1.80,2450.00,0.16
2016-07-11,0.01,0.01,0.32,0.09,0.82,0.18,1.65,2160.00,0.79
2016-07-12,0.02,0.02,0.32,0.08,0.71,0.34,3.09,2110.00,0.09
2016-07-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2110.00,0.05
2016-07-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2110.00,0.00
2016-07-15,0.02,0.01,0.30,0.00,0.00,0.17,1.51,2110.00,0.28
2016-07-18,0.03,0.03,0.30,0.26,2.21,0.06,0.52,3500.00,8.09
2016-07-19,0.01,0.01,0.28,0.10,0.85,-0.04,-0.34,4385.00,4.54
2016-07-20,-0.00,-0.00,0.28,0.14,1.19,0.03,0.25,6360.00,8.44
2016-07-21,-0.01,-0.01,0.28,0.10,0.85,-0.06,-0.51,6645.00,1.04
2016-07-22,0.01,0.01,0.28,0.08,0.68,0.00,0.00,6670.00,0.07
2016-07-25,-0.01,-0.01,0.29,0.18,1.55,0.02,0.17,6795.00,0.37
2016-07-26,0.01,0.01,0.27,0.13,1.11,0.24,2.06,7155.00,1.58
2016-07-27,0.01,0.01,0.26,0.17,1.43,0.01,0.09,7685.00,1.83
2016-07-28,-0.02,-0.02,0.23,0.19,1.63,-0.13,-1.10,10190.00,5.73
2016-07-29,0.03,0.03,0.25,0.34,2.83,0.05,0.43,11240.00,1.91
2016-08-01,-0.02,-0.02,0.27,0.15,1.27,-0.31,-2.58,11410.00,0.44
2016-08-02,-0.02,-0.02,0.27,0.11,0.95,-0.21,-1.78,11620.00,0.42
2016-08-03,-0.01,-0.01,0.26,0.00,0.00,-0.07,-0.60,11625.00,0.08
2016-08-04,0.05,0.05,0.31,0.42,3.45,0.25,2.17,11595.00,0.09
2016-08-05,0.01,0.01,0.29,0.11,0.89,0.06,0.49,11680.00,0.18
2016-08-08,-0.00,-0.00,0.30,0.27,2.20,0.10,0.81,21830.00,9.38
2016-08-09,-0.00,-0.00,0.29,0.23,1.88,0.14,1.14,31790.00,6.27
2016-08-10,0.01,0.01,0.29,0.14,1.13,0.02,0.16,31955.00,0.11
2016-08-11,0.02,0.02,0.29,0.18,1.43,0.06,0.49,39645.00,3.88
2016-08-12,-0.02,-0.02,0.30,0.27,2.19,0.02,0.16,39770.00,0.08
2016-08-15,0.02,0.02,0.30,0.11,0.87,0.18,1.46,38500.00,0.08
2016-08-16,-0.01,-0.01,0.30,0.20,1.60,0.05,0.40,37815.00,0.16
2016-08-17,-0.01,-0.01,0.31,0.22,1.78,-0.18,-1.44,35290.00,0.09
2016-08-18,-0.00,-0.00,0.31,0.15,1.22,-0.14,-1.13,35060.00,0.07
2016-08-19,0.00,0.00,0.31,0.17,1.38,-0.16,-1.30,35170.00,0.08
2016-08-22,-0.02,-0.02,0.31,0.21,1.74,-0.09,-0.73,35180.00,0.08
2016-08-23,-0.01,-0.01,0.31,0.25,2.08,0.15,1.24,35170.00,0.32
2016-08-24,-0.00,-0.00,0.31,0.00,0.00,-0.01,-0.08,34480.00,0.01
2016-08-25,0.01,0.01,0.30,0.04,0.33,0.04,0.33,31625.00,0.04
2016-08-26,-0.02,-0.02,0.29,0.57,4.81,0.18,1.49,30745.00,0.13
2016-08-29,0.03,0.03,0.30,0.21,1.72,0.17,1.43,30680.00,0.12
2016-08-30,-0.01,-0.01,0.30,0.18,1.49,-0.09,-0.74,30855.00,0.27
2016-08-31,0.00,0.00,0.30,0.27,2.22,0.14,1.16,36885.00,3.29
2016-09-01,-0.00,-0.00,0.23,0.21,1.74,-0.08,-0.66,39635.00,1.41
2016-09-02,0.02,0.02,0.23,0.33,2.67,0.00,0.00,331615.00,17.62
2016-09-06,0.01,0.01,0.24,0.19,1.52,0.03,0.24,327620.00,0.38
2016-09-07,0.00,0.00,0.23,0.11,0.88,0.02,0.16,327530.00,0.60
2016-09-08,-0.00,-0.00,0.23,0.11,0.88,-0.05,-0.40,327910.00,0.03
2016-09-09,-0.05,-0.06,0.29,0.58,4.92,-0.10,-0.80,320740.00,0.03
2016-09-12,0.02,0.02,0.30,0.30,2.50,-0.09,-0.76,320675.00,0.01
2016-09-13,-0.04,-0.04,0.31,0.34,2.95,-0.27,-2.25,320895.00,0.02
2016-09-14,-0.00,-0.00,0.31,0.16,1.39,0.05,0.43,320705.00,0.01
2016-09-15,0.02,0.02,0.32,0.24,2.05,0.22,1.92,321410.00,0.05
2016-09-16,-0.00,-0.00,0.32,0.19,1.63,-0.23,-1.97,321340.00,0.00
2016-09-19,-0.00,-0.00,0.32,0.11,0.95,-0.11,-0.94,321355.00,0.01
2016-09-20,0.00,0.00,0.31,0.27,2.32,0.21,1.81,323625.00,0.15
2016-09-21,0.02,0.02,0.32,0.35,2.94,0.03,0.26,325700.00,0.16
2016-09-22,0.01,0.01,0.32,0.42,3.50,0.36,3.03,327140.00,0.09
2016-09-23,-0.01,-0.01,0.32,0.13,1.09,-0.02,-0.17,329115.00,0.12
2016-09-26,-0.02,-0.02,0.33,0.28,2.40,0.00,0.00,329400.00,0.03
2016-09-27,0.02,0.02,0.32,0.28,2.35,0.16,1.37,330090.00,0.05
2016-09-28,0.02,0.02,0.32,0.20,1.64,0.06,0.50,329770.00,0.01
2016-09-29,-0.03,-0.04,0.35,0.42,3.57,-0.05,-0.41,323985.00,0.02
2016-09-30,0.01,0.01,0.35,0.21,1.77,0.24,2.04,321700.00,0.03
2016-10-03,0.02,0.02,0.35,0.29,2.39,0.14,1.18,35305.00,3.22
2016-10-04,-0.02,-0.02,0.35,0.32,2.70,0.00,0.00,37025.00,4.30
2016-10-05,0.02,0.02,0.37,0.22,1.82,0.26,2.20,27460.00,0.23
2016-10-06,-0.00,-0.00,0.37,0.17,1.41,0.11,0.91,27430.00,0.38
2016-10-07,0.01,0.01,0.31,0.24,1.98,0.05,0.41,27070.00,0.12
2016-10-10,0.01,0.01,0.30,0.11,0.90,0.21,1.73,27870.00,0.64
2016-10-11,0.00,0.00,0.26,0.14,1.14,0.03,0.24,27740.00,0.17
2016-10-12,0.00,0.00,0.26,0.17,1.38,0.03,0.24,28575.00,0.67
2016-10-13,0.00,0.00,0.26,0.24,1.94,-0.05,-0.41,28190.00,0.34
2016-10-14,0.00,0.00,0.26,0.29,2.34,0.33,2.67,28820.00,0.47
2016-10-17,0.00,0.00,0.25,0.31,2.49,-0.12,-0.97,28915.00,0.17
2016-10-18,0.03,0.03,0.27,0.16,1.25,0.24,1.92,28735.00,1.55
2016-10-19,0.01,0.01,0.26,0.18,1.39,0.18,1.41,32230.00,3.80
2016-10-20,0.00,0.00,0.26,0.19,1.46,0.12,0.93,31175.00,0.26
2016-10-21,0.00,0.00,0.26,0.19,1.46,-0.14,-1.08,30065.00,0.62
2016-10-24,0.01,0.01,0.24,0.23,1.76,0.31,2.39,30565.00,0.64
2016-10-25,0.01,0.01,0.23,0.16,1.21,0.06,0.46,30530.00,0.55
2016-10-26,-0.01,-0.01,0.23,0.25,1.92,0.00,0.00,31280.00,0.54
2016-10-27,0.00,0.00,0.18,0.24,1.84,0.25,1.92,31205.00,0.14
