Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-25,,,,0.36,8.24,,,94000.00,1.00
2018-05-29,-0.07,-0.07,,0.53,12.99,0.23,5.26,101400.00,1.07
2018-05-30,-0.01,-0.01,,0.32,7.92,-0.08,-1.96,112633.00,1.20
2018-05-31,0.03,0.03,,0.26,6.25,0.26,6.44,99700.00,0.61
2018-06-01,0.02,0.02,,0.25,5.88,0.00,0.00,104200.00,1.17
2018-06-04,-0.03,-0.03,,0.21,5.10,0.00,0.00,98800.00,0.73
2018-06-05,-0.03,-0.03,,0.49,12.25,-0.04,-0.97,91971.00,0.55
2018-06-06,0.03,0.03,,0.25,6.07,0.19,4.75,86825.00,0.59
2018-06-07,-0.03,-0.03,,0.21,5.28,-0.18,-4.37,81644.00,0.49
2018-06-08,0.06,0.06,,0.47,11.16,-0.03,-0.75,97520.00,2.47
2018-06-11,-0.01,-0.01,,0.28,6.71,0.03,0.71,92991.00,0.51
2018-06-12,-0.02,-0.02,,0.12,2.94,-0.08,-1.92,88867.00,0.49
2018-06-13,0.01,0.01,,0.17,4.13,0.04,0.98,84523.00,0.38
2018-06-14,0.20,0.18,,1.14,23.12,0.09,2.18,173229.00,7.66
2018-06-15,0.46,0.38,,3.53,49.03,2.87,58.22,1115080.00,12.83
2018-06-18,0.21,0.19,,3.30,37.80,-0.17,-2.36,1206494.00,2.14
2018-06-19,-0.00,-0.00,,1.56,17.93,-0.09,-1.03,1219329.00,1.17
2018-06-20,0.56,0.45,,3.92,28.84,3.26,37.47,1327906.00,2.39
2018-06-21,-0.22,-0.25,,2.47,23.30,-1.20,-8.83,1326268.00,0.98
2018-06-22,0.02,0.02,,0.72,6.69,0.28,2.64,1276430.00,0.26
2018-06-25,-0.12,-0.13,2.90,1.94,20.55,0.01,0.09,1298520.00,0.41
2018-06-26,0.16,0.15,2.89,2.40,21.96,-0.06,-0.64,1326090.00,0.50
2018-06-27,-0.03,-0.03,2.89,1.48,13.91,0.80,7.32,1353635.00,0.51
2018-06-28,0.02,0.02,2.90,0.69,6.35,-0.09,-0.85,1360555.00,0.15
2018-06-29,-0.04,-0.04,2.91,1.32,12.61,-0.05,-0.46,1365080.00,0.16
2018-07-02,0.01,0.01,2.90,0.96,9.12,-0.09,-0.86,1370065.00,0.13
2018-07-03,-0.03,-0.03,2.90,0.58,5.65,0.16,1.52,1373625.00,0.09
2018-07-05,-0.13,-0.14,2.98,1.69,18.97,0.00,0.00,1389075.00,0.26
2018-07-06,-0.01,-0.01,2.97,0.43,4.90,-0.01,-0.11,1392655.00,0.08
2018-07-09,0.02,0.02,2.98,1.07,11.97,0.12,1.37,1394250.00,0.20
2018-07-10,0.20,0.18,3.01,2.05,19.14,0.24,2.68,1414585.00,0.32
2018-07-11,-0.06,-0.06,3.02,0.79,7.81,-0.09,-0.84,1421105.00,0.12
2018-07-12,-0.02,-0.02,3.03,0.75,7.59,0.00,0.00,1425040.00,0.08
2018-07-13,0.17,0.16,3.02,2.58,22.32,-0.01,-0.10,1403185.00,0.63
2018-07-16,-0.04,-0.04,2.63,1.06,9.53,-0.29,-2.51,709420.00,0.60
2018-07-17,0.05,0.05,2.55,0.94,8.02,0.04,0.36,595240.00,0.49
2018-07-18,-0.02,-0.02,2.55,1.24,10.79,-0.07,-0.60,556655.00,1.17
2018-07-19,0.03,0.03,1.57,0.97,8.20,-0.05,-0.44,410765.00,0.62
2018-07-20,-0.02,-0.02,1.35,0.79,6.82,-0.05,-0.42,353270.00,0.42
2018-07-23,0.01,0.01,1.35,1.20,10.23,-0.04,-0.35,348055.00,0.65
2018-07-24,-0.02,-0.02,1.27,0.73,6.34,0.20,1.71,327065.00,0.35
2018-07-25,0.05,0.05,1.15,1.69,14.00,-0.20,-1.74,314740.00,1.31
2018-07-26,0.01,0.01,1.15,1.07,8.80,-0.11,-0.91,291330.00,0.75
2018-07-27,-0.01,-0.01,1.15,1.00,8.27,0.00,0.00,289045.00,0.53
2018-07-30,0.02,0.02,1.14,0.61,4.96,0.17,1.41,283145.00,0.33
2018-07-31,0.02,0.02,1.14,0.52,4.17,-0.07,-0.57,280570.00,0.43
2018-08-01,-0.03,-0.03,1.14,0.48,3.95,0.00,0.00,278625.00,0.30
2018-08-02,-0.06,-0.07,1.05,1.08,9.48,0.00,0.00,270140.00,0.70
2018-08-03,-0.12,-0.13,1.15,1.70,16.97,0.07,0.61,274040.00,0.69
2018-08-06,0.03,0.03,1.15,0.69,6.69,-0.09,-0.90,265830.00,0.41
2018-08-07,0.11,0.11,0.99,1.56,13.59,-0.20,-1.94,253670.00,0.83
2018-08-08,-0.01,-0.01,0.97,1.33,11.67,-0.10,-0.87,249605.00,0.37
2018-08-09,-0.00,-0.00,0.96,0.43,3.79,-0.08,-0.70,246555.00,0.20
2018-08-10,0.01,0.01,0.75,0.66,5.76,0.00,0.00,203410.00,0.13
2018-08-13,0.00,0.00,0.74,1.25,10.88,-0.13,-1.13,184500.00,0.26
2018-08-14,-0.02,-0.02,0.71,0.65,5.77,-0.08,-0.70,175420.00,0.64
2018-08-15,-0.05,-0.05,0.73,1.23,11.52,-0.34,-3.02,151155.00,1.11
2018-08-16,0.02,0.02,0.73,0.65,5.99,0.25,2.34,141500.00,0.44
2018-08-17,-0.05,-0.05,0.74,0.92,8.88,-0.20,-1.84,140495.00,0.90
2018-08-20,0.07,0.06,0.78,1.31,11.87,-0.01,-0.10,134865.00,0.83
2018-08-21,-0.02,-0.02,0.78,1.12,10.30,0.13,1.18,135935.00,1.01
2018-08-22,0.04,0.04,0.77,0.94,8.34,-0.03,-0.28,122555.00,1.19
2018-08-23,-0.01,-0.01,0.77,0.65,5.81,-0.06,-0.53,121315.00,1.59
2018-08-24,-0.00,-0.00,0.77,0.50,4.47,0.08,0.71,118160.00,0.77
2018-08-27,0.02,0.02,0.77,0.42,3.69,-0.06,-0.54,114820.00,0.24
2018-08-28,-0.01,-0.01,0.77,0.28,2.49,-0.12,-1.06,111685.00,0.51
2018-08-29,0.01,0.01,0.76,0.35,3.09,0.15,1.33,110405.00,0.52
2018-08-30,0.00,0.00,0.73,0.35,3.08,0.17,1.50,102900.00,0.39
2018-08-31,-0.01,-0.02,0.57,1.51,13.49,-0.09,-0.79,114965.00,3.75
2018-09-04,0.04,0.04,0.58,1.59,13.68,-0.09,-0.80,123315.00,2.23
2018-09-05,0.01,0.01,0.43,0.98,8.33,0.09,0.77,118645.00,0.99
2018-09-06,-0.02,-0.02,0.44,0.78,6.79,-0.19,-1.61,118875.00,0.82
2018-09-07,-0.01,-0.01,0.44,0.62,5.47,-0.13,-1.13,121205.00,0.80
2018-09-10,0.00,0.00,0.44,0.63,5.56,0.07,0.62,123205.00,0.54
2018-09-11,-0.04,-0.05,0.46,0.71,6.55,0.00,0.00,124860.00,0.65
2018-09-12,0.01,0.01,0.46,0.76,6.91,0.33,3.04,122055.00,0.46
2018-09-13,-0.02,-0.02,0.43,0.74,6.85,0.06,0.55,115810.00,0.37
2018-09-14,0.01,0.01,0.42,0.60,5.51,0.07,0.65,114085.00,0.25
2018-09-17,0.02,0.02,0.39,0.91,8.22,0.30,2.76,109930.00,0.40
2018-09-18,-0.04,-0.04,0.34,0.59,5.52,-0.07,-0.63,106225.00,0.36
2018-09-19,0.04,0.04,0.36,0.65,5.87,-0.04,-0.37,101675.00,0.46
2018-09-20,-0.04,-0.04,0.36,1.01,9.47,0.50,4.51,95310.00,0.20
2018-09-21,0.00,0.00,0.36,0.55,5.14,0.36,3.38,87190.00,0.35
2018-09-24,-0.01,-0.01,0.36,0.37,3.48,-0.19,-1.78,85380.00,0.64
2018-09-25,-0.01,-0.01,0.36,0.97,9.26,-0.08,-0.75,88625.00,1.05
2018-09-26,-0.02,-0.02,0.36,1.35,13.20,-0.35,-3.34,94180.00,1.79
2018-09-27,-0.03,-0.03,0.37,0.56,5.62,-0.01,-0.10,95075.00,0.80
2018-09-28,-0.12,-0.13,0.54,1.47,16.74,-0.09,-0.90,100485.00,1.47
2018-10-01,-0.08,-0.09,0.60,1.54,19.11,-0.05,-0.57,90940.00,2.64
2018-10-02,-0.06,-0.06,0.58,1.02,13.42,0.00,0.00,85090.00,1.86
2018-10-03,0.01,0.01,0.57,0.97,12.63,0.00,0.00,82135.00,0.71
2018-10-04,-0.00,-0.00,0.58,1.05,13.71,0.00,0.00,84100.00,1.62
2018-10-05,-0.02,-0.02,0.58,1.57,20.99,0.05,0.65,84230.00,1.18
