Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-01-23,,,,3.62,15.13,,,6804600.00,1.00
2007-01-24,-0.00,-0.00,,0.68,2.85,0.32,1.34,3787400.00,0.20
2007-01-25,-0.01,-0.01,,1.02,4.32,0.09,0.38,2641167.00,0.13
2007-01-26,-0.02,-0.02,,0.74,3.20,0.22,0.93,2042100.00,0.12
2007-01-29,-0.01,-0.01,,1.06,4.63,0.04,0.17,1701520.00,0.20
2007-01-30,0.00,0.00,,0.41,1.79,-0.07,-0.31,1462433.00,0.18
2007-01-31,-0.00,-0.00,,0.83,3.63,0.22,0.96,1306743.00,0.29
2007-02-01,-0.03,-0.03,,1.07,4.83,0.02,0.09,1191488.00,0.32
2007-02-02,-0.00,-0.00,,0.39,1.77,-0.21,-0.95,1077378.00,0.15
2007-02-05,-0.01,-0.01,,0.35,1.61,-0.17,-0.77,998910.00,0.29
2007-02-06,0.01,0.01,,0.88,4.01,-0.02,-0.09,928118.00,0.24
2007-02-07,0.00,0.00,,0.56,2.54,-0.14,-0.64,878483.00,0.38
2007-02-08,-0.00,-0.00,,0.40,1.82,0.33,1.50,817531.00,0.11
2007-02-09,-0.01,-0.01,,0.46,2.11,-0.03,-0.14,772043.00,0.23
2007-02-12,-0.03,-0.03,,0.71,3.34,0.01,0.05,729700.00,0.19
2007-02-13,-0.00,-0.00,,0.75,3.53,-0.15,-0.71,691812.00,0.18
2007-02-14,-0.01,-0.01,,0.43,2.04,-0.12,-0.57,661759.00,0.27
2007-02-15,-0.01,-0.01,,0.65,3.12,-0.18,-0.86,631278.00,0.18
2007-02-16,0.01,0.01,,0.67,3.18,-0.12,-0.58,606947.00,0.28
2007-02-20,0.03,0.03,,1.10,5.06,-0.17,-0.81,584630.00,0.27
2007-02-21,0.02,0.02,0.23,1.01,4.56,0.78,3.59,268815.00,1.82
2007-02-22,0.03,0.03,0.26,0.88,3.86,-0.03,-0.14,240375.00,0.84
2007-02-23,0.01,0.01,0.27,0.65,2.81,0.23,1.01,228540.00,0.49
2007-02-26,-0.02,-0.02,0.26,0.84,3.69,0.15,0.65,223195.00,0.62
2007-02-27,-0.03,-0.03,0.29,1.19,5.41,-0.34,-1.49,217840.00,1.07
2007-02-28,-0.03,-0.03,0.30,0.75,3.53,-0.35,-1.59,215515.00,1.02
2007-03-01,0.02,0.02,0.32,1.02,4.69,-0.19,-0.89,201845.00,0.49
2007-03-02,0.01,0.01,0.30,0.85,3.86,-0.25,-1.15,185730.00,0.34
2007-03-05,-0.05,-0.05,0.34,0.86,4.10,-0.49,-2.23,186915.00,1.01
2007-03-06,0.00,0.00,0.34,0.68,3.24,-0.09,-0.43,180140.00,0.87
2007-03-07,-0.01,-0.01,0.34,0.40,1.93,-0.01,-0.05,173990.00,0.56
2007-03-08,0.03,0.03,0.36,0.78,3.64,0.06,0.29,162910.00,0.68
2007-03-09,0.10,0.09,0.50,1.94,8.26,1.84,8.59,210260.00,4.91
2007-03-12,-0.00,-0.00,0.50,1.41,6.00,0.41,1.74,212400.00,1.05
2007-03-13,-0.01,-0.01,0.49,1.26,5.41,-0.89,-3.79,217780.00,1.12
2007-03-14,0.01,0.01,0.49,1.27,5.41,0.46,1.98,216550.00,0.46
2007-03-15,0.00,0.00,0.48,0.88,3.74,0.43,1.83,217180.00,0.89
2007-03-16,-0.02,-0.02,0.49,0.60,2.60,0.00,0.00,213945.00,0.23
2007-03-19,0.04,0.04,0.50,1.11,4.63,0.09,0.39,210440.00,0.47
2007-03-20,-0.01,-0.01,0.49,0.95,4.00,0.02,0.08,209095.00,0.64
2007-03-21,-0.01,-0.01,0.49,0.64,2.71,-0.27,-1.14,187795.00,0.33
2007-03-22,0.00,0.00,0.48,0.52,2.20,-0.03,-0.13,181190.00,0.38
2007-03-23,0.01,0.01,0.48,0.50,2.10,0.09,0.38,178800.00,0.36
2007-03-26,-0.02,-0.02,0.48,0.59,2.52,0.14,0.59,174510.00,0.30
2007-03-27,-0.00,-0.00,0.47,0.53,2.26,-0.09,-0.38,166820.00,0.47
2007-03-28,-0.01,-0.01,0.45,0.91,3.92,-0.15,-0.64,159930.00,0.52
2007-03-29,0.02,0.02,0.45,0.53,2.24,0.05,0.22,165725.00,1.30
2007-03-30,-0.03,-0.03,0.46,1.15,5.03,0.12,0.51,194055.00,3.24
2007-04-02,-0.02,-0.02,0.44,1.22,5.45,-0.09,-0.39,193810.00,0.95
2007-04-03,0.02,0.02,0.44,0.56,2.45,0.18,0.80,192380.00,0.67
2007-04-04,0.00,0.00,0.44,0.28,1.22,0.04,0.17,190755.00,0.34
2007-04-05,0.00,0.00,0.43,0.43,1.87,0.06,0.26,189230.00,0.42
2007-04-09,-0.01,-0.01,0.25,0.52,2.28,-0.06,-0.26,143785.00,0.86
2007-04-10,0.00,0.00,0.25,0.58,2.54,-0.09,-0.39,137125.00,0.66
2007-04-11,-0.02,-0.02,0.26,0.76,3.41,-0.13,-0.57,130455.00,0.85
2007-04-12,0.01,0.01,0.26,0.52,2.31,0.08,0.36,128835.00,0.52
2007-04-13,0.00,0.00,0.26,0.55,2.44,-0.16,-0.71,121890.00,0.45
2007-04-16,0.01,0.01,0.26,0.43,1.89,0.00,0.00,121320.00,0.30
2007-04-17,0.04,0.04,0.26,0.82,3.47,0.20,0.88,122825.00,1.05
2007-04-18,-0.01,-0.01,0.26,0.43,1.83,-0.01,-0.04,118585.00,0.41
2007-04-19,-0.00,-0.00,0.26,0.59,2.52,-0.44,-1.88,117925.00,0.42
2007-04-20,-0.01,-0.01,0.26,0.82,3.53,0.27,1.16,117040.00,0.44
2007-04-23,-0.01,-0.01,0.26,0.55,2.40,-0.13,-0.56,115275.00,0.25
2007-04-24,-0.00,-0.00,0.25,0.60,2.62,-0.15,-0.65,115930.00,0.56
2007-04-25,0.00,0.00,0.25,0.73,3.18,0.01,0.04,114600.00,0.45
2007-04-26,-0.01,-0.01,0.25,0.27,1.19,-0.13,-0.57,112050.00,0.28
2007-04-27,-0.02,-0.02,0.25,0.35,1.58,-0.24,-1.06,105400.00,0.78
2007-04-30,-0.04,-0.04,0.26,1.05,4.91,0.00,0.00,85470.00,2.70
2007-05-01,0.01,0.01,0.25,0.45,2.09,0.00,0.00,79405.00,0.78
2007-05-02,-0.01,-0.01,0.24,0.68,3.18,0.02,0.09,78975.00,1.52
2007-05-03,0.01,0.01,0.24,0.59,2.72,0.04,0.19,79095.00,0.85
2007-05-04,0.02,0.02,0.25,0.44,2.00,-0.05,-0.23,78130.00,0.78
2007-05-07,0.01,0.01,0.26,0.54,2.42,-0.04,-0.18,75950.00,1.06
2007-05-08,0.01,0.01,0.26,0.50,2.21,-0.20,-0.90,75125.00,0.98
2007-05-09,-0.01,-0.02,0.26,0.97,4.36,0.01,0.04,77270.00,1.99
2007-05-10,-0.05,-0.05,0.30,0.93,4.38,-0.19,-0.85,79375.00,1.37
2007-05-11,0.02,0.02,0.31,0.69,3.19,-0.16,-0.75,79105.00,0.62
2007-05-14,-0.03,-0.03,0.32,1.06,5.07,0.03,0.14,83385.00,1.47
2007-05-15,-0.02,-0.02,0.29,0.65,3.18,0.11,0.53,81175.00,1.04
2007-05-16,0.03,0.03,0.31,0.60,2.86,-0.06,-0.29,82890.00,1.00
2007-05-17,-0.01,-0.01,0.31,0.45,2.16,-0.12,-0.57,83845.00,0.81
2007-05-18,0.00,0.00,0.31,0.26,1.24,0.10,0.48,83115.00,0.45
2007-05-21,0.01,0.01,0.31,0.40,1.90,-0.04,-0.19,84175.00,0.60
2007-05-22,0.02,0.02,0.32,0.58,2.72,-0.11,-0.52,84130.00,0.77
2007-05-23,-0.02,-0.02,0.33,0.93,4.44,-0.10,-0.47,83360.00,0.44
2007-05-24,-0.02,-0.02,0.33,0.70,3.42,-0.06,-0.29,85645.00,0.90
2007-05-25,0.01,0.01,0.33,0.57,2.77,0.18,0.88,87605.00,1.38
