Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-15,0.15,0.14,1.43,0.00,0.00,0.17,14.66,3140.00,0.13
2000-11-16,0.00,0.00,1.24,0.04,3.01,-0.04,-3.01,2700.00,0.24
2000-11-17,0.07,0.07,1.26,0.14,9.86,0.03,2.26,2715.00,0.73
2000-11-20,0.00,0.00,1.26,0.31,21.83,-0.09,-6.34,2095.00,0.69
2000-11-21,-0.06,-0.07,1.26,0.13,9.77,0.00,0.00,2095.00,0.71
2000-11-22,-0.03,-0.03,1.25,0.04,3.10,0.00,0.00,2035.00,0.95
2000-11-24,0.10,0.10,1.30,0.00,0.00,0.13,10.08,2065.00,0.29
2000-11-27,-0.06,-0.07,1.23,0.09,6.77,-0.02,-1.41,1961.00,0.13
2000-11-28,0.00,0.00,1.23,0.04,3.01,-0.04,-3.01,1968.00,0.10
2000-11-29,0.00,0.00,1.21,0.04,3.01,-0.04,-3.01,1926.00,0.08
2000-11-30,-0.10,-0.10,1.13,0.35,29.17,-0.04,-3.01,1722.00,2.10
2000-12-01,-0.07,-0.08,1.15,0.09,8.11,-0.07,-5.83,1680.00,1.45
2000-12-04,0.28,0.25,1.47,0.26,18.31,0.05,4.50,1516.00,0.79
2000-12-05,0.00,0.00,1.47,0.09,6.34,0.00,0.00,1492.00,0.77
2000-12-06,0.04,0.03,1.46,0.05,3.40,0.00,0.00,1797.00,3.65
2000-12-07,-0.03,-0.03,1.47,0.14,9.86,-0.05,-3.40,1889.00,1.71
2000-12-08,0.04,0.03,1.46,0.09,6.12,0.03,2.11,1827.00,1.44
2000-12-11,0.03,0.03,1.41,0.04,2.65,0.00,0.00,1772.00,1.15
2000-12-12,0.06,0.06,1.42,0.18,11.25,0.07,4.64,1834.00,1.33
2000-12-13,0.03,0.03,1.36,0.53,32.12,0.00,0.00,1896.00,1.89
2000-12-14,0.02,0.02,1.27,0.18,10.65,0.04,2.42,2013.00,1.36
2000-12-15,0.26,0.23,1.54,0.35,16.43,0.09,5.33,2052.00,0.70
2000-12-18,-0.21,-0.23,1.74,0.36,21.30,-0.35,-16.43,2112.00,1.50
2000-12-19,-0.11,-0.11,1.79,0.71,47.02,0.09,5.33,2561.00,4.07
2000-12-20,0.03,0.03,1.77,0.27,17.31,0.27,17.88,2658.00,1.29
2000-12-21,-0.09,-0.09,1.80,0.62,43.66,-0.56,-35.90,2829.00,1.90
2000-12-22,0.06,0.06,1.78,0.44,29.14,0.09,6.34,3063.00,1.72
2000-12-26,0.21,0.19,1.89,0.49,26.92,0.02,1.32,3442.00,2.28
2000-12-27,-0.09,-0.10,1.94,0.18,10.91,-0.29,-15.93,3782.00,1.85
2000-12-28,-0.08,-0.09,1.97,0.27,17.88,-0.14,-8.48,4135.00,1.74
2000-12-29,-0.06,-0.06,1.94,0.28,19.72,0.00,0.00,4361.00,1.87
2001-01-02,0.00,0.00,1.92,0.00,0.00,0.00,0.00,4239.00,0.00
2001-01-03,0.00,0.00,1.65,0.94,66.20,0.05,3.52,4316.00,0.63
2001-01-04,0.00,0.00,1.65,0.00,0.00,0.00,0.00,4259.00,0.00
2001-01-05,0.16,0.15,1.74,0.05,3.03,0.18,12.68,4018.00,0.43
2001-01-08,0.08,0.08,1.75,0.09,5.06,0.04,2.42,4117.00,1.27
2001-01-09,0.00,0.00,1.75,0.27,15.17,0.18,10.11,4068.00,0.40
2001-01-10,0.12,0.12,1.79,0.04,2.00,0.18,10.11,4023.00,0.28
2001-01-11,0.00,0.00,1.78,0.22,11.00,-0.20,-10.00,3993.00,0.46
2001-01-12,0.03,0.02,1.78,0.18,8.78,0.05,2.50,3978.00,0.82
2001-01-16,0.02,0.02,1.78,0.13,6.22,-0.03,-1.46,3929.00,0.44
2001-01-17,0.02,0.02,1.53,0.17,7.98,-0.13,-6.22,3983.00,0.64
2001-01-18,0.00,0.00,1.32,0.53,24.88,-0.17,-7.98,4038.00,1.06
2001-01-19,0.00,0.00,1.24,0.22,10.33,0.00,0.00,3618.00,0.56
2001-01-22,0.00,0.00,1.24,0.00,0.00,0.00,0.00,3546.00,0.56
2001-01-23,0.00,0.00,1.18,0.26,12.21,0.00,0.00,3360.00,0.49
2001-01-24,-0.08,-0.08,1.22,0.09,4.59,-0.08,-3.76,3221.00,0.77
2001-01-25,0.09,0.08,1.03,0.53,24.88,0.09,4.59,3025.00,1.30
2001-01-26,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2750.00,0.54
2001-01-29,0.04,0.04,0.89,0.09,4.05,0.09,4.23,2467.00,0.62
2001-01-30,0.04,0.04,0.84,0.18,7.79,-0.09,-4.05,2201.00,1.29
2001-01-31,0.00,0.00,0.84,0.18,7.79,-0.18,-7.79,2298.00,0.84
2001-02-01,-0.08,-0.08,0.91,0.24,11.27,-0.24,-10.39,2258.00,0.86
2001-02-02,0.00,0.00,0.91,0.18,8.45,0.00,0.00,2353.00,0.80
2001-02-05,0.08,0.08,0.79,0.18,7.79,0.00,0.00,2348.00,0.70
2001-02-06,-0.08,-0.08,0.82,0.27,12.68,-0.09,-3.90,2234.00,1.31
2001-02-07,0.11,0.10,0.89,0.31,13.14,-0.08,-3.76,2276.00,1.09
2001-02-08,0.06,0.05,0.81,0.36,14.46,0.02,0.85,2316.00,0.84
2001-02-09,-0.11,-0.11,0.92,0.00,0.00,-0.27,-10.84,2291.00,0.58
2001-02-12,0.20,0.18,1.15,0.56,20.97,-0.02,-0.90,2219.00,0.83
2001-02-13,0.03,0.03,1.15,0.45,16.30,0.00,0.00,2199.00,0.61
2001-02-14,0.00,0.00,1.15,0.27,9.78,0.00,0.00,2184.00,1.02
2001-02-15,0.00,0.00,1.15,0.54,19.57,0.00,0.00,2030.00,0.59
2001-02-16,-0.20,-0.22,1.38,0.45,20.27,-0.36,-13.04,2013.00,0.84
2001-02-20,0.24,0.22,1.61,0.00,0.00,0.54,24.32,1968.00,0.55
2001-02-21,-0.10,-0.10,1.66,0.63,25.30,-0.09,-3.26,2070.00,1.77
2001-02-22,0.07,0.07,1.64,0.00,0.00,0.18,7.23,2000.00,0.55
2001-02-23,0.00,0.00,1.62,0.18,6.74,0.00,0.00,1889.00,0.89
2001-02-26,0.00,0.00,1.62,0.09,3.37,-0.07,-2.62,1894.00,0.84
2001-02-27,-0.03,-0.03,1.63,0.18,6.98,-0.09,-3.37,1874.00,0.61
2001-02-28,-0.14,-0.15,1.71,0.98,44.14,-0.45,-17.44,1983.00,2.53
2001-03-01,-0.06,-0.06,1.72,0.62,29.67,0.00,0.00,2060.00,1.69
2001-03-02,0.02,0.02,1.70,0.40,18.78,0.00,0.00,2025.00,0.61
2001-03-05,0.17,0.16,1.80,0.36,14.46,0.00,0.00,2030.00,0.98
2001-03-06,0.00,0.00,1.78,0.40,16.06,0.00,0.00,2025.00,0.76
2001-03-07,-0.07,-0.07,1.77,0.27,11.69,-0.27,-10.84,1938.00,0.61
2001-03-08,0.00,0.00,1.74,0.09,3.90,0.00,0.00,1943.00,1.33
2001-03-09,0.04,0.04,1.73,0.13,5.42,0.22,9.52,1926.00,0.82
2001-03-12,-0.04,-0.04,1.69,0.14,6.06,0.05,2.08,1983.00,1.25
2001-03-13,0.13,0.13,1.60,0.49,18.70,0.36,15.58,2129.00,2.24
2001-03-14,-0.03,-0.04,1.60,0.48,18.97,-0.26,-9.92,2134.00,0.67
2001-03-15,-0.02,-0.02,1.60,0.40,16.06,-0.40,-15.81,2102.00,0.76
2001-03-16,0.04,0.04,1.60,0.40,15.50,-0.31,-12.45,2179.00,1.25
2001-03-19,0.03,0.03,1.43,0.36,13.48,0.09,3.49,2201.00,0.97
2001-03-20,0.00,0.00,1.14,0.31,11.61,-0.31,-11.61,2221.00,0.67
