Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-01,,,,1.00,13.55,,,33483.00,1.00
2007-05-02,-0.04,-0.05,,0.78,11.06,0.23,3.12,38908.00,1.14
2007-05-03,0.17,0.16,,0.78,9.42,0.78,11.06,52369.00,1.51
2007-05-04,0.01,0.01,,0.67,7.99,0.45,5.43,53364.00,1.06
2007-05-07,0.01,0.01,,0.79,9.29,0.11,1.31,46068.00,0.37
2007-05-08,0.03,0.03,,0.56,6.41,0.11,1.29,48148.00,1.22
2007-05-09,-0.06,-0.07,,0.79,9.67,0.11,1.26,44711.00,0.54
2007-05-10,-0.01,-0.01,,0.34,4.22,0.00,0.00,40520.00,0.28
2007-05-11,-0.01,-0.01,,0.45,5.67,-0.22,-2.73,37539.00,0.36
2007-05-14,-0.01,-0.01,,0.44,5.62,0.00,0.00,35320.00,0.43
2007-05-15,-0.09,-0.09,,0.89,12.43,-0.45,-5.75,34973.00,0.90
2007-05-16,0.00,0.00,,0.34,4.75,0.00,0.00,33178.00,0.40
2007-05-17,-0.06,-0.06,,0.45,6.71,0.00,0.00,31126.00,0.21
2007-05-18,0.05,0.05,,1.01,14.33,0.00,0.00,29942.00,0.49
2007-05-21,-0.05,-0.05,,0.56,8.35,0.00,0.00,29378.00,0.73
2007-05-22,-0.02,-0.02,,0.33,5.00,0.11,1.64,28060.00,0.30
2007-05-23,0.02,0.02,,0.56,8.35,0.11,1.67,27656.00,0.77
2007-05-24,0.03,0.03,,0.34,4.90,0.00,0.00,26905.00,0.53
2007-05-25,0.06,0.06,,0.67,9.08,0.00,0.00,26483.00,0.71
2007-05-29,0.05,0.04,,1.01,13.08,0.34,4.61,28313.00,2.23
2007-05-30,0.01,0.01,0.91,0.45,5.75,0.22,2.85,28648.00,1.40
2007-05-31,-0.06,-0.06,0.92,0.67,9.08,0.11,1.40,29132.00,1.85
2007-06-01,-0.04,-0.05,0.67,0.79,11.21,0.12,1.63,26571.00,1.06
2007-06-04,0.02,0.02,0.68,0.56,7.82,0.11,1.56,24575.00,0.67
2007-06-05,0.06,0.06,0.72,0.78,10.25,0.34,4.75,26458.00,2.06
2007-06-06,0.00,0.00,0.71,0.56,7.36,0.22,2.89,24790.00,1.02
