Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-06-26,,,,465.80,45.31,,,453980.00,1.00
2015-06-29,-0.26,-0.30,,159.00,20.92,-189.00,-18.39,279080.00,0.37
2015-06-30,0.09,0.09,,50.00,6.02,32.00,4.21,194057.00,0.12
2015-07-01,-0.04,-0.04,,60.00,7.54,18.00,2.17,149205.00,0.10
2015-07-02,0.01,0.01,,32.80,4.09,0.00,0.00,120476.00,0.05
2015-07-06,0.00,0.00,,67.00,8.35,-2.20,-0.27,103057.00,0.15
2015-07-07,-0.01,-0.01,,46.00,5.78,-2.20,-0.27,90329.00,0.15
2015-07-08,0.00,0.00,,42.80,5.35,-8.00,-1.01,80119.00,0.11
2015-07-09,-0.00,-0.00,,29.00,3.64,1.40,0.18,71555.00,0.04
2015-07-10,0.03,0.03,,33.80,4.13,3.20,0.40,64836.00,0.07
2015-07-13,0.03,0.03,,72.60,8.58,-2.00,-0.24,59684.00,0.14
2015-07-14,-0.00,-0.00,,28.40,3.37,-5.80,-0.69,55198.00,0.11
2015-07-15,0.04,0.04,,59.00,6.74,1.60,0.19,51350.00,0.10
2015-07-16,0.06,0.06,,79.94,8.60,5.20,0.59,48370.00,0.20
2015-07-17,-0.05,-0.06,,160.00,18.19,6.00,0.65,46397.00,0.40
2015-07-20,-0.04,-0.04,,83.56,9.86,9.80,1.11,43851.00,0.13
2015-07-21,-0.08,-0.08,,89.00,11.36,-14.00,-1.65,42047.00,0.31
2015-07-22,0.05,0.05,,48.08,5.85,5.80,0.74,39932.00,0.10
2015-07-23,0.00,0.00,,38.60,4.69,9.80,1.19,37990.00,0.08
2015-07-24,-0.07,-0.07,,70.00,9.16,-2.20,-0.27,36374.00,0.16
2015-07-27,-0.08,-0.09,1.18,70.00,9.99,-6.60,-0.86,14220.00,0.77
2015-07-28,0.04,0.04,0.76,45.00,6.18,4.00,0.57,9591.00,1.21
2015-07-29,0.03,0.03,0.69,40.00,5.32,1.40,0.19,8633.00,0.56
2015-07-30,0.01,0.01,0.67,49.94,6.57,7.60,1.01,8223.00,0.78
2015-07-31,-0.00,-0.00,0.67,19.60,2.59,-0.20,-0.03,8349.00,0.97
2015-08-03,0.03,0.03,0.68,78.00,10.02,-2.40,-0.32,7876.00,0.83
2015-08-04,0.01,0.01,0.68,62.80,8.03,0.00,0.00,7302.00,0.34
2015-08-05,0.04,0.04,0.69,49.80,6.15,3.80,0.49,7052.00,0.52
2015-08-06,-0.01,-0.01,0.70,33.00,4.12,0.20,0.02,7203.00,0.84
2015-08-07,0.00,0.00,0.69,50.00,6.24,-7.40,-0.92,7181.00,0.55
2015-08-10,0.00,0.00,0.68,25.70,3.21,-1.00,-0.12,7107.00,0.94
2015-08-11,-0.00,-0.00,0.68,47.40,5.92,-17.80,-2.22,7174.00,1.00
2015-08-12,-0.02,-0.02,0.66,68.00,8.64,-15.00,-1.87,7199.00,0.79
2015-08-13,0.02,0.02,0.62,32.20,4.01,1.60,0.20,6970.00,0.73
2015-08-14,-0.03,-0.03,0.60,53.60,6.88,-0.50,-0.06,6410.00,1.18
2015-08-17,-0.00,-0.00,0.59,23.80,3.06,-5.00,-0.64,6246.00,0.38
2015-08-18,-0.02,-0.02,0.53,33.00,4.34,0.00,0.00,5974.00,1.30
2015-08-19,0.06,0.06,0.55,59.60,7.38,2.00,0.26,6188.00,1.33
2015-08-20,-0.03,-0.03,0.56,100.00,12.73,32.00,3.96,7489.00,3.88
2015-08-21,0.03,0.03,0.50,56.74,6.99,-4.00,-0.51,7750.00,1.41
2015-08-24,-0.06,-0.06,0.46,66.00,8.68,-21.60,-2.66,7693.00,1.27
2015-08-25,0.01,0.01,0.45,34.80,4.52,27.60,3.63,7379.00,0.72
2015-08-26,0.02,0.02,0.44,54.00,6.89,22.40,2.91,7604.00,1.23
2015-08-27,0.03,0.03,0.45,40.40,4.99,6.20,0.79,7628.00,0.91
2015-08-28,0.01,0.01,0.45,28.00,3.41,-6.80,-0.84,7370.00,0.40
2015-08-31,0.01,0.01,0.44,32.40,3.92,-1.20,-0.15,7361.00,0.86
2015-09-01,-0.01,-0.01,0.44,42.00,5.13,-19.20,-2.32,7527.00,0.77
2015-09-02,0.03,0.02,0.43,29.78,3.55,17.00,2.07,7623.00,0.73
2015-09-03,0.03,0.03,0.45,39.60,4.56,6.20,0.74,7835.00,1.31
2015-09-04,0.02,0.02,0.45,31.18,3.52,-7.00,-0.81,7867.00,0.58
2015-09-08,0.09,0.09,0.54,95.40,9.89,4.80,0.54,8277.00,1.80
2015-09-09,0.03,0.03,0.54,84.24,8.51,19.80,2.05,8583.00,1.55
2015-09-10,-0.04,-0.04,0.56,69.40,7.27,-1.80,-0.18,8810.00,1.16
2015-09-11,0.02,0.02,0.56,39.98,4.11,-7.20,-0.75,8833.00,0.62
2015-09-14,-0.04,-0.04,0.56,73.56,7.85,6.20,0.64,8870.00,0.94
2015-09-15,-0.00,-0.00,0.56,27.08,2.90,4.60,0.49,8928.00,0.40
2015-09-16,0.04,0.04,0.56,41.40,4.25,5.40,0.58,8930.00,0.87
2015-09-17,-0.00,-0.00,0.53,47.46,4.90,-5.00,-0.51,9015.00,1.10
2015-09-18,-0.06,-0.06,0.57,89.42,9.78,0.80,0.08,9194.00,3.55
2015-09-21,-0.05,-0.05,0.60,78.90,9.11,3.80,0.42,9145.00,1.08
2015-09-22,-0.11,-0.12,0.68,92.00,11.92,-14.00,-1.62,9752.00,2.25
2015-09-23,0.03,0.03,0.69,47.60,6.00,-1.80,-0.23,10284.00,1.55
2015-09-24,-0.01,-0.01,0.69,25.20,3.22,-8.80,-1.11,10134.00,0.63
2015-09-25,-0.02,-0.02,0.68,32.72,4.27,8.80,1.12,10529.00,1.41
2015-09-28,-0.10,-0.10,0.76,97.20,14.03,0.00,0.00,12532.00,3.43
2015-09-29,-0.22,-0.25,1.07,151.20,28.00,-1.80,-0.26,14394.00,3.03
2015-09-30,0.10,0.09,1.15,57.70,9.73,17.80,3.30,18267.00,4.56
2015-10-01,-0.13,-0.14,1.20,100.04,19.37,0.20,0.03,19572.00,1.62
2015-10-02,0.01,0.01,1.19,48.80,9.33,-6.60,-1.28,20078.00,1.02
2015-10-05,0.06,0.06,1.22,24.30,4.38,13.80,2.64,20692.00,0.81
2015-10-06,0.02,0.02,1.16,28.60,5.08,-9.40,-1.69,20968.00,0.97
2015-10-07,0.04,0.04,1.17,55.30,9.44,0.20,0.04,20977.00,0.64
2015-10-08,-0.00,-0.00,1.17,20.30,3.47,-3.00,-0.51,21151.00,0.65
2015-10-09,0.02,0.02,1.17,32.54,5.46,-1.00,-0.17,21216.00,0.32
2015-10-12,-0.02,-0.02,1.17,36.04,6.14,1.40,0.23,21456.00,0.61
2015-10-13,-0.01,-0.01,1.17,28.20,4.85,-4.80,-0.82,21692.00,0.38
2015-10-14,0.00,0.00,1.15,27.20,4.68,-1.40,-0.24,21550.00,0.23
2015-10-15,0.05,0.04,1.17,37.20,6.12,4.80,0.83,21234.00,0.17
2015-10-16,0.02,0.02,1.17,21.60,3.49,3.40,0.56,20036.00,0.43
2015-10-19,0.02,0.02,1.17,31.40,4.99,-1.20,-0.19,19809.00,0.27
2015-10-20,-0.06,-0.06,1.13,51.40,8.69,-3.80,-0.60,19041.00,0.34
2015-10-21,-0.05,-0.05,1.13,80.40,14.33,0.40,0.07,18709.00,0.50
2015-10-22,0.02,0.02,1.14,47.80,8.32,36.40,6.49,18802.00,0.44
2015-10-23,0.00,0.00,1.14,24.32,4.22,1.00,0.17,18320.00,0.28
