Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-31,,,,0.77,6.71,,,4047000.00,1.00
2019-02-01,0.07,0.06,,0.49,4.00,0.37,3.22,2515900.00,0.39
2019-02-04,0.00,0.00,,0.21,1.71,0.01,0.08,1773667.00,0.16
2019-02-05,0.00,0.00,,0.24,1.95,0.01,0.08,1463525.00,0.36
2019-02-06,0.00,0.00,,0.18,1.46,0.06,0.49,1252280.00,0.33
2019-02-07,0.00,0.00,,0.17,1.38,0.07,0.57,1110333.00,0.36
2019-02-08,-0.00,-0.00,,0.27,2.20,-0.09,-0.73,984586.00,0.23
2019-02-11,0.01,0.01,,0.19,1.54,0.20,1.63,888075.00,0.24
2019-02-12,-0.00,-0.00,,0.22,1.78,-0.05,-0.40,803244.00,0.16
2019-02-13,-0.00,-0.00,,0.46,3.74,0.04,0.32,731950.00,0.12
2019-02-14,0.00,0.00,,0.10,0.81,0.04,0.33,669645.00,0.07
2019-02-15,0.00,0.00,,0.08,0.65,0.02,0.16,627533.00,0.26
2019-02-19,-0.00,-0.00,,0.07,0.57,0.01,0.08,587415.00,0.18
2019-02-20,0.00,0.00,,0.15,1.21,0.00,0.00,566300.00,0.52
2019-02-21,-0.00,-0.00,,0.13,1.06,0.02,0.16,534613.00,0.17
2019-02-22,-0.00,-0.00,,0.05,0.41,0.03,0.24,506319.00,0.16
2019-02-25,0.00,0.00,,0.66,5.37,0.05,0.41,500294.00,0.81
2019-02-26,0.04,0.04,,0.72,5.61,0.04,0.33,486500.00,0.52
2019-02-27,0.07,0.07,,1.36,9.91,-0.03,-0.23,473768.00,0.52
2019-02-28,-0.01,-0.01,,0.88,6.50,-0.03,-0.22,460275.00,0.44
2019-03-01,0.03,0.03,0.38,0.61,4.37,0.13,0.96,263470.00,0.42
2019-03-04,-0.07,-0.08,0.42,1.71,13.20,0.03,0.21,234645.00,1.74
2019-03-05,-0.01,-0.01,0.42,0.30,2.33,0.00,0.00,230195.00,0.87
2019-03-06,-0.01,-0.01,0.42,0.44,3.45,0.00,0.00,215095.00,1.07
2019-03-07,0.00,0.00,0.42,0.34,2.66,-0.01,-0.08,202195.00,0.74
2019-03-08,-0.02,-0.02,0.43,0.38,3.03,0.11,0.86,188340.00,0.66
2019-03-11,-0.11,-0.11,0.58,1.65,14.73,0.06,0.48,204410.00,2.70
2019-03-12,-0.02,-0.02,0.58,0.83,7.58,0.06,0.54,207185.00,1.29
2019-03-13,-0.04,-0.04,0.59,0.66,6.27,0.03,0.27,215845.00,1.38
2019-03-14,-0.08,-0.08,0.64,1.36,13.99,-0.04,-0.38,245675.00,2.80
2019-03-15,-0.07,-0.07,0.67,1.04,11.52,-0.05,-0.51,264520.00,1.60
2019-03-18,0.09,0.09,0.77,1.11,11.23,0.00,0.00,292025.00,2.45
2019-03-19,-0.00,-0.00,0.77,0.47,4.77,-0.05,-0.51,313340.00,1.70
2019-03-20,-0.03,-0.03,0.77,0.76,7.95,-0.03,-0.30,315090.00,1.04
2019-03-21,-0.00,-0.00,0.77,0.50,5.24,0.05,0.52,319535.00,0.56
2019-03-22,-0.07,-0.07,0.80,0.71,7.96,-0.07,-0.73,325535.00,0.62
2019-03-25,-0.03,-0.03,0.80,0.77,8.90,0.04,0.45,311090.00,0.37
2019-03-26,-0.01,-0.01,0.76,0.50,5.85,0.00,0.00,300800.00,0.15
2019-03-27,-0.02,-0.02,0.69,0.90,10.78,0.05,0.59,299625.00,0.74
2019-03-28,0.04,0.04,0.73,0.92,10.57,-0.05,-0.60,366585.00,4.21
2019-03-29,0.18,0.16,1.00,2.09,20.37,0.29,3.33,389805.00,1.48
2019-04-01,-0.05,-0.05,0.99,1.16,11.87,0.06,0.58,381215.00,0.62
2019-04-02,0.03,0.03,1.00,0.57,5.69,0.09,0.92,376165.00,0.26
2019-04-03,0.07,0.07,1.04,0.82,7.62,0.22,2.20,372395.00,0.42
2019-04-04,-0.01,-0.01,1.04,0.58,5.43,-0.03,-0.28,370535.00,0.30
2019-04-05,0.04,0.04,1.05,0.58,5.22,0.01,0.09,368705.00,0.24
2019-04-08,-0.02,-0.02,0.98,0.65,6.00,0.09,0.81,345120.00,0.23
2019-04-09,-0.03,-0.03,0.99,1.14,10.88,-0.06,-0.55,337435.00,0.34
2019-04-10,-0.01,-0.01,0.98,0.50,4.83,0.03,0.29,325995.00,0.21
2019-04-11,-0.03,-0.03,0.94,0.92,9.18,0.01,0.10,302060.00,0.69
2019-04-12,-0.04,-0.04,0.92,0.92,9.55,0.05,0.50,284990.00,0.29
2019-04-15,-0.02,-0.02,0.86,0.60,6.35,0.03,0.31,253740.00,0.35
2019-04-16,0.03,0.03,0.86,0.64,6.56,0.02,0.21,229875.00,0.24
2019-04-17,-0.01,-0.01,0.86,0.24,2.47,0.05,0.51,214660.00,0.10
2019-04-18,-0.02,-0.03,0.86,0.36,3.81,-0.04,-0.41,208790.00,0.30
2019-04-22,0.12,0.11,0.92,1.20,11.36,0.33,3.49,214360.00,1.46
2019-04-23,0.05,0.05,0.92,1.05,9.43,0.18,1.70,218570.00,0.91
2019-04-24,-0.05,-0.05,0.94,0.83,7.86,0.01,0.09,219570.00,0.30
2019-04-25,-0.00,-0.00,0.94,0.39,3.70,-0.06,-0.57,210135.00,0.15
2019-04-26,-0.01,-0.01,0.93,0.60,5.77,-0.03,-0.28,137290.00,0.63
2019-04-29,0.08,0.08,0.74,1.47,13.09,0.15,1.44,113645.00,0.90
2019-04-30,-0.02,-0.02,0.72,0.82,7.43,0.00,0.00,105380.00,0.68
2019-05-01,0.01,0.01,0.72,0.63,5.63,0.00,0.00,101780.00,0.27
2019-05-02,-0.00,-0.00,0.67,0.36,3.23,0.01,0.09,96275.00,0.47
2019-05-03,0.02,0.02,0.67,0.33,2.91,0.06,0.54,93855.00,0.68
2019-05-06,-0.02,-0.02,0.67,0.42,3.78,-0.07,-0.62,91890.00,0.52
2019-05-07,-0.04,-0.04,0.67,0.58,5.43,0.15,1.35,90660.00,0.61
2019-05-08,-0.01,-0.01,0.66,0.84,7.91,0.13,1.22,88535.00,0.81
2019-05-09,0.02,0.02,0.66,1.43,13.25,-0.07,-0.66,91000.00,1.30
2019-05-10,-0.03,-0.03,0.66,0.70,6.72,-0.07,-0.65,82965.00,0.57
2019-05-13,-0.06,-0.07,0.69,0.73,7.48,-0.09,-0.86,83200.00,1.04
2019-05-14,0.02,0.02,0.69,0.49,4.92,0.04,0.41,84425.00,1.35
2019-05-15,0.03,0.03,0.69,0.70,6.84,0.14,1.41,92035.00,2.25
2019-05-16,-0.03,-0.03,0.69,0.80,8.04,0.20,1.96,97140.00,1.28
2019-05-17,0.07,0.07,0.72,0.68,6.40,0.15,1.51,99695.00,1.14
2019-05-20,0.08,0.07,0.65,0.87,7.61,0.00,0.00,100295.00,3.24
2019-05-21,-0.00,-0.00,0.63,0.88,7.73,0.16,1.40,94485.00,0.88
2019-05-22,-0.01,-0.01,0.59,1.37,12.13,-0.27,-2.37,93745.00,0.55
2019-05-23,0.04,0.04,0.61,0.69,5.87,-0.08,-0.71,100015.00,1.58
2019-05-24,-0.01,-0.01,0.61,0.57,4.91,-0.35,-2.98,101270.00,1.10
2019-05-28,-0.02,-0.02,0.55,0.75,6.61,0.07,0.60,100455.00,0.86
2019-05-29,-0.05,-0.05,0.58,0.68,6.32,0.01,0.09,99865.00,0.59
2019-05-30,-0.04,-0.04,0.59,0.70,6.78,0.00,0.00,101845.00,0.66
2019-05-31,-0.08,-0.08,0.64,0.81,8.48,0.01,0.10,108970.00,1.73
2019-06-03,-0.07,-0.07,0.68,1.43,16.12,0.03,0.31,123370.00,2.85
2019-06-04,0.03,0.03,0.69,0.80,8.78,0.08,0.90,130265.00,1.42
2019-06-05,0.01,0.01,0.68,0.58,6.29,0.01,0.11,135730.00,1.21
2019-06-06,-0.00,-0.00,0.68,0.61,6.62,-0.09,-0.98,138475.00,0.91
2019-06-07,-0.02,-0.02,0.68,0.70,7.78,0.02,0.22,138565.00,0.87
2019-06-10,-0.02,-0.02,0.68,0.39,4.44,0.04,0.44,142990.00,0.95
2019-06-11,-0.04,-0.04,0.65,0.65,7.67,0.06,0.68,146335.00,1.05
2019-06-12,0.00,0.00,0.65,0.67,7.87,0.01,0.12,148740.00,1.09
2019-06-13,0.03,0.03,0.65,0.42,4.77,0.02,0.24,145810.00,1.02
2019-06-14,0.02,0.02,0.65,0.61,6.82,0.04,0.45,146125.00,0.90
2019-06-17,0.00,0.00,0.60,0.52,5.80,0.00,0.00,144145.00,0.51
2019-06-18,0.01,0.01,0.51,0.33,3.63,0.12,1.34,134300.00,0.96
2019-06-19,-0.02,-0.02,0.51,0.34,3.82,0.02,0.22,135780.00,0.83
2019-06-20,-0.01,-0.01,0.51,0.31,3.51,0.08,0.90,136200.00,0.44
2019-06-21,0.05,0.05,0.53,0.74,7.99,0.04,0.45,135785.00,1.10
2019-06-24,0.01,0.01,0.53,0.40,4.30,0.04,0.43,135280.00,0.75
2019-06-25,0.02,0.02,0.54,0.61,6.39,0.09,0.97,136990.00,0.88
2019-06-26,0.02,0.02,0.52,0.26,2.68,0.06,0.63,138335.00,0.62
2019-06-27,-0.01,-0.01,0.51,0.35,3.65,0.03,0.31,138725.00,0.54
2019-06-28,0.07,0.07,0.50,0.82,7.98,-0.01,-0.10,134750.00,0.81
2019-07-01,0.01,0.01,0.41,0.76,7.29,0.08,0.78,122730.00,0.91
2019-07-02,-0.04,-0.04,0.44,0.64,6.41,-0.26,-2.50,124825.00,1.82
2019-07-03,0.04,0.04,0.46,0.53,5.10,0.04,0.40,118680.00,0.35
2019-07-05,-0.04,-0.04,0.48,0.61,6.08,-0.06,-0.58,114525.00,0.38
2019-07-08,0.02,0.02,0.47,0.50,4.91,0.02,0.20,110480.00,0.35
