Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,-0.01,-0.01,0.30,0.42,1.97,-0.04,-0.19,404880.00,0.27
2016-03-15,-0.01,-0.01,0.26,0.21,0.99,-0.21,-0.99,396310.00,0.57
2016-03-16,0.01,0.01,0.26,0.63,2.93,-0.18,-0.85,380520.00,0.77
2016-03-17,-0.01,-0.01,0.26,0.64,3.02,-0.03,-0.14,374835.00,1.06
2016-03-18,0.02,0.02,0.27,0.59,2.72,0.05,0.24,378380.00,0.84
2016-03-21,0.00,0.00,0.26,0.23,1.06,-0.02,-0.09,359045.00,0.55
2016-03-22,-0.00,-0.00,0.26,0.66,3.05,-0.05,-0.23,346315.00,0.28
2016-03-23,-0.02,-0.02,0.27,0.61,2.87,-0.20,-0.92,349300.00,0.91
2016-03-24,-0.00,-0.00,0.25,0.73,3.44,-0.15,-0.71,333025.00,0.28
2016-03-28,0.00,0.00,0.25,0.31,1.46,0.00,0.00,317830.00,0.43
2016-03-29,-0.02,-0.02,0.25,0.55,2.64,-0.23,-1.08,289955.00,0.76
2016-03-30,0.00,0.00,0.25,0.33,1.58,0.21,1.01,283395.00,1.00
2016-03-31,-0.00,-0.00,0.24,0.72,3.45,-0.01,-0.05,266030.00,0.99
2016-04-01,-0.01,-0.01,0.23,0.45,2.18,-0.21,-1.01,257505.00,0.84
2016-04-04,-0.01,-0.01,0.22,0.25,1.22,-0.16,-0.78,255250.00,1.21
2016-04-05,-0.02,-0.02,0.22,0.34,1.70,-0.20,-0.98,247305.00,0.89
2016-04-06,-0.02,-0.02,0.23,0.78,3.99,-0.10,-0.50,256245.00,1.56
2016-04-07,-0.03,-0.03,0.24,0.85,4.49,-0.11,-0.56,259350.00,1.34
2016-04-08,0.03,0.03,0.28,0.84,4.29,0.00,0.00,243765.00,1.15
2016-04-11,-0.02,-0.02,0.26,0.89,4.64,0.00,0.00,250420.00,1.14
2016-04-12,0.04,0.04,0.31,0.98,4.90,-0.06,-0.31,260995.00,1.23
2016-04-13,0.08,0.07,0.42,1.33,6.17,0.31,1.55,287980.00,2.66
2016-04-14,0.00,0.00,0.42,0.48,2.22,0.11,0.51,297365.00,1.62
2016-04-15,0.00,0.00,0.42,0.36,1.67,-0.04,-0.19,287270.00,0.68
2016-04-18,0.01,0.01,0.41,0.67,3.08,-0.25,-1.16,296705.00,1.71
2016-04-19,0.05,0.05,0.45,1.33,5.81,0.11,0.51,351065.00,3.66
2016-04-20,-0.02,-0.02,0.45,0.63,2.79,-0.08,-0.35,367155.00,1.14
2016-04-21,0.01,0.01,0.45,0.89,3.91,-0.24,-1.06,364255.00,0.72
2016-04-22,-0.04,-0.04,0.47,0.98,4.48,-0.08,-0.35,374440.00,0.79
2016-04-25,-0.03,-0.03,0.48,1.10,5.18,0.01,0.05,388845.00,1.09
2016-04-26,0.01,0.01,0.48,0.56,2.61,-0.01,-0.05,391585.00,0.70
2016-04-27,-0.01,-0.01,0.48,0.58,2.71,0.08,0.37,395970.00,0.94
2016-04-28,-0.00,-0.00,0.48,0.45,2.11,-0.07,-0.33,398270.00,0.77
2016-04-29,-0.01,-0.01,0.48,0.62,2.96,0.00,0.00,410745.00,1.13
2016-05-02,0.03,0.03,0.49,0.94,4.36,-0.04,-0.19,414945.00,0.95
2016-05-03,-0.04,-0.04,0.50,0.68,3.28,-0.20,-0.93,424240.00,0.96
2016-05-04,-0.00,-0.00,0.49,0.57,2.76,-0.10,-0.48,427675.00,1.10
2016-05-05,0.01,0.01,0.47,0.52,2.49,-0.01,-0.05,424200.00,0.66
2016-05-06,-0.00,-0.00,0.46,0.28,1.35,-0.09,-0.43,417085.00,0.33
2016-05-09,0.03,0.03,0.46,0.87,4.08,-0.05,-0.24,416540.00,0.66
2016-05-10,0.01,0.01,0.44,0.54,2.51,0.22,1.03,410430.00,0.48
2016-05-11,-0.01,-0.01,0.34,0.46,2.15,-0.17,-0.79,381150.00,0.47
2016-05-12,-0.01,-0.01,0.35,0.94,4.45,0.17,0.79,370365.00,0.72
2016-05-13,-0.02,-0.02,0.35,0.68,3.29,-0.12,-0.57,371445.00,0.58
2016-05-16,-0.01,-0.01,0.35,0.88,4.29,0.08,0.39,363245.00,0.95
2016-05-17,-0.03,-0.03,0.30,0.80,4.00,0.05,0.24,316140.00,1.08
2016-05-18,-0.01,-0.01,0.29,0.50,2.52,-0.08,-0.40,309105.00,0.90
2016-05-19,-0.03,-0.03,0.30,0.78,4.03,-0.05,-0.25,317135.00,1.33
2016-05-20,0.03,0.03,0.31,0.86,4.29,0.03,0.15,314765.00,0.79
2016-05-23,-0.00,-0.00,0.30,0.49,2.46,-0.07,-0.35,303345.00,0.64
2016-05-24,-0.00,-0.00,0.29,0.60,3.02,0.18,0.90,295040.00,0.37
2016-05-25,-0.00,-0.00,0.29,0.40,2.02,0.28,1.41,282575.00,0.43
2016-05-26,0.02,0.02,0.30,0.83,4.11,-0.12,-0.60,275660.00,0.62
2016-05-27,0.03,0.03,0.31,0.53,2.56,0.01,0.05,262015.00,0.74
2016-05-31,0.01,0.01,0.30,0.67,3.19,0.14,0.68,255525.00,1.03
2016-06-01,-0.01,-0.01,0.27,0.45,2.16,-0.05,-0.24,245875.00,0.87
2016-06-02,0.02,0.02,0.28,0.87,4.09,-0.11,-0.53,236900.00,1.22
2016-06-03,-0.00,-0.00,0.28,0.36,1.69,-0.12,-0.56,233645.00,0.91
2016-06-06,0.02,0.02,0.28,0.54,2.50,-0.05,-0.24,236505.00,0.82
2016-06-07,0.01,0.01,0.27,0.67,3.06,-0.06,-0.28,241195.00,1.53
2016-06-08,0.01,0.01,0.27,0.38,1.72,0.06,0.27,246795.00,1.25
2016-06-09,-0.01,-0.01,0.27,0.54,2.46,-0.22,-1.00,257185.00,1.51
2016-06-10,0.00,0.00,0.27,0.78,3.55,-0.34,-1.55,259995.00,1.24
2016-06-13,0.01,0.01,0.25,0.31,1.40,-0.11,-0.50,259400.00,0.79
2016-06-14,0.01,0.01,0.25,0.52,2.32,0.04,0.18,276430.00,2.48
2016-06-15,0.00,0.00,0.22,0.52,2.31,0.02,0.09,283180.00,1.68
2016-06-16,-0.01,-0.01,0.22,0.58,2.60,-0.19,-0.85,284040.00,1.04
2016-06-17,0.03,0.03,0.21,1.09,4.73,0.07,0.31,305655.00,2.79
2016-06-20,0.02,0.02,0.20,0.44,1.87,0.23,1.00,319275.00,1.63
2016-06-21,-0.02,-0.02,0.21,0.77,3.33,0.11,0.47,339320.00,1.76
2016-06-22,-0.00,-0.00,0.21,0.40,1.74,0.06,0.26,356335.00,1.26
2016-06-23,-0.00,-0.00,0.21,0.68,2.96,0.35,1.52,360815.00,0.59
2016-06-24,-0.04,-0.05,0.28,1.20,5.46,-0.99,-4.31,386445.00,1.77
2016-06-27,-0.03,-0.03,0.30,1.19,5.61,-0.37,-1.68,421335.00,2.11
2016-06-28,0.04,0.04,0.32,1.11,5.03,0.36,1.70,442660.00,1.56
2016-06-29,0.04,0.04,0.34,0.66,2.88,0.42,1.90,452205.00,0.89
2016-06-30,-0.01,-0.01,0.34,0.53,2.35,0.14,0.61,454110.00,0.72
2016-07-01,0.01,0.01,0.34,0.36,1.57,0.09,0.40,453715.00,0.45
2016-07-05,-0.01,-0.01,0.34,0.58,2.56,0.05,0.22,464125.00,0.87
2016-07-06,-0.00,-0.00,0.34,0.45,1.99,-0.14,-0.62,459700.00,0.61
2016-07-07,0.01,0.01,0.34,0.26,1.14,0.17,0.75,454660.00,0.46
2016-07-08,0.00,0.00,0.34,0.48,2.10,0.19,0.84,444765.00,0.43
2016-07-11,0.01,0.01,0.34,0.24,1.04,0.15,0.66,437095.00,0.39
2016-07-12,-0.00,-0.00,0.34,0.39,1.70,-0.09,-0.39,438525.00,0.53
2016-07-13,0.02,0.02,0.35,0.52,2.22,0.14,0.61,420085.00,0.75
2016-07-14,0.01,0.01,0.35,0.33,1.39,0.26,1.11,412150.00,0.77
2016-07-15,-0.02,-0.02,0.35,1.09,4.66,0.25,1.05,414955.00,0.85
2016-07-18,0.01,0.01,0.33,0.41,1.74,0.00,0.00,384430.00,0.63
2016-07-19,0.00,0.00,0.32,0.75,3.18,0.00,0.00,367465.00,0.50
2016-07-20,-0.02,-0.02,0.33,0.85,3.68,0.05,0.21,343855.00,0.36
2016-07-21,-0.02,-0.02,0.34,0.86,3.81,-0.06,-0.26,332625.00,0.67
2016-07-22,0.00,0.00,0.34,0.30,1.33,0.03,0.13,333495.00,0.69
2016-07-25,0.00,0.00,0.29,0.39,1.73,0.03,0.13,306480.00,0.46
2016-07-26,-0.01,-0.01,0.27,0.61,2.73,0.05,0.22,268805.00,0.51
2016-07-27,-0.02,-0.02,0.24,0.50,2.27,0.03,0.13,244550.00,0.84
2016-07-28,-0.01,-0.01,0.19,0.28,1.28,-0.09,-0.41,233255.00,0.76
2016-07-29,0.00,0.00,0.19,0.37,1.69,0.06,0.27,227380.00,0.92
2016-08-01,-0.02,-0.02,0.19,0.39,1.81,-0.04,-0.18,227830.00,0.94
2016-08-02,-0.01,-0.01,0.19,0.64,3.01,0.00,0.00,219495.00,1.07
2016-08-03,0.03,0.03,0.22,0.61,2.80,-0.06,-0.28,230220.00,2.15
2016-08-04,0.00,0.00,0.21,0.48,2.20,-0.09,-0.41,235455.00,1.33
2016-08-05,-0.00,-0.00,0.21,0.45,2.07,0.29,1.33,230815.00,0.42
2016-08-08,0.01,0.01,0.21,0.41,1.87,0.09,0.41,228510.00,0.54
2016-08-09,0.01,0.01,0.22,0.48,2.17,0.12,0.55,231330.00,1.25
2016-08-10,-0.01,-0.01,0.20,0.65,2.97,-0.03,-0.14,232670.00,1.47
2016-08-11,-0.00,-0.00,0.19,0.46,2.11,0.01,0.05,224215.00,0.67
2016-08-12,-0.02,-0.02,0.20,0.88,4.13,0.06,0.28,216320.00,0.89
2016-08-15,0.01,0.01,0.20,0.97,4.49,-0.56,-2.63,215055.00,1.01
2016-08-16,-0.01,-0.01,0.21,0.37,1.74,-0.18,-0.83,215400.00,0.88
2016-08-17,-0.01,-0.01,0.20,0.33,1.57,-0.04,-0.19,213750.00,0.43
2016-08-18,0.03,0.03,0.21,0.59,2.73,0.06,0.28,211225.00,0.82
2016-08-19,-0.00,-0.00,0.21,0.28,1.30,-0.18,-0.83,208345.00,0.83
2016-08-22,0.02,0.02,0.22,0.84,3.84,0.12,0.56,211355.00,0.96
2016-08-23,0.02,0.02,0.23,0.63,2.83,0.11,0.50,213710.00,0.86
2016-08-24,0.03,0.03,0.24,0.96,4.20,0.02,0.09,214790.00,1.05
2016-08-25,-0.01,-0.01,0.24,0.42,1.85,0.05,0.22,215245.00,0.87
2016-08-26,-0.02,-0.02,0.25,0.72,3.23,-0.02,-0.09,213305.00,0.80
2016-08-29,0.02,0.02,0.25,0.48,2.11,0.40,1.79,211690.00,0.86
2016-08-30,-0.01,-0.01,0.25,1.36,6.04,0.68,2.99,214980.00,1.40
2016-08-31,-0.02,-0.02,0.25,0.85,3.87,-0.21,-0.93,206670.00,1.59
2016-09-01,0.02,0.02,0.26,0.79,3.52,0.11,0.50,197220.00,0.63
2016-09-02,0.01,0.01,0.26,0.43,1.90,0.13,0.58,196700.00,0.44
2016-09-06,0.02,0.02,0.27,0.43,1.86,0.15,0.66,202630.00,1.19
2016-09-07,0.00,0.00,0.27,0.31,1.34,-0.21,-0.91,194320.00,0.63
2016-09-08,-0.04,-0.04,0.30,0.85,3.81,-0.10,-0.43,187220.00,1.07
2016-09-09,-0.04,-0.04,0.33,0.91,4.24,-0.07,-0.31,189370.00,1.02
2016-09-12,0.02,0.02,0.32,1.00,4.57,-0.25,-1.16,192680.00,1.34
2016-09-13,-0.02,-0.02,0.33,0.72,3.34,-0.22,-1.00,191365.00,1.00
2016-09-14,-0.02,-0.02,0.33,0.71,3.36,0.07,0.32,188375.00,0.69
2016-09-15,0.01,0.01,0.33,0.77,3.60,-0.41,-1.94,196495.00,1.29
2016-09-16,-0.02,-0.02,0.32,0.45,2.14,-0.12,-0.56,194890.00,0.73
2016-09-19,0.01,0.01,0.32,0.53,2.50,0.14,0.67,195185.00,0.91
2016-09-20,-0.01,-0.01,0.32,0.92,4.36,0.03,0.14,201660.00,1.65
2016-09-21,0.03,0.03,0.33,0.66,3.04,0.15,0.71,208780.00,1.56
2016-09-22,0.03,0.03,0.34,0.76,3.39,0.22,1.01,216725.00,1.78
2016-09-23,-0.00,-0.00,0.34,0.43,1.92,-0.03,-0.13,217820.00,0.96
2016-09-26,-0.02,-0.02,0.34,0.44,2.00,-0.16,-0.71,217705.00,0.77
2016-09-27,0.01,0.01,0.33,0.53,2.39,0.00,0.00,216620.00,0.74
2016-09-28,0.01,0.01,0.33,0.18,0.80,0.10,0.45,207075.00,0.53
2016-09-29,0.01,0.01,0.32,0.59,2.60,-0.14,-0.63,203515.00,1.27
2016-09-30,0.01,0.01,0.31,0.52,2.26,-0.10,-0.44,218030.00,1.90
2016-10-03,-0.00,-0.00,0.31,0.46,2.01,0.02,0.09,222400.00,0.78
2016-10-04,0.03,0.03,0.32,0.81,3.44,-0.11,-0.48,225960.00,1.38
2016-10-05,0.02,0.02,0.33,0.64,2.66,0.12,0.51,250380.00,2.44
2016-10-06,-0.02,-0.02,0.31,0.70,2.98,0.00,0.00,246465.00,0.50
2016-10-07,-0.01,-0.01,0.27,0.36,1.55,0.00,0.00,242550.00,0.47
2016-10-10,0.02,0.02,0.27,0.32,1.35,0.13,0.56,235660.00,0.51
2016-10-11,-0.02,-0.02,0.27,0.65,2.78,-0.13,-0.55,233780.00,0.66
2016-10-12,0.00,0.00,0.26,0.22,0.94,-0.05,-0.21,235270.00,0.68
2016-10-13,-0.01,-0.01,0.26,0.46,1.98,0.00,0.00,231080.00,0.73
2016-10-14,0.01,0.01,0.25,0.57,2.44,0.31,1.34,233480.00,0.81
2016-10-17,0.01,0.01,0.25,0.40,1.70,-0.05,-0.21,231995.00,0.64
2016-10-18,-0.01,-0.01,0.25,0.54,2.32,0.17,0.72,244310.00,2.37
2016-10-19,0.02,0.02,0.24,0.51,2.15,0.14,0.60,248965.00,1.69
2016-10-20,-0.00,-0.00,0.22,0.41,1.74,-0.04,-0.17,236170.00,0.55
2016-10-21,-0.01,-0.01,0.22,0.40,1.71,-0.21,-0.89,230675.00,0.43
2016-10-24,0.00,0.00,0.21,0.40,1.71,0.19,0.81,226480.00,0.37
2016-10-25,-0.01,-0.01,0.22,0.37,1.60,0.05,0.21,224440.00,0.53
2016-10-26,-0.01,-0.01,0.22,0.20,0.87,-0.10,-0.43,226365.00,0.66
2016-10-27,0.01,0.01,0.21,0.48,2.08,0.08,0.35,219750.00,0.57
2016-10-28,0.00,0.00,0.21,0.54,2.34,0.54,2.34,207615.00,0.83
2016-10-31,-0.00,-0.00,0.21,0.34,1.48,0.13,0.56,206445.00,0.73
2016-11-01,-0.01,-0.01,0.19,0.80,3.53,0.03,0.13,204570.00,1.34
2016-11-02,-0.03,-0.03,0.19,0.62,2.82,-0.18,-0.79,184875.00,1.18
2016-11-03,-0.01,-0.01,0.19,0.62,2.86,-0.09,-0.41,188055.00,0.99
2016-11-04,0.01,0.01,0.19,1.21,5.55,0.08,0.37,197845.00,1.57
2016-11-07,0.04,0.04,0.23,0.62,2.73,0.42,1.92,204150.00,1.21
2016-11-08,0.01,0.01,0.23,1.31,5.73,-0.17,-0.75,205975.00,0.93
2016-11-09,-0.03,-0.03,0.26,2.05,9.28,-2.16,-9.45,209700.00,1.11
2016-11-10,-0.06,-0.06,0.32,2.14,10.26,0.07,0.32,229705.00,2.48
2016-11-11,-0.00,-0.00,0.32,0.89,4.28,-0.59,-2.83,250060.00,2.39
2016-11-14,-0.03,-0.03,0.32,0.78,3.85,-0.19,-0.91,279105.00,2.61
2016-11-15,0.04,0.04,0.37,1.20,5.68,0.44,2.17,261340.00,0.85
2016-11-16,-0.01,-0.01,0.36,0.74,3.53,-0.12,-0.57,249365.00,0.72
2016-11-17,0.01,0.01,0.36,0.60,2.84,0.06,0.29,252695.00,0.77
2016-11-18,-0.01,-0.01,0.36,0.53,2.53,-0.14,-0.66,255600.00,0.62
2016-11-21,0.03,0.03,0.38,0.61,2.83,0.17,0.81,262350.00,0.84
2016-11-22,-0.00,-0.00,0.38,0.37,1.72,0.20,0.93,264750.00,0.63
2016-11-23,-0.00,-0.00,0.38,0.61,2.84,-0.14,-0.65,272415.00,1.11
2016-11-25,-0.01,-0.01,0.38,0.35,1.65,-0.15,-0.70,269615.00,0.26
2016-11-28,0.00,0.00,0.38,0.37,1.74,-0.14,-0.66,268290.00,0.54
2016-11-29,-0.02,-0.02,0.38,0.65,3.12,-0.11,-0.52,274490.00,1.00
2016-11-30,-0.04,-0.04,0.40,1.08,5.38,0.28,1.34,279610.00,1.35
2016-12-01,0.01,0.01,0.39,0.48,2.36,0.23,1.14,280670.00,0.85
2016-12-02,-0.04,-0.04,0.41,1.15,5.89,-0.12,-0.59,296275.00,1.68
2016-12-05,-0.00,-0.00,0.41,0.81,4.16,-0.09,-0.46,292160.00,0.78
2016-12-06,-0.01,-0.01,0.37,0.39,2.02,0.08,0.41,293535.00,0.94
2016-12-07,-0.02,-0.02,0.37,1.00,5.27,-0.04,-0.21,303925.00,1.31
2016-12-08,0.00,0.00,0.36,0.39,2.05,0.05,0.26,310205.00,1.16
2016-12-09,-0.02,-0.02,0.31,0.76,4.06,0.07,0.37,302110.00,1.35
2016-12-12,-0.01,-0.01,0.31,0.36,1.95,0.01,0.05,286225.00,0.97
2016-12-13,0.03,0.03,0.34,0.71,3.71,0.21,1.14,286380.00,2.56
2016-12-14,-0.01,-0.01,0.29,0.91,4.82,0.01,0.05,293985.00,1.28
2016-12-15,-0.01,-0.01,0.29,0.68,3.66,0.11,0.58,309045.00,1.56
2016-12-16,-0.02,-0.02,0.29,0.49,2.70,-0.09,-0.48,332665.00,2.01
2016-12-19,-0.04,-0.04,0.31,0.84,4.81,0.06,0.33,372145.00,2.54
2016-12-20,0.00,0.00,0.29,0.61,3.48,0.08,0.46,392000.00,1.57
2016-12-21,0.05,0.04,0.35,1.21,6.60,-0.03,-0.17,405095.00,1.06
2016-12-22,-0.01,-0.01,0.35,0.43,2.36,0.02,0.11,406360.00,0.81
2016-12-23,0.03,0.03,0.37,1.05,5.61,0.16,0.88,420660.00,0.85
2016-12-27,0.01,0.01,0.37,0.56,2.97,-0.20,-1.07,432310.00,0.88
2016-12-28,0.04,0.03,0.39,0.71,3.64,0.04,0.21,439300.00,0.94
2016-12-29,0.02,0.02,0.38,1.07,5.39,0.16,0.82,446370.00,1.16
2016-12-30,0.00,0.00,0.38,0.56,2.82,-0.14,-0.71,443235.00,0.40
2017-01-03,0.05,0.05,0.39,0.59,2.83,0.43,2.16,447690.00,1.31
2017-01-04,-0.01,-0.01,0.39,0.55,2.66,0.18,0.86,456800.00,0.90
2017-01-05,0.02,0.02,0.39,0.60,2.84,0.09,0.44,461895.00,0.82
2017-01-06,0.04,0.04,0.40,1.09,4.98,0.10,0.47,487050.00,1.85
2017-01-09,0.01,0.01,0.40,0.58,2.63,-0.05,-0.23,516970.00,1.85
2017-01-10,0.04,0.04,0.40,1.43,6.23,0.06,0.27,545665.00,1.80
2017-01-11,-0.00,-0.00,0.40,0.86,3.76,-0.07,-0.31,585010.00,1.82
2017-01-12,0.01,0.01,0.39,0.61,2.65,0.07,0.31,568550.00,0.71
2017-01-13,0.01,0.01,0.38,0.88,3.77,-0.08,-0.35,573565.00,0.83
2017-01-17,0.01,0.01,0.37,0.62,2.64,-0.26,-1.11,578125.00,0.99
2017-01-18,0.00,0.00,0.34,0.32,1.36,-0.06,-0.26,582235.00,1.29
2017-01-19,0.00,0.00,0.29,0.63,2.67,-0.06,-0.25,569955.00,1.23
2017-01-20,0.02,0.02,0.29,0.82,3.40,0.18,0.76,566420.00,0.96
2017-01-23,0.04,0.04,0.28,1.10,4.39,0.01,0.04,580120.00,1.21
2017-01-24,-0.02,-0.02,0.30,0.82,3.34,-0.14,-0.56,594140.00,1.02
2017-01-25,-0.01,-0.01,0.31,1.11,4.59,-0.11,-0.45,608380.00,1.05
2017-01-26,-0.03,-0.03,0.34,0.87,3.69,-0.17,-0.70,599340.00,0.33
2017-01-27,-0.02,-0.02,0.34,0.62,2.68,-0.20,-0.85,593565.00,0.50
2017-01-30,-0.02,-0.02,0.35,0.36,1.58,-0.31,-1.34,581870.00,0.49
2017-01-31,0.01,0.01,0.35,0.47,2.05,-0.17,-0.75,595420.00,0.75
2017-02-01,0.01,0.01,0.32,0.68,2.93,0.00,0.00,581925.00,0.54
2017-02-02,0.02,0.02,0.31,0.53,2.24,0.09,0.39,575990.00,0.51
2017-02-03,0.01,0.01,0.31,0.36,1.51,0.12,0.51,572120.00,0.52
2017-02-06,0.00,0.00,0.29,0.34,1.41,-0.11,-0.46,542810.00,0.58
2017-02-07,0.02,0.02,0.30,1.07,4.36,0.11,0.46,508900.00,0.55
2017-02-08,0.04,0.04,0.29,1.33,5.23,-0.01,-0.04,483620.00,0.98
2017-02-09,0.03,0.03,0.29,1.92,7.36,-0.09,-0.35,458785.00,1.24
2017-02-10,0.01,0.01,0.29,0.51,1.93,0.06,0.23,465955.00,1.17
2017-02-13,-0.03,-0.03,0.33,1.00,3.92,0.09,0.34,473920.00,1.34
2017-02-14,0.01,0.01,0.33,0.53,2.07,0.00,0.00,455875.00,0.46
2017-02-15,0.01,0.01,0.33,0.73,2.81,-0.06,-0.23,438270.00,0.91
2017-02-16,-0.03,-0.03,0.34,0.78,3.08,-0.01,-0.04,413085.00,0.48
2017-02-17,0.01,0.01,0.34,0.89,3.48,0.00,0.00,401765.00,0.80
2017-02-21,0.00,0.00,0.31,0.72,2.81,0.06,0.23,374675.00,0.43
2017-02-22,0.00,0.00,0.30,0.46,1.79,0.01,0.04,353315.00,0.51
2017-02-23,-0.04,-0.04,0.32,1.19,4.79,0.14,0.54,337870.00,0.98
2017-02-24,-0.03,-0.03,0.33,0.72,2.99,-0.22,-0.89,349070.00,1.21
2017-02-27,-0.01,-0.01,0.32,1.10,4.61,-0.13,-0.54,351370.00,0.98
2017-02-28,-0.02,-0.02,0.32,0.59,2.51,-0.14,-0.59,355725.00,1.05
2017-03-01,0.03,0.03,0.34,0.94,3.87,0.14,0.60,350190.00,0.96
2017-03-02,-0.01,-0.01,0.34,0.55,2.29,-0.10,-0.41,347605.00,0.76
2017-03-03,0.03,0.03,0.35,1.02,4.10,-0.18,-0.75,349475.00,0.94
2017-03-06,-0.01,-0.01,0.36,0.52,2.12,-0.11,-0.44,353990.00,1.10
2017-03-07,-0.01,-0.01,0.36,0.25,1.03,-0.08,-0.33,358795.00,1.15
2017-03-08,0.00,0.00,0.35,0.84,3.44,0.00,0.00,350915.00,0.35
2017-03-09,0.00,0.00,0.32,0.43,1.75,-0.01,-0.04,345175.00,1.05
2017-03-10,0.02,0.02,0.32,0.63,2.52,0.20,0.82,332045.00,0.92
2017-03-13,0.03,0.03,0.33,0.79,3.07,0.03,0.12,320385.00,0.98
2017-03-14,0.00,0.00,0.31,0.45,1.75,-0.16,-0.62,318710.00,1.89
2017-03-15,0.01,0.01,0.31,1.20,4.62,0.01,0.04,328780.00,1.26
2017-03-16,0.01,0.01,0.31,0.58,2.21,-0.11,-0.42,323935.00,0.93
