Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-15,0.01,0.01,0.10,0.02,0.11,0.13,0.69,8760.00,0.11
2006-11-16,0.00,0.00,0.10,0.03,0.16,0.02,0.11,8760.00,0.06
2006-11-17,0.00,0.00,0.10,0.05,0.26,0.05,0.26,8800.00,0.22
2006-11-20,0.00,0.00,0.10,0.05,0.26,0.03,0.16,8885.00,0.21
2006-11-21,0.00,0.00,0.10,0.05,0.26,0.07,0.37,8850.00,0.26
2006-11-22,0.00,0.00,0.10,0.00,0.00,0.06,0.31,8825.00,0.06
2006-11-24,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.36,5770.00,0.09
2006-11-27,-0.02,-0.02,0.10,0.33,1.75,0.03,0.16,5740.00,0.16
2006-11-28,0.00,0.00,0.10,0.09,0.48,-0.04,-0.21,5780.00,0.16
2006-11-29,0.01,0.01,0.10,0.04,0.21,0.08,0.42,5700.00,0.14
2006-11-30,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.37,5365.00,0.04
2006-12-01,-0.00,-0.00,0.09,0.17,0.90,0.09,0.48,5360.00,0.11
2006-12-04,0.01,0.01,0.10,0.09,0.47,0.16,0.85,8395.00,7.47
2006-12-05,0.01,0.01,0.09,0.07,0.37,0.07,0.37,11405.00,5.49
2006-12-06,0.00,0.00,0.09,0.02,0.10,0.07,0.37,11415.00,0.14
2006-12-07,-0.00,-0.00,0.09,0.03,0.16,-0.04,-0.21,11400.00,0.10
2006-12-08,0.00,0.00,0.09,0.05,0.26,-0.02,-0.10,11455.00,0.11
2006-12-11,0.00,0.00,0.09,0.01,0.05,0.05,0.26,11415.00,0.04
2006-12-12,0.00,0.00,0.09,0.02,0.10,0.03,0.16,7830.00,0.04
2006-12-13,0.00,0.00,0.09,0.07,0.36,0.05,0.26,7275.00,0.48
2006-12-14,0.01,0.01,0.08,0.02,0.10,0.10,0.52,7280.00,0.15
2006-12-15,0.00,0.00,0.08,0.06,0.31,-0.02,-0.10,7320.00,0.18
2006-12-18,-0.00,-0.00,0.09,0.12,0.62,0.03,0.15,7450.00,0.60
2006-12-19,-0.00,-0.00,0.09,0.08,0.42,-0.02,-0.10,7650.00,0.77
2006-12-20,0.01,0.01,0.09,0.05,0.26,0.15,0.78,7680.00,0.38
2006-12-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7655.00,0.00
2006-12-22,-0.00,-0.00,0.09,0.03,0.15,0.00,0.00,7655.00,0.07
2006-12-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7610.00,0.00
2006-12-27,0.01,0.01,0.08,0.03,0.15,0.28,1.45,7900.00,0.85
2006-12-28,-0.00,-0.00,0.08,0.03,0.15,-0.02,-0.10,7895.00,0.09
2006-12-29,-0.01,-0.01,0.09,0.12,0.62,-0.05,-0.25,7965.00,0.20
2007-01-03,0.01,0.01,0.09,0.15,0.77,0.25,1.28,7995.00,0.15
2007-01-04,-0.00,-0.00,0.08,0.09,0.46,-0.10,-0.51,4940.00,0.32
2007-01-05,-0.01,-0.01,0.09,0.10,0.52,-0.16,-0.82,1830.00,0.22
2007-01-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1750.00,0.00
2007-01-09,-0.00,-0.00,0.09,0.07,0.36,0.06,0.31,1795.00,1.11
2007-01-10,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.05,1735.00,0.06
2007-01-11,0.01,0.01,0.10,0.11,0.56,0.09,0.47,1795.00,0.89
2007-01-12,0.00,0.00,0.10,0.10,0.51,-0.03,-0.15,1855.00,0.81
2007-01-16,-0.00,-0.00,0.10,0.07,0.36,0.04,0.21,1725.00,0.52
2007-01-17,-0.00,-0.00,0.10,0.10,0.52,0.02,0.10,1810.00,1.55
2007-01-18,-0.00,-0.00,0.10,0.07,0.36,0.02,0.10,1765.00,0.23
2007-01-19,0.00,0.00,0.10,0.07,0.36,-0.01,-0.05,1555.00,0.19
2007-01-22,-0.01,-0.01,0.10,0.00,0.00,-0.13,-0.67,1280.00,0.31
2007-01-23,0.01,0.01,0.10,0.00,0.00,0.11,0.57,1140.00,0.09
2007-01-24,0.01,0.01,0.10,0.08,0.41,0.09,0.46,1465.00,4.44
2007-01-25,-0.01,-0.01,0.11,0.34,1.77,0.05,0.26,1565.00,1.60
2007-01-26,0.00,0.00,0.12,0.12,0.62,-0.06,-0.31,1665.00,1.20
2007-01-29,0.00,0.00,0.10,0.08,0.41,0.00,0.00,1395.00,0.93
2007-01-30,0.01,0.01,0.11,0.09,0.46,0.05,0.26,1375.00,0.22
2007-01-31,0.00,0.00,0.10,0.08,0.41,0.00,0.00,1370.00,1.09
2007-02-01,0.01,0.01,0.11,0.11,0.56,0.07,0.36,1365.00,0.81
2007-02-02,0.01,0.01,0.11,0.08,0.40,0.08,0.41,1400.00,1.64
2007-02-05,-0.00,-0.00,0.10,0.09,0.46,0.01,0.05,1420.00,0.56
2007-02-06,0.01,0.01,0.10,0.06,0.30,0.14,0.71,1450.00,0.41
2007-02-07,0.01,0.01,0.10,0.00,0.00,0.14,0.70,1360.00,0.15
2007-02-08,-0.00,-0.00,0.10,0.08,0.40,-0.01,-0.05,2280.00,8.11
2007-02-09,-0.01,-0.01,0.11,0.30,1.52,0.04,0.20,2240.00,0.36
2007-02-12,0.00,0.00,0.11,0.06,0.30,-0.02,-0.10,2200.00,0.32
2007-02-13,0.00,0.00,0.11,0.08,0.40,0.02,0.10,2255.00,0.89
2007-02-14,0.01,0.01,0.11,0.00,0.00,0.14,0.71,2130.00,0.14
2007-02-15,0.00,0.00,0.11,0.02,0.10,0.00,0.00,2170.00,0.55
2007-02-16,-0.00,-0.00,0.11,0.06,0.30,0.00,0.00,2260.00,0.93
2007-02-20,0.01,0.01,0.11,0.05,0.25,0.09,0.45,2275.00,0.31
2007-02-21,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.40,2275.00,0.04
2007-02-22,-0.00,-0.00,0.10,0.06,0.30,-0.02,-0.10,2130.00,1.69
2007-02-23,-0.01,-0.01,0.09,0.01,0.05,-0.09,-0.45,2035.00,0.29
2007-02-26,0.00,0.00,0.09,0.00,0.00,0.02,0.10,2035.00,0.98
2007-02-27,-0.02,-0.03,0.13,0.19,0.98,-0.30,-1.51,2135.00,1.55
2007-02-28,-0.01,-0.01,0.13,0.18,0.94,-0.34,-1.75,2175.00,0.51
2007-03-01,-0.00,-0.00,0.13,0.36,1.88,-0.27,-1.41,2530.00,3.40
2007-03-02,-0.00,-0.00,0.12,0.04,0.21,-0.08,-0.42,2500.00,0.20
2007-03-05,-0.02,-0.02,0.13,0.15,0.80,-0.18,-0.94,2520.00,1.07
2007-03-06,0.01,0.01,0.14,0.21,1.11,0.00,0.00,3405.00,5.43
2007-03-07,-0.00,-0.00,0.13,0.12,0.63,-0.04,-0.21,5060.00,6.66
2007-03-08,0.00,0.00,0.13,0.15,0.79,0.01,0.05,7165.00,5.90
2007-03-09,0.00,0.00,0.13,0.11,0.58,0.08,0.42,8155.00,4.70
2007-03-12,0.00,0.00,0.13,0.09,0.47,0.03,0.16,8295.00,0.43
2007-03-13,-0.02,-0.02,0.15,0.34,1.83,-0.11,-0.58,8330.00,0.17
2007-03-14,0.00,0.00,0.15,0.27,1.45,-0.04,-0.22,8645.00,0.96
2007-03-15,0.01,0.01,0.15,0.07,0.37,0.15,0.81,8680.00,0.12
2007-03-16,-0.00,-0.00,0.15,0.02,0.11,-0.05,-0.27,8720.00,0.23
2007-03-19,0.01,0.01,0.16,0.00,0.00,0.21,1.12,8680.00,0.15
2007-03-20,0.00,0.00,0.15,0.07,0.37,0.02,0.11,8760.00,0.26
2007-03-21,0.02,0.02,0.17,0.28,1.44,0.08,0.42,9380.00,1.33
2007-03-22,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.05,9210.00,0.02
2007-03-23,0.00,0.00,0.17,0.03,0.15,0.04,0.21,9380.00,0.43
2007-03-26,-0.00,-0.00,0.17,0.09,0.46,-0.04,-0.21,9490.00,0.44
2007-03-27,-0.01,-0.01,0.15,0.02,0.10,-0.13,-0.67,9495.00,0.36
2007-03-28,-0.01,-0.01,0.15,0.11,0.58,-0.20,-1.04,9605.00,0.34
2007-03-29,0.00,0.00,0.15,0.00,0.00,0.07,0.37,9190.00,0.03
2007-03-30,0.00,0.00,0.15,0.05,0.26,0.07,0.37,9205.00,0.09
2007-04-02,0.00,0.00,0.14,0.05,0.26,0.04,0.21,9205.00,0.29
2007-04-03,0.01,0.01,0.14,0.11,0.57,0.12,0.62,8395.00,0.27
2007-04-04,-0.00,-0.00,0.14,0.01,0.05,-0.04,-0.21,6730.00,0.06
2007-04-05,0.00,0.00,0.14,0.08,0.41,-0.02,-0.10,4640.00,0.11
2007-04-09,-0.00,-0.00,0.14,0.07,0.36,-0.06,-0.31,2810.00,0.60
2007-04-10,0.00,0.00,0.14,0.02,0.10,0.08,0.41,2715.00,0.63
2007-04-11,-0.00,-0.00,0.11,0.03,0.16,-0.05,-0.26,2675.00,0.22
2007-04-12,0.00,0.00,0.11,0.07,0.36,0.00,0.00,2310.00,0.43
2007-04-13,0.00,0.00,0.11,0.02,0.10,0.10,0.52,2305.00,0.39
2007-04-16,0.02,0.02,0.12,0.21,1.06,0.12,0.62,2490.00,2.29
2007-04-17,0.01,0.01,0.11,0.06,0.30,0.06,0.30,2805.00,2.71
2007-04-18,0.00,0.00,0.11,0.06,0.30,-0.01,-0.05,2830.00,0.99
2007-04-19,-0.01,-0.01,0.10,0.06,0.30,-0.14,-0.70,2250.00,0.40
2007-04-20,0.01,0.01,0.10,0.06,0.30,0.20,1.01,2345.00,0.90
2007-04-23,-0.00,-0.00,0.10,0.11,0.55,0.05,0.25,2235.00,0.81
2007-04-24,0.00,0.00,0.10,0.15,0.75,-0.01,-0.05,2085.00,0.58
2007-04-25,0.01,0.01,0.10,0.10,0.49,0.11,0.55,2170.00,2.35
2007-04-26,-0.01,-0.01,0.10,0.07,0.35,-0.09,-0.44,2100.00,0.90
2007-04-27,0.00,0.00,0.10,0.07,0.35,-0.02,-0.10,2170.00,0.78
2007-04-30,-0.01,-0.01,0.11,0.28,1.41,0.00,0.00,2385.00,2.14
2007-05-01,0.00,0.00,0.11,0.08,0.40,-0.02,-0.10,2390.00,1.17
2007-05-02,0.01,0.01,0.11,0.04,0.20,0.17,0.85,2425.00,1.24
2007-05-03,0.00,0.00,0.11,0.09,0.45,0.11,0.55,2460.00,0.45
2007-05-04,0.00,0.00,0.11,0.08,0.40,0.09,0.45,2855.00,2.94
2007-05-07,0.01,0.01,0.11,0.06,0.29,0.27,1.34,3220.00,2.80
2007-05-08,0.00,0.00,0.11,0.05,0.24,-0.05,-0.24,3240.00,0.65
2007-05-09,0.00,0.00,0.11,0.15,0.73,-0.01,-0.05,3285.00,0.46
2007-05-10,-0.01,-0.01,0.12,0.06,0.29,-0.09,-0.44,3280.00,0.27
2007-05-11,0.01,0.01,0.12,0.04,0.20,0.07,0.34,3320.00,0.51
2007-05-14,0.00,0.00,0.10,0.08,0.39,0.08,0.39,3365.00,1.96
2007-05-15,-0.01,-0.01,0.11,0.24,1.18,0.07,0.34,3030.00,0.30
2007-05-16,0.00,0.00,0.11,0.00,0.00,0.08,0.39,2895.00,0.03
2007-05-17,0.00,0.00,0.10,0.00,0.00,0.04,0.20,2875.00,0.17
2007-05-18,0.01,0.01,0.10,0.06,0.29,0.18,0.88,2830.00,0.42
2007-05-21,0.00,0.00,0.10,0.02,0.10,0.07,0.34,2900.00,1.10
2007-05-22,0.01,0.01,0.10,0.12,0.58,0.01,0.05,2985.00,0.97
2007-05-23,-0.00,-0.00,0.10,0.06,0.29,0.00,0.00,2780.00,0.36
2007-05-24,-0.01,-0.01,0.10,0.19,0.93,-0.04,-0.19,2790.00,0.75
2007-05-25,0.00,0.00,0.10,0.04,0.20,-0.01,-0.05,2735.00,0.22
2007-05-29,0.00,0.00,0.09,0.04,0.19,0.09,0.44,2565.00,0.66
2007-05-30,0.00,0.00,0.09,0.03,0.15,0.03,0.15,2450.00,0.20
2007-05-31,0.00,0.00,0.08,0.06,0.29,0.12,0.58,2705.00,2.99
2007-06-01,0.01,0.01,0.09,0.00,0.00,0.13,0.63,2665.00,0.11
2007-06-04,0.00,0.00,0.09,0.06,0.29,-0.03,-0.14,2590.00,2.66
2007-06-05,-0.01,-0.01,0.09,0.03,0.15,-0.19,-0.91,2170.00,0.28
2007-06-06,-0.01,-0.01,0.09,0.03,0.15,-0.12,-0.58,2140.00,0.70
2007-06-07,-0.02,-0.02,0.11,0.36,1.79,0.02,0.10,2505.00,3.51
2007-06-08,0.00,0.00,0.10,0.13,0.64,-0.01,-0.05,2765.00,2.21
2007-06-11,0.01,0.01,0.10,0.09,0.44,0.04,0.20,2715.00,0.26
2007-06-12,-0.01,-0.01,0.11,0.12,0.59,-0.09,-0.44,2460.00,0.61
2007-06-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2415.00,0.00
2007-06-14,0.01,0.01,0.11,0.05,0.24,0.19,0.94,2500.00,0.72
2007-06-15,0.01,0.01,0.11,0.06,0.29,0.21,1.03,2515.00,0.32
2007-06-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2455.00,0.00
2007-06-19,0.00,0.00,0.11,0.13,0.63,-0.07,-0.34,2335.00,0.34
2007-06-20,-0.00,-0.00,0.11,0.07,0.34,-0.03,-0.15,2310.00,1.04
2007-06-21,-0.01,-0.01,0.11,0.09,0.44,-0.24,-1.17,2270.00,0.09
2007-06-22,-0.01,-0.01,0.11,0.16,0.79,-0.02,-0.10,2295.00,1.13
2007-06-25,-0.00,-0.00,0.11,0.09,0.45,0.01,0.05,2285.00,0.18
2007-06-26,-0.00,-0.00,0.11,0.10,0.50,0.09,0.45,2275.00,0.66
2007-06-27,0.00,0.00,0.11,0.23,1.14,-0.14,-0.69,2440.00,1.56
2007-06-28,0.01,0.01,0.12,0.20,0.98,0.02,0.10,2135.00,0.94
2007-06-29,-0.01,-0.01,0.12,0.11,0.54,-0.11,-0.54,2390.00,2.26
2007-07-02,0.01,0.01,0.12,0.08,0.39,0.14,0.69,2070.00,0.24
2007-07-03,0.01,0.01,0.12,0.04,0.19,0.13,0.63,2220.00,1.62
2007-07-05,-0.01,-0.01,0.13,0.23,1.13,0.01,0.05,2430.00,2.35
2007-07-06,0.01,0.01,0.11,0.17,0.83,-0.02,-0.10,2080.00,0.87
2007-07-09,-0.00,-0.00,0.11,0.06,0.29,0.01,0.05,1785.00,0.11
2007-07-10,-0.02,-0.02,0.13,0.24,1.19,-0.16,-0.78,1965.00,2.19
2007-07-11,0.00,0.00,0.13,0.15,0.75,-0.10,-0.50,2485.00,4.79
2007-07-12,0.01,0.01,0.13,0.09,0.44,0.12,0.60,2815.00,2.34
2007-07-13,0.00,0.00,0.13,0.05,0.25,0.03,0.15,2805.00,0.57
2007-07-16,-0.01,-0.01,0.12,0.10,0.49,-0.04,-0.20,2855.00,0.63
2007-07-17,-0.00,-0.00,0.13,0.03,0.15,-0.05,-0.25,3065.00,1.37
2007-07-18,-0.01,-0.01,0.13,0.14,0.70,-0.18,-0.89,3165.00,0.88
2007-07-19,0.00,0.00,0.13,0.08,0.40,0.10,0.50,3145.00,0.64
2007-07-20,-0.02,-0.02,0.14,0.39,1.99,-0.06,-0.30,3545.00,2.31
2007-07-23,0.00,0.00,0.14,0.11,0.56,0.17,0.87,3805.00,2.05
2007-07-24,-0.03,-0.03,0.17,0.47,2.46,-0.13,-0.66,4205.00,2.00
2007-07-25,0.01,0.01,0.18,0.25,1.29,0.30,1.57,4645.00,2.22
2007-07-26,-0.02,-0.02,0.20,0.38,2.01,-0.31,-1.60,5455.00,3.67
2007-07-27,-0.02,-0.02,0.20,0.36,1.95,-0.04,-0.21,5605.00,0.89
2007-07-30,0.01,0.01,0.20,0.29,1.56,-0.13,-0.70,8520.00,7.48
2007-07-31,-0.01,-0.01,0.20,0.48,2.61,0.08,0.43,9045.00,1.22
2007-08-01,0.01,0.01,0.20,0.40,2.16,0.13,0.71,10960.00,3.82
2007-08-02,0.01,0.01,0.20,0.21,1.13,0.18,0.97,11015.00,0.62
2007-08-03,-0.04,-0.04,0.23,0.55,3.07,-0.18,-0.97,11075.00,0.27
2007-08-06,0.03,0.03,0.26,0.54,2.93,-0.03,-0.17,12470.00,2.25
2007-08-07,0.06,0.06,0.35,1.31,6.69,-0.12,-0.65,13225.00,1.47
2007-08-08,-0.06,-0.06,0.41,0.82,4.46,-0.45,-2.30,15010.00,3.17
2007-08-09,-0.02,-0.02,0.41,0.44,2.45,-0.22,-1.20,15520.00,1.08
2007-08-10,0.02,0.02,0.42,0.77,4.22,-0.30,-1.67,16150.00,0.88
2007-08-13,0.01,0.01,0.42,0.15,0.81,0.25,1.37,16695.00,0.76
2007-08-14,-0.02,-0.02,0.43,0.18,1.00,-0.25,-1.35,16815.00,0.39
2007-08-15,-0.02,-0.02,0.43,0.42,2.37,-0.08,-0.44,16910.00,0.28
2007-08-16,0.03,0.03,0.45,0.64,3.52,-0.07,-0.40,18170.00,1.50
2007-08-17,0.03,0.03,0.46,0.42,2.23,0.67,3.68,18800.00,1.11
2007-08-20,-0.01,-0.01,0.46,0.47,2.53,0.11,0.58,18610.00,0.21
2007-08-21,0.00,0.00,0.45,0.18,0.96,-0.01,-0.05,19265.00,1.12
2007-08-22,0.02,0.02,0.45,0.23,1.21,0.28,1.50,19650.00,0.92
2007-08-23,-0.01,-0.01,0.45,0.32,1.70,0.08,0.42,18985.00,0.35
2007-08-24,0.01,0.01,0.44,0.27,1.42,-0.09,-0.48,18870.00,0.14
2007-08-27,-0.01,-0.01,0.44,0.10,0.53,-0.08,-0.42,16015.00,0.41
2007-08-28,-0.03,-0.03,0.45,0.50,2.74,-0.10,-0.53,16825.00,1.62
2007-08-29,0.02,0.02,0.46,0.32,1.72,0.13,0.71,15645.00,1.17
2007-08-30,-0.01,-0.01,0.46,0.05,0.27,-0.16,-0.86,15315.00,0.01
2007-08-31,0.01,0.01,0.44,0.13,0.70,0.21,1.14,15290.00,0.16
2007-09-04,0.01,0.01,0.43,0.16,0.85,0.03,0.16,14385.00,0.70
2007-09-05,-0.01,-0.01,0.37,0.15,0.81,-0.15,-0.80,13650.00,0.34
2007-09-06,-0.01,-0.01,0.30,0.08,0.43,-0.16,-0.86,11440.00,0.30
2007-09-07,-0.01,-0.01,0.29,0.02,0.11,-0.22,-1.19,10625.00,0.05
2007-09-10,-0.00,-0.00,0.28,0.34,1.87,0.08,0.44,10975.00,1.93
2007-09-11,0.00,0.00,0.28,0.10,0.55,0.07,0.39,10465.00,0.24
2007-09-12,0.00,0.00,0.26,0.12,0.66,0.02,0.11,10200.00,0.13
2007-09-13,0.01,0.01,0.25,0.16,0.87,0.12,0.66,10170.00,0.40
2007-09-14,0.00,0.00,0.23,0.13,0.70,-0.09,-0.49,8865.00,0.12
2007-09-17,-0.01,-0.01,0.20,0.01,0.05,-0.10,-0.54,7930.00,0.26
2007-09-18,0.04,0.04,0.24,0.61,3.20,0.10,0.54,8225.00,1.20
2007-09-19,0.01,0.01,0.24,0.15,0.78,0.19,1.00,7365.00,0.58
2007-09-20,-0.01,-0.01,0.23,0.18,0.95,-0.06,-0.31,6540.00,0.23
2007-09-21,0.00,0.00,0.23,0.03,0.16,0.02,0.11,6315.00,0.35
2007-09-24,-0.01,-0.01,0.23,0.18,0.96,-0.03,-0.16,6800.00,1.82
2007-09-25,0.00,0.00,0.23,0.10,0.53,-0.08,-0.43,6625.00,0.47
2007-09-26,0.01,0.01,0.20,0.13,0.69,0.06,0.32,5455.00,0.70
2007-09-27,0.01,0.01,0.19,0.11,0.57,0.07,0.37,4565.00,0.11
2007-09-28,0.00,0.00,0.18,0.10,0.52,0.11,0.57,5160.00,2.34
2007-10-01,0.02,0.02,0.19,0.15,0.77,0.24,1.25,5220.00,0.71
2007-10-02,0.00,0.00,0.19,0.08,0.41,0.07,0.36,4830.00,0.46
2007-10-03,-0.01,-0.01,0.18,0.09,0.46,-0.03,-0.15,4610.00,0.07
2007-10-04,0.01,0.01,0.18,0.03,0.15,0.13,0.67,4575.00,0.59
2007-10-05,0.01,0.01,0.17,0.21,1.05,0.11,0.56,4640.00,0.39
2007-10-08,-0.00,-0.00,0.17,0.03,0.15,-0.04,-0.20,3660.00,0.44
2007-10-09,0.01,0.01,0.17,0.12,0.60,-0.01,-0.05,3835.00,1.56
2007-10-10,-0.00,-0.00,0.17,0.09,0.45,-0.03,-0.15,3975.00,1.03
2007-10-11,-0.01,-0.01,0.18,0.27,1.36,0.06,0.30,3945.00,0.89
2007-10-12,0.01,0.01,0.18,0.10,0.50,0.10,0.50,4195.00,1.45
2007-10-15,-0.02,-0.02,0.19,0.26,1.32,-0.07,-0.35,4260.00,0.80
2007-10-16,-0.00,-0.00,0.14,0.07,0.36,-0.04,-0.20,3925.00,0.82
2007-10-17,0.00,0.00,0.14,0.36,1.84,0.12,0.61,3945.00,1.19
2007-10-18,-0.01,-0.01,0.14,0.03,0.15,-0.12,-0.61,3890.00,0.10
2007-10-19,-0.02,-0.02,0.16,0.23,1.21,-0.21,-1.08,3855.00,0.39
2007-10-22,0.01,0.01,0.16,0.42,2.18,-0.14,-0.74,3470.00,1.35
2007-10-23,0.00,0.00,0.16,0.16,0.83,0.01,0.05,4200.00,4.21
2007-10-24,-0.02,-0.02,0.18,0.24,1.26,-0.16,-0.83,4300.00,1.35
2007-10-25,0.01,0.01,0.18,0.21,1.10,0.10,0.53,4490.00,0.96
2007-10-26,0.02,0.02,0.19,0.29,1.49,0.27,1.41,3975.00,0.45
2007-10-29,-0.00,-0.00,0.17,0.05,0.26,-0.08,-0.41,3925.00,0.69
2007-10-30,0.00,0.00,0.17,0.12,0.62,0.00,0.00,3965.00,0.76
2007-10-31,0.00,0.00,0.17,0.20,1.02,0.08,0.41,4105.00,0.76
2007-11-01,-0.02,-0.02,0.18,0.24,1.25,-0.23,-1.18,4200.00,1.10
2007-11-02,-0.01,-0.01,0.18,0.35,1.84,0.00,0.00,4535.00,1.87
2007-11-05,-0.01,-0.01,0.18,0.18,0.95,-0.24,-1.26,4680.00,0.96
2007-11-06,0.01,0.01,0.18,0.22,1.15,0.05,0.26,4520.00,0.62
2007-11-07,-0.02,-0.02,0.19,0.28,1.50,-0.12,-0.63,4730.00,1.75
2007-11-08,0.01,0.01,0.20,0.37,1.96,0.10,0.54,4750.00,0.82
2007-11-09,0.00,0.00,0.19,0.12,0.63,0.10,0.53,4560.00,0.50
2007-11-12,0.01,0.01,0.19,0.27,1.41,0.04,0.21,4495.00,0.47
2007-11-13,0.02,0.02,0.20,0.33,1.69,0.06,0.31,4725.00,1.65
2007-11-14,-0.00,-0.00,0.20,0.26,1.34,0.18,0.92,4710.00,0.93
2007-11-15,-0.01,-0.01,0.21,0.42,2.20,0.02,0.10,4885.00,0.80
2007-11-16,-0.01,-0.01,0.19,0.26,1.37,-0.12,-0.63,5375.00,2.10
2007-11-19,-0.01,-0.01,0.19,0.32,1.71,-0.01,-0.05,5715.00,2.01
2007-11-20,-0.00,-0.00,0.19,0.39,2.09,0.00,0.00,5240.00,1.56
2007-11-21,-0.01,-0.01,0.18,0.51,2.77,0.03,0.16,5245.00,1.12
2007-11-23,0.02,0.02,0.20,0.21,1.12,0.33,1.79,5085.00,0.22
2007-11-26,-0.03,-0.03,0.21,0.55,3.03,-0.07,-0.37,10950.00,10.88
2007-11-27,0.02,0.02,0.24,0.28,1.50,0.33,1.82,15610.00,6.14
2007-11-28,0.03,0.03,0.27,0.31,1.61,0.34,1.83,16490.00,1.25
2007-11-29,-0.02,-0.02,0.28,0.34,1.80,-0.05,-0.26,17160.00,0.96
2007-11-30,0.02,0.02,0.28,1.56,8.10,0.57,3.02,18965.00,2.15
2007-12-03,-0.00,-0.00,0.28,0.44,2.30,0.22,1.14,18930.00,0.41
2007-12-04,-0.01,-0.01,0.28,0.16,0.84,-0.19,-0.99,19125.00,0.44
2007-12-05,0.01,0.01,0.28,0.21,1.10,0.15,0.79,19095.00,0.12
2007-12-06,0.02,0.02,0.28,0.30,1.54,0.10,0.52,19365.00,0.71
2007-12-07,-0.01,-0.01,0.28,0.23,1.18,0.08,0.41,19340.00,0.18
2007-12-10,0.01,0.01,0.28,0.22,1.13,0.03,0.15,19820.00,0.60
2007-12-11,-0.03,-0.03,0.30,0.62,3.27,0.02,0.10,20185.00,0.47
2007-12-12,0.00,0.00,0.29,0.48,2.52,0.26,1.37,20230.00,0.43
2007-12-13,0.00,0.00,0.29,0.29,1.52,-0.18,-0.95,20290.00,0.28
2007-12-14,-0.01,-0.01,0.29,0.13,0.69,-0.17,-0.89,20115.00,0.02
2007-12-17,-0.01,-0.01,0.29,0.23,1.23,-0.28,-1.49,20125.00,0.57
2007-12-18,0.00,0.00,0.28,0.36,1.92,0.06,0.32,20080.00,0.53
2007-12-19,-0.00,-0.00,0.28,0.33,1.76,0.14,0.75,20985.00,1.25
2007-12-20,-0.00,-0.00,0.28,0.25,1.34,-0.01,-0.05,20995.00,0.29
2007-12-21,0.02,0.02,0.28,0.12,0.63,0.40,2.14,21175.00,0.22
2007-12-24,0.02,0.02,0.26,0.20,1.03,0.15,0.79,15475.00,0.33
2007-12-26,-0.01,-0.01,0.25,0.17,0.88,-0.03,-0.15,11040.00,0.65
2007-12-27,-0.01,-0.01,0.22,0.30,1.57,0.03,0.16,11410.00,2.45
