Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-10,0.03,0.03,0.64,4.10,5.89,0.00,0.00,215930.00,0.58
2000-03-13,-0.04,-0.05,0.63,2.69,4.04,-2.02,-2.90,206785.00,1.77
2000-03-14,-0.03,-0.03,0.64,5.45,8.46,0.80,1.20,201880.00,0.80
2000-03-15,-0.07,-0.07,0.69,4.77,7.94,0.06,0.09,195715.00,1.10
2000-03-16,0.04,0.04,0.68,11.27,18.05,0.49,0.82,206640.00,2.05
2000-03-17,-0.03,-0.04,0.69,5.64,9.36,-0.69,-1.11,231890.00,2.59
2000-03-20,-0.07,-0.07,0.71,4.17,7.41,-1.22,-2.02,241225.00,1.23
2000-03-21,-0.01,-0.01,0.71,5.09,9.17,2.82,5.01,254775.00,2.23
2000-03-22,0.06,0.06,0.72,4.90,8.35,-0.98,-1.77,268515.00,1.70
2000-03-23,0.04,0.04,0.62,3.49,5.70,0.24,0.41,271140.00,1.60
2000-03-24,-0.00,-0.00,0.62,1.60,2.62,0.06,0.10,273355.00,0.94
2000-03-27,-0.01,-0.01,0.62,2.02,3.35,-0.13,-0.21,281390.00,0.95
2000-03-28,-0.05,-0.06,0.57,4.90,8.60,1.53,2.54,280390.00,0.50
2000-03-29,-0.13,-0.14,0.70,9.92,19.94,1.11,1.95,287265.00,0.84
2000-03-30,0.00,0.00,0.70,5.36,10.74,-1.71,-3.44,295205.00,1.02
2000-03-31,0.00,0.00,0.70,2.69,5.38,2.20,4.41,301955.00,0.95
2000-04-03,-0.08,-0.09,0.74,5.88,12.85,-1.47,-2.94,300645.00,1.03
2000-04-04,0.15,0.14,0.96,8.45,16.04,2.57,5.62,306765.00,1.10
2000-04-05,0.14,0.13,1.10,13.48,22.36,-1.53,-2.90,314010.00,1.22
2000-04-06,0.04,0.04,1.11,4.32,6.91,4.17,6.92,316730.00,0.53
2000-04-07,-0.04,-0.04,1.11,3.19,5.32,0.43,0.69,323670.00,0.81
2000-04-10,-0.09,-0.09,1.14,5.82,10.64,-3.06,-5.11,325290.00,1.22
2000-04-11,0.03,0.03,1.14,5.64,10.05,-1.54,-2.81,328025.00,0.66
2000-04-12,-0.04,-0.04,1.13,4.29,7.98,-1.11,-1.98,322980.00,0.35
2000-04-13,0.06,0.06,1.14,6.62,11.58,0.61,1.14,311865.00,0.65
2000-04-14,-0.09,-0.09,1.18,5.03,9.64,-1.29,-2.26,306945.00,1.64
2000-04-17,-0.00,-0.00,1.15,2.45,4.70,-1.19,-2.28,325230.00,2.04
2000-04-18,0.16,0.15,1.29,9.74,16.04,0.00,0.00,335450.00,2.31
2000-04-19,0.04,0.03,1.28,4.66,7.41,-0.80,-1.32,331070.00,1.12
2000-04-20,0.03,0.03,1.28,4.17,6.45,0.62,0.99,323345.00,0.86
2000-04-24,-0.05,-0.05,1.30,3.49,5.70,-1.41,-2.18,323905.00,0.82
2000-04-25,0.06,0.06,1.31,4.05,6.24,0.61,1.00,325045.00,0.89
2000-04-26,-0.02,-0.02,1.29,4.16,6.55,0.12,0.18,326180.00,0.50
2000-04-27,0.02,0.02,1.19,3.18,4.92,-1.72,-2.71,332010.00,1.08
2000-04-28,0.05,0.04,1.20,4.78,7.07,0.00,0.00,333125.00,0.97
2000-05-01,0.04,0.04,1.20,4.53,6.46,0.00,0.00,345485.00,1.55
2000-05-02,-0.09,-0.10,1.21,7.11,11.18,0.16,0.23,347745.00,1.02
2000-05-03,-0.06,-0.06,1.13,5.82,9.75,-0.12,-0.19,343440.00,0.73
2000-05-04,-0.00,-0.00,1.01,1.81,3.05,0.61,1.02,333595.00,0.56
2000-05-05,0.07,0.07,1.03,4.29,6.74,0.00,0.00,329260.00,0.25
2000-05-08,-0.04,-0.04,1.03,6.25,10.18,-0.37,-0.58,324170.00,0.50
2000-05-09,-0.05,-0.05,1.00,6.73,11.54,0.86,1.40,317670.00,0.84
2000-05-10,-0.11,-0.12,1.08,6.37,12.32,-0.98,-1.68,318445.00,0.73
2000-05-11,0.01,0.01,1.07,3.92,7.48,0.62,1.20,326800.00,0.86
2000-05-12,-0.02,-0.02,1.04,5.64,11.00,-0.37,-0.71,331360.00,0.88
2000-05-15,0.04,0.04,1.00,4.53,8.49,1.40,2.73,311945.00,0.37
2000-05-16,-0.02,-0.02,1.01,3.98,7.61,1.77,3.32,290775.00,0.82
2000-05-17,-0.04,-0.04,0.81,2.08,4.13,-1.11,-2.12,261050.00,0.69
2000-05-18,-0.05,-0.05,0.81,3.12,6.51,0.36,0.71,251775.00,0.73
2000-05-19,-0.05,-0.05,0.80,3.92,8.60,-1.11,-2.32,244980.00,0.58
2000-05-22,-0.08,-0.09,0.83,8.08,19.31,0.73,1.60,262105.00,2.33
2000-05-23,-0.13,-0.14,0.86,5.64,15.45,0.31,0.74,266710.00,1.43
2000-05-24,0.05,0.05,0.90,1.72,4.49,0.71,1.94,280940.00,1.59
2000-05-25,-0.09,-0.10,0.92,6.37,18.37,0.30,0.78,280560.00,1.25
2000-05-26,0.06,0.06,0.94,3.43,9.32,0.92,2.65,275130.00,0.78
2000-05-30,0.07,0.06,0.97,4.22,10.75,0.86,2.34,260215.00,0.91
2000-05-31,-0.08,-0.08,0.96,4.29,11.83,-0.25,-0.64,277205.00,2.50
2000-06-01,0.17,0.16,1.17,4.78,11.26,3.67,10.12,298790.00,2.28
2000-06-02,0.13,0.12,1.27,6.00,12.56,2.88,6.78,322200.00,2.03
2000-06-05,-0.04,-0.04,1.24,3.67,8.00,-0.36,-0.75,326275.00,0.50
2000-06-06,-0.02,-0.02,1.24,1.59,3.53,-0.06,-0.13,327085.00,0.54
2000-06-07,0.00,0.00,1.23,2.57,5.70,0.49,1.09,330055.00,0.99
2000-06-08,-0.01,-0.01,1.17,1.96,4.39,0.73,1.62,334220.00,0.94
2000-06-09,0.02,0.02,1.17,8.09,17.75,8.27,18.54,353800.00,1.90
2000-06-12,0.03,0.03,1.18,4.78,10.21,0.12,0.26,371605.00,1.75
2000-06-13,0.02,0.02,1.17,3.43,7.17,-2.14,-4.57,382420.00,0.86
2000-06-14,0.09,0.09,1.22,7.66,14.64,0.56,1.17,416810.00,2.22
2000-06-15,-0.03,-0.03,1.21,2.76,5.41,-0.25,-0.48,426440.00,0.87
2000-06-16,-0.03,-0.03,1.20,2.57,5.17,0.12,0.24,430985.00,0.64
2000-06-19,0.08,0.08,1.21,5.15,9.60,1.04,2.09,436490.00,0.58
2000-06-20,0.08,0.07,1.18,5.58,9.67,0.62,1.16,425780.00,0.93
2000-06-21,0.04,0.04,1.05,3.80,6.35,-0.37,-0.64,433160.00,1.22
2000-06-22,-0.00,-0.00,1.05,1.84,3.08,1.23,2.06,425600.00,0.69
2000-06-23,-0.00,-0.00,0.96,2.45,4.11,-0.06,-0.10,424925.00,0.79
2000-06-26,0.01,0.01,0.95,1.78,2.96,-0.25,-0.42,424455.00,0.48
2000-06-27,-0.06,-0.06,0.98,4.17,7.35,-0.49,-0.82,427210.00,0.68
2000-06-28,0.04,0.04,0.91,5.51,9.37,0.18,0.32,406055.00,0.67
2000-06-29,-0.03,-0.03,0.75,2.39,4.17,-0.61,-1.04,382760.00,0.57
2000-06-30,0.01,0.01,0.63,2.63,4.55,1.47,2.56,364495.00,0.79
2000-07-03,-0.02,-0.02,0.62,1.41,2.49,0.00,0.00,358750.00,0.13
2000-07-05,-0.09,-0.09,0.70,5.64,10.92,-1.23,-2.17,362445.00,0.69
2000-07-06,0.02,0.02,0.71,2.82,5.34,0.31,0.60,363585.00,0.96
2000-07-07,0.06,0.06,0.72,4.47,7.99,-0.37,-0.70,365650.00,0.97
2000-07-10,0.01,0.01,0.72,3.68,6.50,-0.31,-0.55,339310.00,0.43
2000-07-11,-0.02,-0.02,0.73,4.78,8.57,1.71,3.02,316115.00,0.58
2000-07-12,0.04,0.04,0.73,2.88,4.98,0.24,0.43,307145.00,0.49
2000-07-13,0.03,0.03,0.67,2.39,4.01,0.25,0.43,274580.00,1.00
2000-07-14,-0.00,-0.00,0.66,1.96,3.31,0.49,0.82,257995.00,0.16
2000-07-17,0.02,0.02,0.65,1.96,3.25,1.10,1.85,251370.00,0.57
2000-07-18,-0.08,-0.08,0.67,5.27,9.50,0.12,0.20,261025.00,1.71
2000-07-19,-0.04,-0.04,0.62,4.14,7.77,0.25,0.45,254580.00,1.05
2000-07-20,-0.04,-0.04,0.62,4.60,9.00,-0.13,-0.24,245940.00,1.45
2000-07-21,-0.13,-0.14,0.75,6.98,15.65,-0.12,-0.23,271170.00,2.95
2000-07-24,0.07,0.07,0.81,7.60,15.89,1.22,2.74,290760.00,2.51
2000-07-25,0.00,0.00,0.81,2.64,5.50,1.14,2.38,306050.00,1.67
2000-07-26,0.00,0.00,0.79,2.64,5.50,-1.11,-2.31,311170.00,1.27
2000-07-27,-0.17,-0.18,0.95,9.06,22.65,0.30,0.63,313815.00,1.03
2000-07-28,0.06,0.06,0.99,5.63,13.32,1.17,2.92,331490.00,1.72
2000-07-31,0.04,0.04,1.01,2.94,6.67,-0.12,-0.28,331955.00,0.90
2000-08-01,-0.02,-0.02,1.00,1.28,2.95,0.00,0.00,351400.00,1.24
2000-08-02,-0.02,-0.02,0.96,1.59,3.72,0.13,0.30,354295.00,0.87
2000-08-03,-0.09,-0.10,1.00,5.82,15.03,-2.02,-4.73,427940.00,4.26
2000-08-04,0.02,0.02,0.97,1.59,4.04,1.71,4.42,432205.00,1.02
2000-08-07,0.02,0.02,0.98,1.29,3.21,0.67,1.70,455030.00,1.32
2000-08-08,-0.04,-0.04,0.98,1.96,5.06,0.49,1.22,462375.00,0.72
2000-08-09,-0.01,-0.01,0.96,2.94,7.70,0.73,1.89,486595.00,1.31
2000-08-10,-0.02,-0.02,0.94,2.58,6.88,0.06,0.16,509250.00,1.43
2000-08-11,0.09,0.09,1.03,6.80,16.57,0.12,0.32,517070.00,0.38
2000-08-14,0.01,0.01,1.02,2.51,6.06,0.86,2.10,515095.00,0.20
2000-08-15,0.08,0.08,1.05,3.95,8.84,0.74,1.79,514925.00,0.86
2000-08-16,0.09,0.09,1.10,3.31,6.78,1.16,2.60,517285.00,0.61
2000-08-17,-0.01,-0.01,1.09,1.72,3.57,-0.79,-1.62,513590.00,0.55
2000-08-18,0.03,0.03,0.99,1.41,2.85,1.04,2.16,489290.00,0.64
2000-08-21,0.02,0.02,0.96,2.45,4.84,0.49,0.99,467050.00,0.61
2000-08-22,0.01,0.01,0.96,2.08,4.07,0.06,0.12,452790.00,0.50
2000-08-23,0.06,0.06,0.98,4.77,8.78,-1.22,-2.39,456380.00,1.02
2000-08-24,-0.01,-0.01,0.74,1.78,3.31,0.37,0.68,453405.00,0.58
2000-08-25,0.01,0.01,0.72,1.35,2.47,0.03,0.06,435455.00,0.48
2000-08-28,0.04,0.04,0.72,3.18,5.62,-0.21,-0.38,436030.00,0.71
2000-08-29,-0.02,-0.02,0.72,1.35,2.42,-0.49,-0.87,424280.00,0.48
2000-08-30,-0.03,-0.03,0.73,2.51,4.66,-0.92,-1.65,420360.00,0.55
2000-08-31,0.04,0.04,0.62,2.88,5.14,-0.18,-0.33,338570.00,0.55
2000-09-01,-0.02,-0.02,0.63,1.22,2.22,0.06,0.11,326665.00,0.62
2000-09-05,-0.02,-0.02,0.64,3.43,6.35,-1.22,-2.22,307250.00,0.70
2000-09-06,-0.02,-0.02,0.63,3.12,5.89,0.43,0.80,304030.00,0.88
2000-09-07,-0.05,-0.06,0.67,4.78,9.54,0.18,0.34,294235.00,1.49
2000-09-08,-0.08,-0.08,0.74,4.65,10.05,-0.24,-0.48,273930.00,1.18
2000-09-11,-0.01,-0.01,0.67,3.50,7.67,0.50,1.08,272565.00,0.62
2000-09-12,-0.03,-0.03,0.68,3.00,6.74,-0.06,-0.13,280690.00,0.95
2000-09-13,0.00,0.00,0.62,3.06,6.87,-1.11,-2.50,274625.00,1.17
2000-09-14,-0.05,-0.05,0.54,4.65,11.00,0.98,2.20,275375.00,1.19
2000-09-15,-0.02,-0.02,0.55,3.06,7.41,0.00,0.00,276045.00,1.07
2000-09-18,0.01,0.01,0.53,1.90,4.58,0.37,0.90,281160.00,1.48
2000-09-19,0.09,0.08,0.63,4.17,9.22,0.40,0.96,311115.00,2.84
2000-09-20,-0.08,-0.08,0.68,4.35,10.46,0.28,0.62,327725.00,1.70
2000-09-21,-0.04,-0.04,0.63,2.09,5.22,-0.45,-1.08,320460.00,1.00
2000-09-22,-0.06,-0.06,0.65,2.20,5.84,-2.63,-6.58,348200.00,2.35
2000-09-25,-0.03,-0.03,0.64,3.43,9.43,0.67,1.78,360985.00,1.29
2000-09-26,-0.04,-0.04,0.61,2.57,7.37,-0.12,-0.33,376705.00,1.66
2000-09-27,-0.04,-0.04,0.61,3.00,8.95,0.49,1.41,382840.00,0.85
2000-09-28,0.02,0.02,0.63,2.88,8.39,-0.43,-1.28,398290.00,1.36
2000-09-29,-0.06,-0.06,0.60,1.78,5.50,-0.31,-0.90,401095.00,0.61
2000-10-02,-0.03,-0.03,0.60,3.80,12.16,1.16,3.59,410260.00,0.94
2000-10-03,-0.02,-0.02,0.60,2.70,8.83,1.60,5.12,412455.00,0.62
2000-10-04,0.10,0.10,0.76,4.17,12.36,-0.18,-0.59,415900.00,0.81
2000-10-05,-0.09,-0.09,0.79,3.00,9.74,-0.12,-0.36,417215.00,1.12
2000-10-06,-0.03,-0.03,0.76,1.96,6.53,0.07,0.23,434210.00,1.53
2000-10-09,0.09,0.09,0.86,3.19,9.73,0.67,2.23,440825.00,0.68
2000-10-10,-0.09,-0.10,0.90,5.05,16.95,0.00,0.00,444445.00,0.76
2000-10-11,-0.01,-0.01,0.90,3.56,12.03,-1.36,-4.57,460375.00,1.39
2000-10-12,-0.14,-0.15,0.99,6.98,27.46,1.47,4.97,470375.00,1.12
2000-10-13,-0.36,-0.45,1.56,2.70,16.70,-9.55,-37.57,990845.00,10.80
2000-10-16,0.02,0.02,1.57,1.47,8.92,0.25,1.55,1056110.00,1.63
2000-10-17,-0.00,-0.00,1.50,0.68,4.14,0.18,1.09,1086515.00,1.37
2000-10-18,-0.01,-0.01,1.50,0.61,3.77,0.12,0.73,1105470.00,0.85
2000-10-19,0.09,0.08,1.57,1.11,6.31,0.60,3.71,1138215.00,0.86
2000-10-20,0.09,0.09,1.63,1.78,9.29,0.25,1.42,1133590.00,0.64
2000-10-23,-0.03,-0.03,1.63,2.33,12.47,0.43,2.24,1154890.00,0.77
2000-10-24,-0.07,-0.08,1.63,1.72,9.95,0.19,1.02,1149065.00,0.44
2000-10-25,-0.09,-0.10,1.65,1.71,10.91,-0.33,-1.91,1192465.00,1.00
2000-10-26,0.05,0.05,1.67,1.34,8.10,0.19,1.21,1205520.00,0.66
2000-10-27,-0.01,-0.01,1.66,1.29,7.88,0.06,0.36,1213490.00,0.33
2000-10-30,-0.05,-0.05,1.67,1.77,11.38,0.05,0.31,1214355.00,0.33
2000-10-31,0.09,0.08,1.72,1.53,9.05,0.31,1.99,1233330.00,0.52
2000-11-01,-0.02,-0.02,1.65,1.22,7.35,-0.98,-5.80,1233525.00,0.28
2000-11-02,0.07,0.06,1.67,1.61,9.10,0.31,1.87,1230720.00,0.33
2000-11-03,-0.02,-0.02,1.67,0.98,5.65,0.43,2.43,1248195.00,0.81
2000-11-06,0.00,0.00,1.62,1.35,7.79,0.61,3.52,1285955.00,0.82
2000-11-07,-0.01,-0.01,1.60,1.65,9.65,0.06,0.35,1326555.00,0.87
2000-11-08,0.00,0.00,1.60,1.08,6.32,0.31,1.81,1316605.00,0.33
2000-11-09,0.02,0.02,1.54,1.05,6.03,-0.24,-1.40,1324010.00,0.51
2000-11-10,-0.05,-0.05,0.83,0.86,5.18,-0.12,-0.69,808980.00,0.50
2000-11-13,0.03,0.03,0.83,2.20,12.87,-0.30,-1.81,744840.00,0.59
2000-11-14,0.09,0.08,0.88,1.84,9.91,0.49,2.87,684490.00,0.42
2000-11-15,0.03,0.03,0.88,2.70,14.08,0.16,0.86,662050.00,0.74
2000-11-16,-0.07,-0.08,0.88,1.34,7.54,-0.06,-0.31,633680.00,0.64
2000-11-17,0.02,0.02,0.82,1.72,9.46,0.98,5.51,614735.00,0.56
2000-11-20,0.05,0.05,0.83,1.47,7.72,0.31,1.70,592545.00,0.76
2000-11-21,0.02,0.02,0.78,1.35,6.95,0.06,0.31,583345.00,0.56
2000-11-22,-0.06,-0.06,0.73,1.23,6.71,-0.74,-3.81,539975.00,0.60
2000-11-24,0.14,0.13,0.85,3.43,16.47,0.43,2.35,512875.00,0.51
2000-11-27,0.01,0.01,0.84,2.39,11.38,0.67,3.22,510150.00,0.68
2000-11-28,-0.06,-0.06,0.85,1.53,7.71,0.05,0.24,501940.00,0.48
2000-11-29,0.00,0.00,0.81,1.16,5.83,0.24,1.21,494980.00,1.01
2000-11-30,-0.03,-0.03,0.81,1.96,10.16,-0.18,-0.90,511245.00,1.30
2000-12-01,0.02,0.02,0.78,2.03,10.36,0.06,0.31,504980.00,0.56
2000-12-04,-0.03,-0.03,0.79,1.54,8.11,-0.79,-4.03,465305.00,0.47
2000-12-05,0.11,0.10,0.87,1.96,9.30,0.86,4.53,440465.00,1.27
2000-12-06,0.01,0.01,0.87,1.66,7.81,0.68,3.23,400645.00,0.88
2000-12-07,0.00,0.00,0.87,1.84,8.63,1.10,5.17,398885.00,1.02
2000-12-08,0.12,0.11,0.95,2.58,10.80,0.24,1.13,420905.00,2.65
2000-12-11,0.10,0.10,0.96,2.75,10.44,0.25,1.05,446855.00,2.07
2000-12-12,-0.05,-0.05,1.00,2.02,8.06,-0.20,-0.76,548120.00,4.49
2000-12-13,-0.17,-0.18,1.17,3.86,18.53,-0.68,-2.71,638145.00,3.27
2000-12-14,0.02,0.02,1.17,2.33,10.96,-0.25,-1.20,633785.00,0.63
2000-12-15,0.07,0.07,1.15,2.82,12.34,-0.40,-1.88,646235.00,1.02
2000-12-18,-0.04,-0.04,1.17,1.26,5.73,0.00,0.00,659625.00,0.93
2000-12-19,0.00,0.00,1.16,0.37,1.68,0.08,0.36,663405.00,0.79
2000-12-20,-0.10,-0.10,1.22,2.08,10.45,-0.24,-1.09,702675.00,1.58
2000-12-21,-0.02,-0.02,1.20,1.66,8.52,0.06,0.30,719050.00,0.91
2000-12-22,0.03,0.03,1.10,1.53,7.62,0.12,0.62,730725.00,0.67
2000-12-26,-0.02,-0.02,1.10,0.79,4.02,-0.12,-0.60,724040.00,0.30
2000-12-27,0.12,0.11,1.16,2.51,11.45,-0.12,-0.61,737570.00,0.69
2000-12-28,0.02,0.02,1.16,1.77,7.92,-0.67,-3.06,746565.00,0.91
2000-12-29,-0.01,-0.01,1.15,2.69,12.20,0.00,0.00,725685.00,0.34
2001-01-02,-0.11,-0.12,1.23,2.70,13.74,0.17,0.77,723625.00,0.34
2001-01-03,0.25,0.23,1.51,5.21,21.15,-0.05,-0.25,819820.00,2.61
2001-01-04,0.05,0.05,1.47,3.24,12.53,-0.37,-1.50,851375.00,1.40
2001-01-05,-0.11,-0.12,1.53,3.19,13.85,-0.12,-0.46,895295.00,1.38
2001-01-08,0.06,0.06,1.54,2.08,8.53,-0.30,-1.30,887090.00,0.27
2001-01-09,-0.03,-0.03,1.50,1.23,5.20,0.16,0.66,852005.00,0.49
2001-01-10,0.07,0.07,1.47,4.53,17.91,-1.53,-6.47,852065.00,1.09
2001-01-11,0.14,0.13,1.53,4.05,14.07,-0.08,-0.32,807580.00,1.95
2001-01-12,-0.00,-0.00,1.38,2.21,7.69,-0.06,-0.21,750110.00,1.25
2001-01-16,-0.03,-0.03,1.39,1.90,6.80,-0.06,-0.21,765755.00,0.93
2001-01-17,0.13,0.12,1.43,3.25,10.34,0.92,3.29,803280.00,1.75
2001-01-18,0.04,0.04,1.42,3.31,10.08,-0.31,-0.99,841440.00,1.64
2001-01-19,-0.01,-0.01,1.42,1.90,5.83,-0.23,-0.70,867080.00,1.20
2001-01-22,-0.05,-0.06,1.38,1.54,5.00,-0.86,-2.64,834580.00,0.55
2001-01-23,0.08,0.08,1.38,3.31,9.96,-0.55,-1.79,824830.00,0.56
2001-01-24,-0.01,-0.01,1.38,2.57,7.80,0.10,0.30,834655.00,0.83
2001-01-25,-0.07,-0.07,1.42,2.45,7.97,-0.49,-1.49,836275.00,0.29
2001-01-26,-0.03,-0.03,1.39,1.78,5.95,-0.61,-1.98,829175.00,0.44
2001-01-29,0.05,0.05,1.39,2.02,6.42,-0.31,-1.04,806135.00,0.27
2001-01-30,-0.04,-0.04,1.40,2.70,8.96,-0.34,-1.08,809445.00,0.39
2001-01-31,-0.00,-0.00,1.32,2.08,6.91,0.25,0.83,823765.00,0.64
2001-02-01,-0.05,-0.05,1.04,1.84,6.44,-0.18,-0.60,728095.00,0.31
2001-02-02,-0.06,-0.06,1.05,3.43,12.78,-0.31,-1.09,684215.00,0.46
2001-02-05,-0.05,-0.05,0.99,2.33,9.17,0.06,0.22,636525.00,0.44
2001-02-06,0.08,0.08,1.01,3.93,14.32,-0.90,-3.54,644065.00,0.61
2001-02-07,-0.07,-0.07,1.03,3.43,13.39,-0.49,-1.79,667820.00,1.33
2001-02-08,-0.09,-0.10,1.06,3.18,13.70,-1.23,-4.80,669295.00,1.43
2001-02-09,0.02,0.02,0.93,1.71,7.23,0.30,1.29,607525.00,0.56
2001-02-12,0.04,0.04,0.94,2.39,9.70,-0.13,-0.55,579335.00,0.64
2001-02-13,-0.01,-0.01,0.94,2.58,10.58,0.24,0.97,570540.00,0.94
2001-02-14,0.16,0.15,1.01,4.23,14.98,0.00,0.00,542650.00,1.57
2001-02-15,0.03,0.03,1.00,1.96,6.71,0.92,3.26,501345.00,1.10
2001-02-16,-0.08,-0.08,1.03,2.09,7.76,-1.53,-5.24,467215.00,0.76
2001-02-20,-0.04,-0.04,1.03,2.26,8.74,-0.24,-0.89,461200.00,0.74
2001-02-21,0.04,0.04,0.99,1.96,7.31,-0.73,-2.82,484615.00,1.91
2001-02-22,-0.03,-0.03,1.00,2.57,9.90,0.16,0.60,467800.00,0.75
2001-02-23,-0.02,-0.02,0.97,2.27,8.91,0.00,0.00,470220.00,0.63
2001-02-26,0.00,0.00,0.97,2.08,8.14,0.13,0.51,464420.00,0.54
2001-02-27,-0.09,-0.10,0.99,2.70,11.66,0.04,0.16,465935.00,0.53
2001-02-28,-0.04,-0.04,0.99,2.33,10.48,0.00,0.00,468670.00,0.79
2001-03-01,0.04,0.04,1.01,2.21,9.52,-0.49,-2.20,473665.00,1.33
2001-03-02,0.01,0.01,1.00,3.74,15.90,-2.58,-11.11,501420.00,1.56
2001-03-05,0.04,0.04,1.00,0.98,4.02,0.69,2.93,490910.00,0.21
2001-03-06,0.08,0.08,1.02,1.72,6.52,0.61,2.50,501760.00,0.99
2001-03-07,-0.01,-0.01,0.98,0.85,3.25,0.06,0.23,498110.00,0.64
2001-03-08,0.00,0.00,0.95,0.98,3.74,-0.19,-0.73,463430.00,0.43
2001-03-09,-0.06,-0.06,0.91,2.39,9.68,0.06,0.23,429610.00,0.65
2001-03-12,-0.03,-0.03,0.92,1.47,6.14,-0.92,-3.73,440225.00,1.25
2001-03-13,0.07,0.06,0.94,3.92,15.34,-1.10,-4.59,442390.00,0.94
2001-03-14,-0.01,-0.01,0.94,2.08,8.24,-1.17,-4.58,426305.00,0.51
2001-03-15,-0.04,-0.04,0.75,2.20,9.05,0.49,1.94,402730.00,0.94
