Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-27,-0.01,-0.01,0.18,0.16,0.46,-0.40,-1.13,195.00,3.59
2016-10-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,195.00,0.00
2016-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,195.00,0.00
2016-11-01,-0.01,-0.01,0.18,0.00,0.00,-0.46,-1.32,245.00,4.08
2016-11-02,-0.00,-0.00,0.18,0.09,0.26,-0.01,-0.03,265.00,2.26
2016-11-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,255.00,0.00
2016-11-04,-0.01,-0.01,0.18,0.00,0.00,-0.35,-1.02,265.00,0.75
2016-11-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,245.00,0.00
2016-11-08,0.02,0.02,0.19,0.00,0.00,0.56,1.65,265.00,1.51
2016-11-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,265.00,0.00
2016-11-10,-0.03,-0.03,0.21,0.00,0.00,-0.91,-2.64,295.00,2.03
2016-11-11,0.01,0.01,0.21,0.00,0.00,0.26,0.77,300.00,0.33
2016-11-14,-0.00,-0.00,0.17,0.22,0.65,-0.03,-0.09,365.00,4.66
2016-11-15,0.01,0.01,0.18,0.00,0.00,0.37,1.10,375.00,0.53
2016-11-16,-0.00,-0.00,0.17,0.49,1.44,-0.57,-1.67,920.00,11.96
2016-11-17,0.01,0.01,0.17,0.00,0.00,0.31,0.91,925.00,0.11
2016-11-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,920.00,0.00
2016-11-21,0.01,0.01,0.16,0.00,0.00,0.19,0.55,900.00,0.11
2016-11-22,0.00,0.00,0.16,0.01,0.03,0.16,0.46,910.00,0.66
2016-11-23,0.01,0.01,0.16,0.01,0.03,0.26,0.75,880.00,0.34
2016-11-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,845.00,0.00
2016-11-28,-0.01,-0.01,0.15,0.06,0.17,-0.24,-0.69,865.00,0.46
2016-11-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,865.00,0.00
2016-11-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,815.00,0.00
2016-12-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,790.00,0.13
2016-12-02,-0.01,-0.01,0.15,0.00,0.00,-0.41,-1.18,800.00,0.25
2016-12-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,795.00,0.13
2016-12-06,0.02,0.02,0.15,0.17,0.49,0.65,1.90,840.00,1.07
2016-12-07,0.02,0.02,0.15,0.40,1.13,0.14,0.40,1010.00,3.76
2016-12-08,0.00,0.00,0.15,0.14,0.40,0.09,0.25,1100.00,1.64
2016-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1070.00,0.00
2016-12-12,0.00,0.00,0.11,0.08,0.23,0.10,0.28,1110.00,0.81
2016-12-13,0.01,0.01,0.11,0.25,0.70,0.35,0.99,1065.00,0.75
2016-12-14,0.00,0.00,0.10,0.01,0.03,0.06,0.17,1085.00,0.55
2016-12-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,535.00,0.00
2016-12-16,0.00,0.00,0.10,0.00,0.00,0.06,0.17,540.00,0.37
2016-12-19,-0.00,-0.00,0.10,0.28,0.78,-0.29,-0.81,585.00,1.54
2016-12-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,580.00,0.00
2016-12-21,0.00,0.00,0.10,0.02,0.06,0.04,0.11,580.00,1.03
2016-12-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,565.00,0.00
2016-12-23,-0.00,-0.00,0.10,0.01,0.03,-0.07,-0.20,580.00,0.52
2016-12-27,0.00,0.00,0.09,0.14,0.39,-0.06,-0.17,635.00,2.36
2016-12-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,635.00,0.00
2016-12-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,635.00,0.00
2016-12-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,630.00,0.00
2017-01-03,-0.01,-0.01,0.09,0.00,0.00,-0.30,-0.84,630.00,0.32
2017-01-04,0.00,0.00,0.09,0.00,0.00,0.11,0.31,645.00,0.62
2017-01-05,0.01,0.01,0.08,0.12,0.33,0.42,1.18,615.00,0.49
2017-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,425.00,0.00
2017-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,335.00,0.00
2017-01-10,0.00,0.00,0.06,0.00,0.00,0.10,0.28,345.00,0.58
2017-01-11,0.01,0.01,0.06,0.00,0.00,0.32,0.89,315.00,0.95
2017-01-12,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.25,295.00,1.36
2017-01-13,0.00,0.00,0.06,0.03,0.08,0.11,0.30,300.00,2.33
2017-01-17,-0.02,-0.02,0.09,0.37,1.03,-0.26,-0.71,695.00,11.37
2017-01-18,0.00,0.00,0.09,0.00,0.00,0.08,0.22,700.00,0.43
2017-01-19,0.00,0.00,0.09,0.07,0.19,0.12,0.33,705.00,1.42
2017-01-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,705.00,0.00
2017-01-23,0.00,0.00,0.09,0.01,0.03,0.14,0.39,690.00,0.43
2017-01-24,0.01,0.01,0.10,0.00,0.00,0.45,1.24,700.00,0.29
2017-01-25,0.01,0.01,0.10,0.02,0.05,0.30,0.82,710.00,0.70
2017-01-26,0.00,0.00,0.10,0.24,0.65,0.24,0.65,660.00,0.76
2017-01-27,0.01,0.01,0.10,0.08,0.22,0.31,0.84,680.00,0.59
2017-01-30,-0.01,-0.01,0.11,0.01,0.03,-0.32,-0.86,695.00,0.43
2017-01-31,0.01,0.01,0.11,0.48,1.29,0.10,0.27,790.00,2.41
2017-02-01,0.00,0.00,0.10,0.00,0.00,0.08,0.22,785.00,0.13
2017-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,765.00,0.00
2017-02-03,0.01,0.01,0.11,0.29,0.77,0.61,1.64,810.00,1.48
2017-02-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,810.00,0.00
2017-02-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,810.00,0.00
2017-02-08,-0.00,-0.00,0.11,0.09,0.24,-0.05,-0.13,825.00,0.61
2017-02-09,0.01,0.01,0.11,0.07,0.18,0.25,0.66,925.00,2.49
2017-02-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,905.00,0.00
2017-02-13,0.01,0.01,0.11,0.00,0.00,0.23,0.61,880.00,0.23
2017-02-14,0.00,0.00,0.09,0.20,0.52,-0.10,-0.26,620.00,4.35
2017-02-15,0.01,0.01,0.09,0.35,0.91,-0.14,-0.37,630.00,0.79
2017-02-16,-0.00,-0.00,0.09,0.18,0.47,0.02,0.05,600.00,0.67
2017-02-17,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.26,610.00,0.33
2017-02-21,0.01,0.01,0.09,0.00,0.00,0.19,0.50,635.00,1.26
2017-02-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,625.00,0.00
2017-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-02-24,0.00,0.00,0.08,0.08,0.21,0.22,0.57,590.00,0.51
2017-02-27,0.00,0.00,0.08,0.18,0.47,0.20,0.52,590.00,0.68
2017-02-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,575.00,0.00
2017-03-01,0.01,0.01,0.07,0.06,0.15,0.28,0.73,540.00,2.22
2017-03-02,-0.01,-0.01,0.08,0.00,0.00,-0.24,-0.62,540.00,0.19
2017-03-03,0.01,0.01,0.08,0.12,0.31,0.17,0.44,640.00,3.12
2017-03-06,-0.01,-0.01,0.08,0.58,1.50,-0.30,-0.77,645.00,2.02
2017-03-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,645.00,0.00
2017-03-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,645.00,0.00
2017-03-09,-0.00,-0.00,0.07,0.20,0.52,-0.08,-0.21,640.00,0.62
2017-03-10,0.01,0.01,0.07,0.00,0.00,0.23,0.60,535.00,0.37
2017-03-13,0.01,0.01,0.08,0.00,0.00,0.32,0.82,545.00,0.37
2017-03-14,-0.01,-0.01,0.08,0.00,0.00,-0.32,-0.82,540.00,0.19
2017-03-15,0.01,0.01,0.09,0.00,0.00,0.55,1.42,415.00,0.48
2017-03-16,0.01,0.01,0.10,0.08,0.20,0.52,1.32,500.00,4.40
2017-03-17,0.00,0.00,0.10,0.10,0.25,0.16,0.40,510.00,1.18
2017-03-20,-0.00,-0.00,0.10,0.08,0.20,0.02,0.05,530.00,1.13
2017-03-21,-0.02,-0.02,0.12,0.62,1.58,-0.16,-0.40,550.00,2.18
2017-03-22,0.01,0.01,0.13,0.00,0.00,0.47,1.20,555.00,0.18
2017-03-23,0.01,0.01,0.13,0.29,0.73,0.11,0.28,585.00,1.03
2017-03-24,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.08,585.00,0.51
2017-03-27,0.00,0.00,0.13,0.40,1.00,0.01,0.03,595.00,1.01
2017-03-28,-0.00,-0.00,0.13,0.23,0.57,0.06,0.15,815.00,5.40
2017-03-29,0.00,0.00,0.13,0.10,0.25,-0.03,-0.07,1435.00,9.48
2017-03-30,-0.00,-0.00,0.13,0.02,0.05,0.00,0.00,1460.00,0.41
2017-03-31,0.01,0.01,0.13,0.02,0.05,0.26,0.65,1450.00,1.24
