Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-01,-0.03,-0.03,4.53,162.80,17.45,-17.60,-1.83,63357.00,0.29
2022-04-04,-0.13,-0.14,4.55,171.60,21.25,-13.20,-1.42,63569.00,0.08
2022-04-05,-0.13,-0.13,4.58,138.38,19.60,-15.40,-1.91,63694.00,0.08
2022-04-06,-0.07,-0.07,2.68,110.00,16.78,0.00,0.00,39818.00,0.08
2022-04-07,-0.01,-0.01,2.67,72.60,11.15,-13.20,-2.01,38059.00,0.08
2022-04-08,-0.03,-0.03,2.64,44.00,6.99,2.20,0.34,36968.00,0.04
2022-04-11,-0.03,-0.03,2.64,57.20,9.35,2.20,0.35,35230.00,0.04
2022-04-12,-0.05,-0.05,2.64,72.60,12.50,4.40,0.72,34866.00,0.03
2022-04-13,-0.01,-0.01,2.54,61.60,10.73,33.00,5.68,34650.00,0.02
2022-04-14,-0.06,-0.06,2.55,66.00,12.24,24.20,4.21,34582.00,0.03
2022-04-18,-0.08,-0.08,2.55,68.20,13.72,-2.20,-0.41,34480.00,0.04
2022-04-19,0.01,0.01,2.55,28.60,5.70,8.80,1.77,34392.00,0.02
2022-04-20,0.04,0.04,2.55,24.20,4.64,35.20,7.02,34375.00,0.02
2022-04-21,-0.05,-0.05,2.54,35.20,7.08,0.00,0.00,34276.00,0.01
2022-04-22,-0.02,-0.02,2.50,37.40,7.69,0.00,0.00,34179.00,0.01
2022-04-25,0.02,0.02,2.47,26.40,5.31,6.60,1.36,34088.00,0.01
2022-04-26,-0.03,-0.03,2.42,26.40,5.45,0.00,0.00,33968.00,0.01
2022-04-27,0.15,0.14,2.44,96.80,17.39,-8.80,-1.82,32808.00,0.05
2022-04-28,-0.02,-0.02,0.99,61.60,11.29,33.00,5.93,3718.00,0.10
2022-04-29,-0.10,-0.10,0.98,92.40,18.75,26.40,4.84,2392.00,0.30
2022-05-02,0.01,0.01,0.99,34.76,6.99,-6.60,-1.34,1494.00,0.16
2022-05-03,0.12,0.11,1.04,72.60,13.10,0.00,0.00,1306.00,0.93
2022-05-04,0.03,0.03,0.96,63.80,11.22,2.20,0.40,1129.00,1.43
2022-05-05,-0.07,-0.07,0.96,62.26,11.74,-5.50,-0.97,1000.00,0.70
2022-05-06,-0.05,-0.05,0.97,50.60,10.00,-13.20,-2.49,869.00,0.68
2022-05-09,-0.02,-0.02,0.96,28.60,5.78,-11.00,-2.17,819.00,0.76
2022-05-10,-0.07,-0.07,0.98,77.00,16.67,0.00,0.00,816.00,1.47
2022-05-11,-0.01,-0.01,0.97,26.40,5.77,6.60,1.43,778.00,0.44
2022-05-12,0.18,0.16,1.18,105.60,19.59,-8.80,-1.92,801.00,1.46
2022-05-13,-0.18,-0.20,1.33,85.80,19.50,-88.00,-16.33,859.00,2.60
2022-05-16,-0.04,-0.04,1.31,50.16,11.81,-4.40,-1.00,824.00,0.81
2022-05-17,-0.08,-0.08,1.33,77.00,19.66,-17.60,-4.15,824.00,1.02
2022-05-18,-0.05,-0.05,1.33,52.80,14.20,33.00,8.43,808.00,0.43
2022-05-19,0.00,0.00,1.32,45.32,12.19,27.72,7.46,794.00,0.29
2022-05-20,-0.05,-0.05,1.33,30.80,8.70,6.60,1.78,782.00,0.34
2022-05-23,0.04,0.04,1.34,33.00,8.93,11.00,3.11,780.00,0.32
2022-05-24,-0.07,-0.07,1.35,24.20,7.01,-11.00,-2.98,793.00,0.79
2022-05-25,0.01,0.01,1.21,33.00,9.49,2.20,0.64,720.00,0.20
2022-05-26,0.04,0.04,1.23,24.20,6.71,-6.60,-1.90,705.00,0.10
2022-05-27,-0.01,-0.01,1.19,15.40,4.32,-19.80,-5.49,686.00,0.50
2022-05-31,0.08,0.08,1.24,61.60,16.00,-5.50,-1.54,696.00,0.64
2022-06-01,0.03,0.03,1.16,37.40,9.39,2.20,0.57,665.00,0.90
2022-06-02,-0.06,-0.06,1.16,50.60,13.53,-11.00,-2.76,628.00,1.38
2022-06-03,0.08,0.07,1.19,33.00,8.20,26.40,7.06,614.00,0.69
2022-06-06,-0.02,-0.02,1.19,28.60,7.26,-2.20,-0.55,602.00,0.60
2022-06-07,-0.10,-0.10,1.22,46.20,12.96,0.00,0.00,609.00,1.24
2022-06-08,-0.01,-0.01,1.21,19.58,5.56,-1.54,-0.43,564.00,0.52
2022-06-09,0.01,0.01,1.21,38.94,10.93,0.00,0.00,563.00,0.58
2022-06-10,-0.02,-0.02,0.99,44.00,12.58,-19.80,-5.56,541.00,1.38
2022-06-13,-0.08,-0.09,0.81,35.42,11.03,-19.80,-5.66,456.00,1.16
2022-06-14,-0.03,-0.03,0.81,29.70,9.57,11.00,3.42,445.00,1.02
2022-06-15,-0.01,-0.01,0.78,27.94,9.07,2.20,0.71,412.00,0.42
2022-06-16,-0.04,-0.04,0.77,23.10,7.78,-19.80,-6.43,403.00,0.42
2022-06-17,0.02,0.02,0.78,27.06,8.91,8.80,2.96,406.00,0.69
2022-06-21,-0.02,-0.02,0.76,19.80,6.67,-4.40,-1.45,408.00,0.77
2022-06-22,-0.07,-0.07,0.77,48.40,17.46,24.20,8.15,425.00,1.35
2022-06-23,0.02,0.02,0.75,15.18,5.39,13.20,4.76,402.00,0.45
2022-06-24,0.04,0.04,0.77,15.40,5.26,6.60,2.34,410.00,0.71
2022-06-27,-0.03,-0.03,0.75,15.62,5.50,-6.60,-2.26,422.00,0.75
2022-06-28,-0.02,-0.02,0.75,13.20,4.72,-4.40,-1.55,413.00,0.39
2022-06-29,-0.05,-0.05,0.68,19.80,7.44,-4.40,-1.57,400.00,0.49
2022-06-30,0.06,0.06,0.71,21.56,7.66,2.20,0.83,381.00,0.57
2022-07-01,0.00,0.00,0.69,19.80,7.03,6.60,2.34,345.00,0.40
2022-07-05,0.04,0.04,0.63,33.00,11.28,-22.00,-7.81,335.00,0.69
2022-07-06,-0.01,-0.02,0.63,16.06,5.57,6.60,2.26,324.00,0.41
2022-07-07,0.05,0.04,0.59,27.50,9.12,4.40,1.53,299.00,0.83
2022-07-08,-0.01,-0.01,0.59,18.92,6.32,-6.60,-2.19,288.00,0.31
2022-07-11,-0.02,-0.02,0.59,22.00,7.52,-2.20,-0.74,275.00,0.23
2022-07-12,0.08,0.07,0.66,21.56,6.85,19.80,6.77,264.00,1.95
2022-07-13,0.08,0.08,0.66,46.20,13.59,2.20,0.70,276.00,2.78
2022-07-14,-0.00,-0.00,0.64,33.00,9.74,7.70,2.27,263.00,0.81
2022-07-15,-0.03,-0.03,0.65,37.40,11.33,11.00,3.25,266.00,0.82
2022-07-18,-0.01,-0.01,0.64,20.68,6.31,-6.60,-2.00,261.00,0.30
2022-07-19,0.00,0.00,0.63,25.52,7.79,-8.80,-2.68,265.00,1.30
2022-07-20,0.58,0.46,2.12,189.20,36.60,237.60,72.48,11381.00,19.56
2022-07-21,-0.04,-0.04,2.11,66.00,13.33,-26.40,-5.11,11702.00,0.60
2022-07-22,-0.10,-0.10,2.16,105.60,23.65,17.60,3.56,11844.00,0.26
2022-07-25,-0.09,-0.10,2.20,66.00,16.30,-15.40,-3.45,11895.00,0.11
2022-07-26,-0.04,-0.04,2.21,24.20,6.25,-28.60,-7.07,11911.00,0.05
2022-07-27,-0.05,-0.05,2.22,23.32,6.31,-19.80,-5.11,11946.00,0.07
2022-07-28,-0.03,-0.03,2.21,44.44,12.39,-13.20,-3.57,11973.00,0.06
2022-07-29,0.06,0.05,2.21,39.60,10.47,4.40,1.23,11991.00,0.05
2022-08-01,-0.03,-0.04,2.22,28.60,7.83,0.00,0.00,12011.00,0.04
2022-08-02,0.08,0.08,2.23,51.48,13.07,-2.20,-0.60,12041.00,0.07
2022-08-03,0.20,0.18,2.31,206.80,43.72,-4.40,-1.12,12374.00,0.55
2022-08-04,-0.00,-0.00,2.31,50.60,10.75,-19.80,-4.19,12403.00,0.07
2022-08-05,0.07,0.06,2.31,44.00,8.77,11.00,2.34,12455.00,0.09
2022-08-08,0.10,0.09,2.31,66.00,12.00,28.60,5.70,12515.00,0.10
2022-08-09,-0.01,-0.01,2.32,35.20,6.48,-17.60,-3.20,12513.00,0.04
2022-08-10,0.03,0.03,2.31,28.60,5.10,13.20,2.43,12506.00,0.05
2022-08-11,0.18,0.16,2.36,228.80,34.67,264.00,47.06,17604.00,5.80
2022-08-12,0.02,0.02,2.35,88.00,13.11,-35.20,-5.33,17782.00,0.21
2022-08-15,-0.03,-0.03,2.36,39.60,6.10,-11.00,-1.64,17824.00,0.05
2022-08-16,0.05,0.05,2.35,81.40,11.97,4.40,0.68,17911.00,0.12
2022-08-17,-0.08,-0.08,1.31,73.70,11.80,-8.80,-1.29,6818.00,0.11
2022-08-18,0.00,0.00,1.29,48.40,7.75,-22.00,-3.52,6487.00,0.06
2022-08-19,0.06,0.06,1.23,66.00,9.97,11.00,1.76,6364.00,0.09
2022-08-22,-0.02,-0.02,1.16,19.58,3.02,-4.40,-0.66,6308.00,0.03
2022-08-23,0.02,0.02,1.13,39.60,5.98,-8.80,-1.36,6290.00,0.04
2022-08-24,0.07,0.06,1.10,57.20,8.10,-6.60,-1.00,6278.00,0.10
2022-08-25,-0.01,-0.01,1.09,48.18,6.87,11.00,1.56,6277.00,0.12
2022-08-26,-0.02,-0.02,1.10,39.60,5.75,0.00,0.00,6260.00,0.04
2022-08-29,-0.01,-0.01,1.09,77.00,11.33,2.20,0.32,6252.00,0.06
2022-08-30,0.02,0.02,1.08,52.80,7.64,8.80,1.29,6224.00,0.05
2022-08-31,-0.04,-0.04,0.89,50.60,7.59,8.80,1.27,5898.00,0.05
2022-09-01,0.01,0.01,0.89,42.02,6.24,-2.64,-0.40,5867.00,0.04
2022-09-02,0.02,0.02,0.87,52.80,7.67,13.20,1.96,5837.00,0.09
2022-09-06,0.01,0.01,0.82,29.26,4.21,0.00,0.00,5780.00,0.02
2022-09-07,0.02,0.02,0.82,37.40,5.26,-2.20,-0.32,5771.00,0.05
2022-09-08,0.01,0.01,0.81,31.90,4.45,4.40,0.62,5753.00,0.05
2022-09-09,0.02,0.02,0.54,43.34,5.92,-13.20,-1.84,654.00,0.30
2022-09-12,0.04,0.04,0.55,50.60,6.67,-15.40,-2.10,487.00,0.88
2022-09-13,-0.04,-0.04,0.56,46.20,6.34,-11.00,-1.45,457.00,0.73
2022-09-14,-0.07,-0.07,0.60,90.20,13.31,2.20,0.30,366.00,0.73
2022-09-15,-0.05,-0.05,0.55,63.80,9.90,-4.40,-0.65,343.00,0.93
2022-09-16,-0.05,-0.05,0.58,37.40,6.12,-13.20,-2.05,338.00,0.80
2022-09-19,-0.06,-0.07,0.58,40.70,7.12,-15.40,-2.52,315.00,0.29
2022-09-20,0.06,0.06,0.62,39.60,6.52,2.20,0.38,311.00,0.42
2022-09-21,-0.04,-0.04,0.63,68.20,11.74,30.80,5.07,308.00,0.62
2022-09-22,-0.14,-0.15,0.73,125.40,25.00,-8.80,-1.52,299.00,1.49
2022-09-23,-0.03,-0.03,0.73,45.10,9.23,-19.80,-3.95,276.00,1.01
2022-09-26,0.02,0.02,0.74,127.82,25.59,6.60,1.35,274.00,0.70
2022-09-27,0.02,0.02,0.75,63.80,12.50,22.00,4.41,259.00,0.25
2022-09-28,0.06,0.05,0.79,62.70,11.63,-11.00,-2.16,247.00,0.15
2022-09-29,-0.10,-0.11,0.85,74.80,15.45,-8.80,-1.63,237.00,0.38
2022-09-30,0.02,0.02,0.85,73.70,14.96,0.00,0.00,231.00,0.33
2022-10-03,-0.03,-0.03,0.84,46.20,9.63,22.00,4.46,212.00,0.61
2022-10-04,0.02,0.02,0.84,79.20,16.22,-13.20,-2.75,208.00,0.30
2022-10-05,0.02,0.02,0.84,32.34,6.48,0.00,0.00,197.00,0.32
2022-10-06,-0.03,-0.03,0.84,44.00,9.05,-9.90,-1.98,185.00,0.17
2022-10-07,-0.06,-0.07,0.84,80.08,17.58,-2.20,-0.45,186.00,1.18
2022-10-10,-0.03,-0.03,0.81,44.00,9.95,-13.20,-2.90,167.00,0.24
2022-10-11,-0.04,-0.04,0.81,35.20,8.29,2.20,0.50,155.00,0.71
2022-10-12,0.02,0.02,0.81,26.40,6.09,19.80,4.66,146.00,0.54
2022-10-13,0.04,0.03,0.83,57.42,12.79,-2.20,-0.51,140.00,1.45
2022-10-14,-0.01,-0.01,0.82,19.80,4.48,-8.80,-1.96,128.00,0.27
2022-10-17,0.01,0.01,0.80,26.40,5.94,11.00,2.49,132.00,1.24
2022-10-18,0.07,0.07,0.81,68.20,14.35,-8.80,-1.98,138.00,1.75
2022-10-19,0.10,0.09,0.88,59.40,11.39,0.00,0.00,139.00,1.58
2022-10-20,0.08,0.08,0.79,70.40,12.45,8.80,1.69,122.00,0.90
2022-10-21,-0.03,-0.03,0.79,53.24,9.68,-24.20,-4.28,117.00,1.52
2022-10-24,-0.04,-0.04,0.80,71.06,13.51,-2.20,-0.40,112.00,0.82
2022-10-25,0.11,0.11,0.89,59.40,10.15,15.40,2.93,115.00,1.09
2022-10-26,-0.01,-0.02,0.88,30.80,5.34,-22.00,-3.76,117.00,0.62
2022-10-27,0.05,0.05,0.79,33.66,5.56,6.60,1.15,118.00,0.97
2022-10-28,-0.03,-0.03,0.81,28.60,4.87,2.20,0.36,116.00,0.32
2022-10-31,0.06,0.06,0.81,52.80,8.50,0.00,0.00,113.00,0.58
2022-11-01,-0.00,-0.00,0.81,72.82,11.74,47.30,7.61,116.00,1.06
2022-11-02,0.01,0.01,0.81,99.00,15.73,-11.00,-1.77,117.00,0.62
2022-11-03,-0.02,-0.02,0.81,43.78,7.13,28.38,4.51,118.00,0.50
2022-11-04,-0.04,-0.04,0.78,52.80,8.96,2.20,0.36,125.00,2.88
2022-11-07,-0.05,-0.05,0.80,69.30,12.35,-11.00,-1.87,131.00,1.25
2022-11-08,0.05,0.05,0.79,74.80,12.69,52.80,9.41,134.00,1.19
2022-11-09,-0.03,-0.03,0.81,96.58,16.96,37.40,6.34,144.00,1.94
2022-11-10,0.21,0.19,1.07,254.54,36.85,31.02,5.45,310.00,11.39
2022-11-11,0.11,0.11,1.10,105.60,13.75,6.60,0.96,352.00,2.48
2022-11-14,-0.01,-0.01,1.11,121.00,15.85,57.20,7.45,429.00,3.97
2022-11-15,-0.01,-0.01,1.11,107.80,14.33,50.60,6.63,441.00,1.08
2022-11-16,-0.08,-0.09,1.14,112.20,16.24,0.00,0.00,458.00,1.22
2022-11-17,0.04,0.04,1.11,77.00,10.70,-8.80,-1.27,461.00,0.39
2022-11-18,-0.08,-0.08,1.15,79.20,11.92,-26.40,-3.67,469.00,0.73
2022-11-21,-0.12,-0.13,1.23,77.00,13.16,-46.20,-6.95,500.00,1.41
2022-11-22,-0.01,-0.01,1.16,48.40,8.33,26.40,4.51,507.00,0.53
2022-11-23,-0.06,-0.06,1.18,92.40,16.87,-15.40,-2.65,529.00,0.95
2022-11-25,0.02,0.02,1.17,35.20,6.27,-17.60,-3.21,526.00,0.12
2022-11-28,-0.02,-0.02,1.17,37.40,6.80,-22.00,-3.92,530.00,0.19
2022-11-29,0.03,0.03,1.15,22.00,3.89,0.44,0.08,531.00,0.19
2022-11-30,0.06,0.06,1.17,39.60,6.59,0.00,0.00,535.00,0.38
2022-12-01,0.03,0.03,1.18,91.74,14.84,4.40,0.73,557.00,0.90
2022-12-02,0.07,0.07,1.20,129.80,19.54,-17.60,-2.85,567.00,0.47
2022-12-05,0.00,0.00,1.19,44.00,6.62,6.60,0.99,568.00,0.66
2022-12-06,-0.03,-0.03,1.18,49.06,7.62,5.50,0.83,563.00,0.13
2022-12-07,0.00,0.00,1.17,45.76,7.10,-38.50,-5.98,560.00,0.19
2022-12-08,-0.03,-0.03,1.17,61.60,9.86,-8.80,-1.37,553.00,0.23
2022-12-09,0.02,0.02,0.88,27.50,4.30,18.70,2.99,382.00,0.27
2022-12-12,0.01,0.01,0.78,33.00,5.08,6.60,1.03,341.00,0.18
2022-12-13,-0.04,-0.04,0.79,57.20,9.15,8.80,1.36,262.00,0.47
2022-12-14,0.00,0.00,0.79,41.80,6.68,22.00,3.52,242.00,0.31
2022-12-15,-0.04,-0.04,0.75,37.40,6.23,-16.50,-2.64,221.00,0.60
2022-12-16,-0.05,-0.05,0.74,42.46,7.42,3.96,0.66,219.00,0.63
2022-12-19,-0.04,-0.04,0.71,85.80,15.60,22.00,3.85,218.00,1.56
2022-12-20,0.04,0.04,0.59,39.60,6.92,2.20,0.40,201.00,1.73
2022-12-21,0.00,0.00,0.59,46.20,8.08,-16.50,-2.88,193.00,0.64
2022-12-22,0.01,0.01,0.55,37.40,6.46,-22.00,-3.85,170.00,0.24
2022-12-23,-0.05,-0.05,0.58,70.40,12.80,0.00,0.00,179.00,1.35
2022-12-27,-0.06,-0.06,0.61,37.84,7.33,-15.40,-2.80,183.00,1.05
2022-12-28,-0.02,-0.02,0.61,41.80,8.28,1.10,0.21,187.00,0.94
2022-12-29,0.10,0.09,0.67,68.20,12.33,16.50,3.27,184.00,0.70
2022-12-30,-0.04,-0.04,0.66,59.40,11.13,7.70,1.39,163.00,0.55
2023-01-03,0.06,0.06,0.64,35.20,6.24,16.50,3.09,155.00,0.65
2023-01-04,0.04,0.04,0.66,35.20,5.99,12.54,2.22,143.00,0.91
2023-01-05,0.04,0.04,0.67,51.70,8.48,19.80,3.37,148.00,1.15
2023-01-06,-0.00,-0.00,0.67,57.20,9.42,37.40,6.14,151.00,1.19
2023-01-09,-0.05,-0.05,0.68,17.60,3.05,-13.20,-2.17,149.00,0.52
2023-01-10,0.08,0.08,0.74,55.00,8.83,15.40,2.67,171.00,3.18
2023-01-11,-0.05,-0.05,0.76,49.28,8.36,-13.20,-2.12,176.00,0.97
2023-01-12,0.06,0.06,0.79,55.00,8.77,15.40,2.61,183.00,1.45
2023-01-13,0.29,0.26,1.29,193.60,23.91,-11.00,-1.75,278.00,7.14
2023-01-17,0.06,0.06,1.28,165.00,19.28,-17.60,-2.17,337.00,3.89
2023-01-18,0.03,0.03,1.26,88.00,10.00,24.20,2.83,362.00,1.72
2023-01-19,0.04,0.04,1.24,74.80,8.13,-17.60,-2.00,366.00,1.19
2023-01-20,-0.00,-0.00,1.24,85.80,9.35,0.00,0.00,380.00,1.63
2023-01-23,-0.02,-0.02,1.25,80.08,8.94,0.00,0.00,393.00,0.98
2023-01-24,0.04,0.04,1.25,67.10,7.24,-2.20,-0.25,405.00,0.67
2023-01-25,-0.01,-0.01,1.23,35.20,3.83,1.10,0.12,401.00,0.43
2023-01-26,0.07,0.06,1.19,70.40,7.17,0.00,0.00,400.00,0.44
2023-01-27,0.15,0.14,1.24,151.80,13.40,0.00,0.00,450.00,2.60
2023-01-30,-0.01,-0.01,1.23,136.40,12.13,13.20,1.17,504.00,2.39
2023-01-31,0.13,0.12,1.24,199.98,15.81,0.00,0.00,644.00,4.49
2023-02-01,-0.09,-0.09,1.33,356.40,30.92,12.10,0.96,820.00,4.42
2023-02-02,-0.04,-0.04,1.36,180.40,16.30,55.00,4.77,867.00,1.24
2023-02-03,0.10,0.10,1.38,220.00,18.05,-6.60,-0.60,935.00,1.63
2023-02-06,-0.03,-0.03,1.39,182.60,15.40,13.20,1.08,958.00,0.67
2023-02-07,0.02,0.02,1.35,81.40,6.70,-22.00,-1.86,968.00,0.29
2023-02-08,0.06,0.05,1.34,111.98,8.73,28.60,2.36,993.00,1.04
2023-02-09,-0.05,-0.06,1.35,151.80,12.52,33.00,2.57,1042.00,1.11
2023-02-10,-0.07,-0.08,1.40,120.78,10.74,-17.60,-1.45,1070.00,0.78
2023-02-13,0.02,0.02,1.01,74.14,6.46,24.20,2.15,992.00,0.43
2023-02-14,-0.02,-0.02,1.01,75.68,6.76,-5.50,-0.48,947.00,0.42
2023-02-15,0.02,0.02,1.01,74.80,6.55,8.80,0.79,948.00,0.67
2023-02-16,-0.04,-0.05,1.03,132.00,12.10,13.20,1.16,959.00,0.69
2023-02-17,-0.05,-0.05,1.05,79.20,7.66,-19.80,-1.81,954.00,0.55
2023-02-21,-0.02,-0.02,1.05,31.46,3.10,-30.80,-2.98,948.00,0.27
2023-02-22,0.05,0.05,1.06,71.50,6.70,0.00,0.00,948.00,0.30
2023-02-23,-0.00,-0.00,1.05,63.80,5.99,6.60,0.62,952.00,0.25
2023-02-24,-0.06,-0.06,1.06,52.80,5.27,-41.80,-3.93,963.00,0.42
2023-02-27,-0.00,-0.00,0.89,41.80,4.19,-8.80,-0.88,918.00,0.29
2023-02-28,-0.09,-0.09,0.94,108.90,11.96,-85.80,-8.59,903.00,1.01
2023-03-01,0.02,0.02,0.81,94.60,10.19,13.20,1.45,778.00,0.50
2023-03-02,0.04,0.04,0.78,67.98,7.05,13.20,1.42,612.00,0.49
2023-03-03,0.05,0.04,0.79,74.80,7.42,-15.40,-1.60,564.00,0.23
2023-03-06,-0.04,-0.04,0.69,87.34,9.00,5.94,0.59,505.00,0.65
2023-03-07,-0.00,-0.00,0.69,61.60,6.38,15.40,1.59,479.00,0.26
2023-03-08,0.06,0.06,0.73,67.32,6.55,13.20,1.37,474.00,0.38
2023-03-09,-0.03,-0.03,0.69,72.60,7.30,-8.80,-0.86,435.00,0.58
2023-03-10,-0.07,-0.07,0.71,106.04,11.45,17.60,1.77,390.00,0.66
2023-03-13,-0.06,-0.06,0.69,47.08,5.42,-22.00,-2.38,358.00,0.53
2023-03-14,0.03,0.03,0.70,80.52,8.97,4.40,0.51,350.00,0.77
2023-03-15,-0.06,-0.06,0.72,92.40,10.91,-24.20,-2.70,356.00,1.47
2023-03-16,0.04,0.04,0.74,77.00,8.71,2.20,0.26,332.00,0.49
2023-03-17,-0.01,-0.01,0.73,63.14,7.25,2.20,0.25,305.00,0.38
2023-03-20,0.05,0.04,0.74,33.00,3.62,17.60,2.02,285.00,0.46
2023-03-21,-0.02,-0.02,0.74,55.66,6.25,11.00,1.21,281.00,0.57
2023-03-22,0.05,0.05,0.74,63.14,6.77,45.10,5.06,272.00,0.37
2023-03-23,-0.19,-0.21,0.98,222.86,29.36,13.20,1.42,302.00,2.79
2023-03-24,0.02,0.02,0.97,83.60,10.83,26.40,3.48,297.00,1.06
2023-03-27,-0.13,-0.14,1.06,96.80,14.43,-30.80,-3.99,307.00,1.51
2023-03-28,0.00,0.00,1.02,24.20,3.59,2.20,0.33,288.00,1.82
2023-03-29,-0.03,-0.03,1.02,63.80,9.80,0.00,0.00,286.00,1.23
2023-03-30,0.05,0.05,1.03,44.00,6.41,15.40,2.36,284.00,0.87
2023-03-31,0.04,0.04,1.03,83.60,11.73,0.00,0.00,290.00,0.89
2023-04-03,-0.05,-0.05,1.03,46.20,6.80,-13.20,-1.85,281.00,0.55
2023-04-04,-0.03,-0.03,1.03,54.78,8.33,0.00,0.00,282.00,0.48
2023-04-05,-0.02,-0.02,0.98,28.60,4.45,6.60,1.00,278.00,0.38
2023-04-06,-0.02,-0.02,0.98,24.20,3.86,0.00,0.00,277.00,0.83
2023-04-10,0.00,0.00,0.97,28.38,4.51,-2.20,-0.35,277.00,0.92
2023-04-11,-0.02,-0.02,0.96,33.00,5.34,-13.20,-2.10,282.00,1.03
2023-04-12,-0.10,-0.10,0.98,76.12,13.68,0.00,0.00,280.00,0.82
2023-04-13,-0.01,-0.01,0.98,88.00,16.00,13.20,2.37,260.00,0.47
2023-04-14,-0.06,-0.06,0.96,81.40,15.74,11.00,2.00,265.00,0.99
2023-04-17,0.01,0.01,0.96,28.60,5.49,2.20,0.43,265.00,0.44
2023-04-18,0.09,0.09,1.02,59.40,10.42,52.80,10.13,271.00,0.96
2023-04-19,0.22,0.20,1.34,165.00,23.66,8.80,1.54,304.00,2.67
2023-04-20,-0.00,-0.00,1.32,74.80,10.76,8.80,1.26,320.00,1.32
2023-04-21,-0.02,-0.02,1.15,52.80,7.72,2.20,0.32,291.00,0.93
2023-04-24,-0.04,-0.04,1.16,66.00,10.07,-11.00,-1.61,283.00,0.51
2023-04-25,-0.03,-0.03,1.07,19.80,3.12,-17.60,-2.68,263.00,0.23
2023-04-26,-0.00,-0.00,1.07,46.20,7.32,30.80,4.86,246.00,0.76
2023-04-27,0.01,0.01,1.06,27.50,4.31,-8.80,-1.39,233.00,0.43
2023-04-28,0.07,0.06,1.07,99.00,14.56,-19.80,-3.10,229.00,0.69
2023-05-01,0.09,0.08,1.10,62.04,8.39,13.20,1.94,223.00,0.69
2023-05-02,-0.04,-0.04,1.10,50.60,7.12,17.60,2.38,219.00,0.27
2023-05-03,-0.00,-0.00,1.09,66.00,9.32,33.00,4.64,215.00,0.27
