Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.48,8.08,,,43200.00,1.00
2000-01-04,0.00,0.00,,0.26,4.38,0.00,0.00,124350.00,1.65
2000-01-05,0.05,0.05,,0.65,10.40,0.22,3.70,189467.00,1.69
2000-01-06,0.00,0.00,,0.35,5.58,0.16,2.56,163025.00,0.51
2000-01-07,-0.02,-0.02,,0.24,3.90,-0.11,-1.75,142200.00,0.41
2000-01-10,0.02,0.02,,0.20,3.18,0.13,2.11,129600.00,0.51
2000-01-11,-0.01,-0.01,,0.34,5.48,0.09,1.43,118743.00,0.45
2000-01-12,-0.01,-0.01,,0.22,3.57,-0.04,-0.65,107975.00,0.30
2000-01-13,0.01,0.01,,0.10,1.61,0.00,0.00,99878.00,0.35
2000-01-14,0.00,0.00,,0.13,2.10,0.04,0.65,97130.00,0.75
2000-01-18,0.03,0.03,,0.37,5.80,0.01,0.16,91273.00,0.36
2000-01-19,-0.03,-0.03,,0.20,3.24,-0.04,-0.63,90008.00,0.85
2000-01-20,0.02,0.02,,0.17,2.69,-0.02,-0.32,85992.00,0.44
2000-01-21,-0.01,-0.01,,0.17,2.73,-0.09,-1.43,80829.00,0.17
2000-01-24,-0.02,-0.02,,0.13,2.14,-0.06,-0.96,78680.00,0.62
2000-01-25,-0.07,-0.08,,0.90,15.99,-0.02,-0.33,81062.00,1.44
2000-01-26,0.05,0.05,,0.35,5.93,-0.04,-0.71,78135.00,0.40
2000-01-27,0.01,0.01,,0.22,3.70,-0.09,-1.53,75789.00,0.47
2000-01-28,-0.01,-0.01,,0.27,4.58,0.15,2.53,74216.00,0.62
2000-01-31,0.00,0.00,,0.09,1.52,0.00,0.00,74340.00,1.03
2000-02-01,-0.00,-0.00,0.44,0.15,2.54,-0.02,-0.34,73650.00,0.40
2000-02-02,0.02,0.02,0.44,0.24,3.99,0.04,0.68,65200.00,0.56
2000-02-03,-0.01,-0.01,0.40,0.20,3.34,0.15,2.50,50205.00,0.39
2000-02-04,-0.01,-0.01,0.40,0.08,1.35,-0.08,-1.34,47655.00,0.69
2000-02-07,0.00,0.00,0.40,0.08,1.35,-0.02,-0.34,45280.00,0.25
2000-02-08,0.01,0.01,0.39,0.13,2.17,0.02,0.34,47575.00,2.36
2000-02-09,-0.01,-0.01,0.39,0.08,1.36,0.00,0.00,45230.00,0.15
2000-02-10,-0.02,-0.02,0.40,0.17,2.95,0.00,0.00,51720.00,3.14
2000-02-11,-0.08,-0.08,0.47,0.65,12.20,0.00,0.00,53870.00,1.45
2000-02-14,0.02,0.02,0.48,0.16,2.95,0.04,0.75,51320.00,0.42
2000-02-15,0.02,0.02,0.47,0.26,4.68,0.04,0.74,54595.00,1.80
2000-02-16,0.05,0.05,0.51,0.63,10.77,0.03,0.54,54835.00,1.48
