Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-31,-0.01,-0.01,0.16,0.55,1.41,-0.22,-0.56,1508340.00,0.96
2017-02-01,0.02,0.02,0.17,0.42,1.06,0.42,1.08,1465245.00,1.22
2017-02-02,-0.00,-0.00,0.17,0.56,1.42,-0.27,-0.68,1468335.00,0.96
2017-02-03,0.01,0.01,0.16,0.21,0.53,0.22,0.56,1464705.00,0.59
2017-02-06,0.00,0.00,0.16,0.35,0.88,0.08,0.20,1467105.00,0.63
2017-02-07,0.00,0.00,0.16,0.36,0.90,0.24,0.60,1452660.00,0.41
2017-02-08,0.00,0.00,0.16,0.36,0.90,0.12,0.30,1456695.00,0.53
2017-02-09,-0.01,-0.01,0.17,0.51,1.28,-0.02,-0.05,1443090.00,0.94
2017-02-10,-0.00,-0.00,0.16,0.68,1.71,0.26,0.65,1452945.00,1.07
2017-02-13,0.00,0.00,0.16,0.33,0.83,0.11,0.28,1456935.00,0.64
2017-02-14,-0.00,-0.00,0.15,0.37,0.93,0.02,0.05,1432725.00,0.42
2017-02-15,0.01,0.01,0.14,0.44,1.10,0.11,0.28,1410090.00,0.50
2017-02-16,0.00,0.00,0.14,0.32,0.80,0.05,0.12,1320240.00,0.70
2017-02-17,0.01,0.01,0.14,0.55,1.37,-0.21,-0.52,1273560.00,0.78
2017-02-21,0.01,0.01,0.14,0.45,1.10,0.14,0.35,1321410.00,1.52
2017-02-22,0.00,0.00,0.12,0.21,0.51,-0.08,-0.20,1168440.00,0.58
2017-02-23,-0.02,-0.02,0.13,0.89,2.21,-0.05,-0.12,1156065.00,1.54
2017-02-24,-0.00,-0.00,0.13,0.77,1.92,-0.64,-1.59,1171425.00,1.34
2017-02-27,0.01,0.01,0.13,0.47,1.16,0.02,0.05,1305525.00,2.80
2017-02-28,-0.01,-0.01,0.13,0.68,1.70,0.08,0.20,1294425.00,1.00
2017-03-01,0.02,0.02,0.13,0.59,1.45,0.48,1.20,1287510.00,1.02
2017-03-02,-0.01,-0.01,0.13,0.66,1.64,0.10,0.25,1262415.00,1.02
2017-03-03,-0.00,-0.00,0.13,0.33,0.82,0.05,0.12,1256115.00,1.03
2017-03-06,0.00,0.00,0.13,0.53,1.32,-0.11,-0.27,1292565.00,1.24
2017-03-07,0.00,0.00,0.13,0.55,1.36,-0.07,-0.17,1327635.00,1.22
2017-03-08,0.00,0.00,0.13,0.42,1.04,0.17,0.42,1385745.00,1.27
2017-03-09,0.00,0.00,0.13,0.39,0.96,-0.03,-0.07,1398195.00,0.73
