Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-13,,,,0.02,0.20,,,8766200.00,1.00
2025-06-16,0.00,0.00,,0.02,0.20,0.01,0.10,4866800.00,0.20
2025-06-17,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,3405433.00,0.14
2025-06-18,0.00,0.00,,0.21,2.09,0.00,0.00,2633775.00,0.12
2025-06-20,0.00,0.00,,0.04,0.40,0.04,0.40,2110960.00,0.01
2025-06-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,1766017.00,0.02
2025-06-24,0.00,0.00,,0.05,0.50,0.00,0.00,1530571.00,0.08
2025-06-25,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,1365512.00,0.15
2025-06-26,0.00,0.00,,0.02,0.20,0.00,0.00,1218722.00,0.04
2025-06-27,0.00,0.00,,0.04,0.40,0.04,0.40,1097210.00,0.00
2025-06-30,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,998309.00,0.01
2025-07-01,0.00,0.00,,0.02,0.20,0.00,0.00,966883.00,0.64
2025-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,893715.00,0.02
2025-07-03,0.00,0.00,,0.01,0.10,0.00,0.00,830179.00,0.01
2025-07-07,-0.00,-0.00,,0.03,0.30,0.00,0.00,789513.00,0.28
2025-07-08,0.00,0.00,,0.02,0.20,0.00,0.00,759425.00,0.41
2025-07-09,0.00,0.00,,0.01,0.10,0.01,0.10,716153.00,0.03
2025-07-10,0.00,0.00,,0.02,0.20,0.02,0.20,677561.00,0.03
2025-07-11,0.00,0.00,,0.01,0.10,0.00,0.00,643221.00,0.04
2025-07-14,0.00,0.00,,0.01,0.10,0.01,0.10,611345.00,0.01
2025-07-15,0.00,0.00,0.03,0.01,0.10,0.00,0.00,173335.00,0.03
2025-07-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,125050.00,0.01
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108415.00,1.38
2025-07-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,92555.00,0.02
2025-07-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,91700.00,0.03
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89650.00,0.00
2025-07-23,0.00,0.00,0.02,0.02,0.20,0.03,0.30,88385.00,1.05
2025-07-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,78215.00,0.09
2025-07-25,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,78550.00,0.65
2025-07-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,79490.00,0.28
2025-07-29,-0.00,-0.00,0.02,0.04,0.40,0.02,0.20,80345.00,0.33
2025-07-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,50595.00,0.52
2025-07-31,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,55210.00,1.96
2025-08-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69065.00,4.07
