Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-07,,,,7.98,42.00,,,800500.00,1.00
2026-01-08,-0.10,-0.11,,2.10,12.35,-1.63,-8.58,621850.00,0.71
2026-01-09,-0.04,-0.04,,5.28,32.20,-1.10,-6.47,484633.00,0.43
2026-01-12,0.00,0.00,,1.50,9.12,-0.40,-2.44,378275.00,0.16
2026-01-13,-0.42,-0.55,,7.39,77.71,-0.31,-1.88,357220.00,0.76
2026-01-14,0.10,0.10,,2.41,23.04,0.37,3.89,324617.00,0.50
2026-01-15,-0.05,-0.05,,2.74,27.62,0.14,1.34,299100.00,0.49
2026-01-16,-0.15,-0.17,,1.84,21.90,-0.01,-0.10,274862.00,0.38
2026-01-20,-0.01,-0.01,,1.13,13.61,0.21,2.50,249189.00,0.18
2026-01-21,-0.04,-0.04,,0.76,9.57,0.00,0.00,243220.00,0.78
2026-01-22,0.24,0.21,,2.86,29.12,0.12,1.51,239427.00,0.84
2026-01-23,-0.03,-0.03,,1.77,18.55,0.61,6.21,248242.00,1.39
2026-01-26,-0.27,-0.31,,2.50,35.71,-0.07,-0.73,267231.00,1.85
2026-01-27,0.02,0.02,,0.41,5.77,0.25,3.57,259786.00,0.63
2026-01-28,-0.00,-0.00,,0.59,8.31,-0.07,-0.98,251307.00,0.53
2026-01-29,-0.01,-0.01,,0.88,12.48,-0.05,-0.70,247606.00,0.78
2026-01-30,-0.05,-0.05,,0.86,12.78,0.00,0.00,238776.00,0.41
2026-02-02,0.06,0.06,,0.74,10.34,0.24,3.57,235072.00,0.73
2026-02-03,0.01,0.01,,0.93,12.83,0.49,6.84,229205.00,0.54
2026-02-04,-0.06,-0.06,,1.10,16.18,-0.09,-1.24,222085.00,0.39
2026-02-05,-0.14,-0.15,2.13,1.53,26.02,-0.19,-2.79,186615.00,0.49
2026-02-06,0.04,0.04,2.14,0.60,9.79,0.13,2.21,170400.00,0.70
2026-02-09,0.10,0.10,2.20,0.77,11.39,0.37,6.04,168890.00,1.07
2026-02-10,0.01,0.01,2.20,1.00,14.58,0.49,7.25,171370.00,0.63
2026-02-11,0.05,0.05,1.66,0.54,7.51,0.25,3.64,164455.00,0.82
2026-02-12,0.06,0.06,1.63,0.65,8.53,-0.02,-0.28,161525.00,0.64
2026-02-13,0.30,0.26,1.96,3.55,35.86,-0.19,-2.49,176860.00,2.56
2026-02-17,0.04,0.04,1.87,2.47,24.03,0.61,6.16,188545.00,1.80
2026-02-18,0.28,0.24,2.08,2.95,22.48,0.72,7.00,209470.00,2.21
2026-02-19,-0.09,-0.10,2.11,3.94,33.11,1.58,12.04,225890.00,2.29
2026-02-20,-0.08,-0.08,1.99,2.21,20.13,-0.39,-3.28,237860.00,1.85
2026-02-23,-0.10,-0.11,2.02,2.06,20.91,-0.86,-7.83,230005.00,0.82
2026-02-24,0.03,0.03,1.74,0.92,9.11,0.26,2.64,214925.00,0.90
2026-02-25,-0.09,-0.09,1.79,1.05,11.39,-0.33,-3.27,214155.00,0.69
2026-02-26,-0.07,-0.07,1.81,1.08,12.56,-0.28,-3.04,214555.00,0.66
2026-02-27,-0.07,-0.08,1.84,0.58,7.28,-0.20,-2.33,212130.00,0.68
2026-03-02,0.27,0.24,2.05,3.41,33.56,-0.21,-2.63,242790.00,2.93
2026-03-03,-0.09,-0.10,2.08,1.36,14.75,-0.23,-2.26,244945.00,0.88
2026-03-04,-0.08,-0.08,2.11,1.42,16.69,0.22,2.39,244485.00,0.47
2026-03-05,0.00,0.00,2.09,1.27,14.92,-0.08,-0.94,247905.00,0.63
2026-03-06,0.15,0.14,2.06,2.29,23.46,0.09,1.06,262350.00,1.45
2026-03-09,-0.16,-0.18,2.17,2.22,27.17,0.00,0.00,275225.00,1.37
2026-03-10,-0.05,-0.05,2.16,0.72,9.28,0.05,0.61,281695.00,1.10
2026-03-11,-0.04,-0.04,2.17,0.73,9.79,-0.06,-0.77,285110.00,0.62
2026-03-12,0.07,0.06,2.18,1.29,16.23,0.03,0.40,290590.00,0.84
2026-03-13,-0.02,-0.02,2.17,0.72,9.23,-0.06,-0.75,289800.00,0.30
2026-03-16,-0.06,-0.06,1.89,1.09,14.83,-0.05,-0.64,276055.00,0.64
2026-03-17,-0.05,-0.05,1.89,0.52,7.42,0.18,2.45,266855.00,0.58
2026-03-18,-0.04,-0.04,1.55,0.62,9.19,-0.01,-0.14,250620.00,0.55
2026-03-19,0.05,0.05,1.56,0.65,9.13,0.25,3.70,233675.00,0.77
2026-03-20,-0.04,-0.04,1.54,0.52,7.62,0.16,2.25,213505.00,0.18
2026-03-23,0.05,0.05,1.53,0.49,6.82,0.07,1.03,205870.00,0.17
2026-03-24,0.03,0.03,1.53,0.57,7.67,-0.18,-2.51,198555.00,0.24
2026-03-25,-0.04,-0.04,1.51,0.42,5.87,0.07,0.94,193625.00,0.25
2026-03-26,-0.04,-0.04,1.50,0.46,6.72,-0.22,-3.08,190100.00,0.37
2026-03-27,-0.00,-0.00,1.48,0.21,3.07,0.10,1.46,184875.00,0.21
2026-03-30,-0.01,-0.01,1.05,0.53,7.86,0.12,1.76,152875.00,0.46
2026-03-31,0.13,0.12,1.13,0.73,9.62,0.25,3.71,145415.00,0.45
