Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-08,,,,2.36,40.69,,,13100.00,1.00
2024-04-09,-0.03,-0.04,,1.51,26.96,0.50,8.62,13400.00,1.02
2024-04-10,0.04,0.04,,1.39,23.84,0.79,14.11,151400.00,2.82
2024-04-11,-0.04,-0.04,,0.49,8.77,-0.55,-9.43,120550.00,0.23
2024-04-12,-0.07,-0.07,,0.43,8.25,-0.29,-5.19,102740.00,0.31
2024-04-15,-0.02,-0.02,,0.47,9.20,0.21,4.03,88217.00,0.18
2024-04-16,-0.02,-0.02,,0.27,5.40,-0.01,-0.20,76143.00,0.05
2024-04-17,0.06,0.05,,0.47,8.90,0.21,4.20,72200.00,0.62
2024-04-18,0.02,0.01,,0.36,6.72,-0.16,-3.03,66233.00,0.28
2024-04-19,0.02,0.02,,0.44,8.04,0.17,3.17,62330.00,0.44
2024-04-22,0.09,0.09,,0.40,6.69,0.52,9.51,60073.00,0.62
2024-04-23,-0.02,-0.02,,0.44,7.51,0.12,2.01,57550.00,0.52
2024-04-24,0.01,0.01,,0.21,3.57,0.09,1.54,54654.00,0.36
2024-04-25,0.01,0.01,,0.19,3.21,0.01,0.17,52650.00,0.51
2024-04-26,0.00,0.00,,0.19,3.20,0.01,0.17,51567.00,0.71
2024-04-29,0.02,0.01,,0.56,9.29,0.45,7.58,57806.00,2.62
2024-04-30,-0.03,-0.03,,0.50,8.55,0.24,3.98,60729.00,1.77
2024-05-01,-0.02,-0.02,,0.30,5.22,0.09,1.54,59100.00,0.53
2024-05-02,0.02,0.02,,0.23,3.90,0.04,0.70,56853.00,0.29
2024-05-03,0.03,0.03,,0.24,3.94,0.05,0.85,55365.00,0.49
2024-05-06,0.01,0.01,0.59,0.22,3.58,0.21,3.45,58225.00,1.21
2024-05-07,-0.03,-0.03,0.58,0.28,4.68,0.05,0.81,59105.00,0.53
2024-05-08,-0.01,-0.01,0.56,0.45,7.56,0.00,0.00,39365.00,0.83
2024-05-09,-0.02,-0.02,0.55,0.20,3.42,-0.05,-0.84,39750.00,0.90
2024-05-10,0.00,0.00,0.48,0.18,3.08,0.09,1.54,39235.00,0.54
2024-05-13,0.02,0.02,0.47,0.16,2.70,0.16,2.74,40745.00,1.12
2024-05-14,-0.01,-0.01,0.46,0.19,3.24,0.07,1.18,42645.00,0.98
2024-05-15,0.02,0.02,0.43,0.14,2.33,0.09,1.54,42050.00,0.78
2024-05-16,-0.01,-0.01,0.43,0.20,3.36,0.09,1.50,42835.00,0.80
2024-05-17,0.01,0.01,0.43,0.19,3.16,0.13,2.18,42635.00,0.54
2024-05-20,0.13,0.12,0.54,0.63,9.26,0.31,5.16,45330.00,2.02
2024-05-21,-0.10,-0.11,0.66,0.60,9.84,-0.14,-2.06,47750.00,1.64
2024-05-22,0.01,0.01,0.66,0.24,3.88,0.06,0.98,48705.00,0.80
2024-05-23,-0.03,-0.03,0.67,0.35,5.80,0.01,0.16,49285.00,0.78
2024-05-24,0.01,0.01,0.67,0.28,4.58,0.09,1.49,48935.00,0.60
2024-05-28,-0.05,-0.05,0.70,0.53,9.15,0.10,1.64,46630.00,2.26
2024-05-29,-0.10,-0.11,0.78,0.85,16.38,-0.04,-0.69,48225.00,2.89
2024-05-30,0.14,0.14,0.94,0.84,14.14,0.07,1.35,50635.00,1.57
