Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-19,,,,0.10,0.45,,,1040400.00,1.00
2024-11-20,-0.00,-0.00,,0.15,0.68,0.08,0.36,831600.00,0.75
2024-11-21,0.01,0.01,,0.18,0.81,0.09,0.41,639633.00,0.40
2024-11-22,0.01,0.01,,0.27,1.21,0.02,0.09,510275.00,0.24
2024-11-25,0.00,0.00,,0.22,0.98,0.01,0.04,452080.00,0.49
2024-11-26,0.00,0.00,,0.16,0.71,0.04,0.18,428167.00,0.72
2024-11-27,-0.00,-0.00,,0.11,0.49,0.00,0.00,398486.00,0.55
2024-11-29,0.00,0.00,,0.18,0.80,0.03,0.13,384575.00,0.75
2024-12-02,0.00,0.00,,0.21,0.93,-0.05,-0.22,360311.00,0.46
2024-12-03,-0.00,-0.00,,0.13,0.58,0.00,0.00,332380.00,0.24
2024-12-04,0.00,0.00,,0.10,0.44,0.05,0.22,314582.00,0.43
2024-12-05,0.01,0.01,,0.16,0.70,0.06,0.27,327625.00,1.44
2024-12-06,0.00,0.00,,0.13,0.57,0.04,0.18,308815.00,0.27
2024-12-09,-0.00,-0.00,,0.09,0.40,-0.05,-0.22,288500.00,0.08
2024-12-10,0.00,0.00,,0.06,0.26,0.01,0.04,270793.00,0.08
2024-12-11,-0.00,-0.00,,0.11,0.48,-0.03,-0.13,256844.00,0.19
2024-12-12,-0.00,-0.00,,0.13,0.57,-0.04,-0.18,245612.00,0.27
2024-12-13,0.00,0.00,,0.16,0.70,0.09,0.40,236828.00,0.37
2024-12-16,-0.00,-0.00,,0.12,0.53,-0.09,-0.40,226847.00,0.21
2024-12-17,0.00,0.00,,0.09,0.40,-0.04,-0.18,217585.00,0.19
2024-12-18,-0.00,-0.00,0.06,0.18,0.79,0.03,0.13,168405.00,0.34
2024-12-19,-0.01,-0.01,0.06,0.11,0.49,-0.15,-0.66,140610.00,0.48
2024-12-20,0.00,0.00,0.06,0.16,0.71,0.00,0.00,132600.00,0.72
2024-12-23,-0.00,-0.00,0.04,0.11,0.49,0.03,0.13,129120.00,0.41
2024-12-24,0.00,0.00,0.04,0.09,0.40,0.03,0.13,118550.00,0.07
2024-12-26,-0.00,-0.00,0.04,0.02,0.09,-0.04,-0.18,105080.00,0.37
2024-12-27,0.00,0.00,0.04,0.07,0.31,0.01,0.04,96515.00,0.51
2024-12-30,-0.00,-0.00,0.04,0.09,0.40,-0.03,-0.13,86335.00,0.97
2024-12-31,-0.00,-0.00,0.04,0.23,1.02,0.00,0.00,134760.00,8.42
2025-01-02,0.00,0.00,0.05,0.10,0.44,0.04,0.18,134025.00,0.49
2025-01-03,0.00,0.00,0.05,0.13,0.57,0.10,0.44,129855.00,0.41
2025-01-06,-0.00,-0.00,0.04,0.11,0.49,0.06,0.27,108580.00,0.42
2025-01-07,-0.00,-0.00,0.04,0.10,0.44,0.02,0.09,106635.00,0.41
2025-01-08,0.00,0.00,0.04,0.09,0.40,-0.04,-0.18,108010.00,0.48
2025-01-10,-0.02,-0.02,0.07,0.33,1.49,-0.08,-0.35,116505.00,1.65
2025-01-13,0.00,0.00,0.08,0.22,0.99,0.04,0.18,119555.00,0.91
2025-01-14,0.01,0.01,0.08,0.28,1.25,0.00,0.00,139545.00,3.34
2025-01-15,0.01,0.01,0.09,0.16,0.71,0.10,0.45,136370.00,0.18
2025-01-16,0.00,0.00,0.09,0.22,0.98,0.06,0.27,134815.00,0.12
2025-01-17,-0.00,-0.00,0.09,0.13,0.58,-0.01,-0.04,134465.00,0.26
2025-01-21,0.00,0.00,0.09,0.19,0.84,0.07,0.31,133565.00,0.29
2025-01-22,0.00,0.00,0.09,0.09,0.40,0.00,0.00,130745.00,0.08
2025-01-23,-0.00,-0.00,0.09,0.08,0.35,0.00,0.00,126710.00,0.12
2025-01-24,0.00,0.00,0.09,0.13,0.57,0.05,0.22,124830.00,0.12
2025-01-27,0.00,0.00,0.09,0.09,0.40,-0.01,-0.04,125295.00,0.14
2025-01-28,0.00,0.00,0.09,0.09,0.40,0.04,0.18,124255.00,0.15
2025-01-29,0.00,0.00,0.09,0.27,1.18,0.00,0.00,122735.00,0.15
2025-01-30,-0.01,-0.01,0.09,0.29,1.28,0.01,0.04,139885.00,3.05
2025-01-31,-0.01,-0.01,0.10,0.29,1.29,0.07,0.31,147195.00,8.70
2025-02-03,0.00,0.00,0.09,0.22,0.98,-0.07,-0.31,147330.00,0.47
2025-02-04,0.00,0.00,0.09,0.13,0.58,-0.01,-0.04,145265.00,0.08
2025-02-05,0.00,0.00,0.09,0.27,1.20,-0.05,-0.22,144825.00,0.25
2025-02-06,-0.00,-0.00,0.09,0.19,0.84,-0.14,-0.62,143155.00,0.08
2025-02-07,0.00,0.00,0.09,0.09,0.40,-0.03,-0.13,142990.00,0.34
2025-02-10,0.00,0.00,0.06,0.10,0.44,0.07,0.31,134610.00,0.19
2025-02-11,-0.00,-0.00,0.06,0.06,0.27,-0.03,-0.13,130025.00,0.13
2025-02-12,-0.00,-0.00,0.06,0.08,0.36,-0.02,-0.09,107425.00,0.13
2025-02-13,0.00,0.00,0.05,0.14,0.62,0.11,0.49,108260.00,0.38
2025-02-14,-0.00,-0.00,0.05,0.10,0.44,-0.07,-0.31,108825.00,0.25
2025-02-18,-0.00,-0.00,0.05,0.04,0.18,-0.03,-0.13,107645.00,0.10
2025-02-19,0.00,0.00,0.05,0.13,0.58,0.11,0.49,106340.00,0.12
2025-02-20,-0.00,-0.00,0.05,0.14,0.62,-0.02,-0.09,106765.00,0.18
2025-02-21,0.00,0.00,0.05,0.11,0.49,0.07,0.31,106925.00,0.17
2025-02-24,0.00,0.00,0.05,0.07,0.31,0.06,0.27,107225.00,0.20
2025-02-25,0.00,0.00,0.05,0.08,0.35,0.07,0.31,107115.00,0.14
