Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-13,,,,24.63,7.96,,,3233.00,1.00
2021-01-14,0.01,0.01,,8.40,2.68,5.40,1.75,4358.00,1.26
2021-01-15,-0.01,-0.01,,7.20,2.31,3.60,1.15,3548.00,0.54
2021-01-19,0.02,0.02,,6.60,2.09,1.98,0.64,3993.00,1.33
2021-01-20,0.00,0.00,,4.80,1.51,0.00,0.00,5182.00,1.92
2021-01-21,0.01,0.01,,6.90,2.14,3.30,1.04,5172.00,0.99
2021-01-22,-0.00,-0.00,,5.76,1.80,-0.90,-0.28,4705.00,0.41
2021-01-25,0.02,0.02,,14.10,4.30,3.60,1.12,5446.00,1.95
2021-01-26,-0.01,-0.01,,13.20,4.08,4.50,1.37,6410.00,2.20
2021-01-27,-0.03,-0.03,,7.80,2.48,-6.90,-2.13,6721.00,1.42
2021-01-28,0.01,0.01,,18.00,5.66,6.30,2.00,7189.00,1.65
2021-01-29,0.00,0.00,,9.90,3.11,-0.30,-0.09,6987.00,0.68
2021-02-01,0.01,0.01,,9.39,2.92,5.70,1.79,6580.00,0.26
2021-02-02,0.02,0.02,,5.40,1.65,3.90,1.21,8309.00,3.70
2021-02-03,0.49,0.40,,61.20,12.48,161.10,49.09,40225.00,12.11
2021-02-04,-0.09,-0.10,,36.30,8.16,-35.40,-7.22,46237.00,2.95
2021-02-05,-0.01,-0.01,,29.10,6.60,-8.10,-1.82,47589.00,1.45
2021-02-08,-0.05,-0.06,,31.80,7.63,7.50,1.70,48030.00,1.16
2021-02-09,-0.04,-0.04,,22.50,5.59,1.50,0.36,47555.00,0.82
2021-02-10,0.01,0.01,,17.40,4.30,5.70,1.42,46662.00,0.64
2021-02-11,-0.05,-0.05,1.85,24.00,6.24,-1.50,-0.37,48128.00,0.68
2021-02-12,-0.03,-0.03,1.86,31.50,8.44,-3.90,-1.01,50095.00,0.89
