Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.25,1.95,,,211500.00,1.00
2016-01-05,-0.01,-0.01,,0.15,1.18,0.03,0.23,291600.00,1.27
2016-01-06,-0.01,-0.01,,0.13,1.03,-0.18,-1.42,346200.00,1.32
2016-01-07,-0.04,-0.04,,0.31,2.56,-0.24,-1.91,352875.00,1.06
2016-01-08,-0.02,-0.02,,0.32,2.68,0.11,0.91,323640.00,0.64
2016-01-11,0.00,0.00,,0.26,2.18,0.07,0.59,292000.00,0.46
2016-01-12,0.01,0.01,,0.27,2.24,0.08,0.67,269271.00,0.49
2016-01-13,-0.03,-0.04,,0.61,5.24,0.07,0.58,266775.00,0.93
2016-01-14,0.02,0.02,,0.52,4.38,0.04,0.34,269800.00,1.09
2016-01-15,-0.03,-0.03,,0.30,2.59,-0.25,-2.10,259320.00,0.64
2016-01-19,-0.01,-0.01,,0.37,3.22,0.12,1.04,298664.00,2.32
2016-01-20,0.01,0.01,,0.65,5.59,-0.15,-1.31,306925.00,1.30
2016-01-21,0.00,0.00,,0.34,2.92,0.01,0.09,292708.00,0.42
2016-01-22,0.03,0.03,,0.18,1.50,0.18,1.54,278314.00,0.33
2016-01-25,-0.02,-0.02,,0.27,2.30,-0.02,-0.17,264180.00,0.25
2016-01-26,0.01,0.01,,0.20,1.69,0.06,0.51,252244.00,0.29
2016-01-27,-0.02,-0.02,,0.27,2.33,-0.04,-0.34,243000.00,0.39
2016-01-28,0.00,0.00,,0.18,1.55,0.08,0.69,235100.00,0.43
2016-01-29,0.03,0.03,,0.31,2.59,0.01,0.09,227684.00,0.41
2016-02-01,0.00,0.00,,0.20,1.67,-0.08,-0.67,220530.00,0.38
2016-02-02,-0.04,-0.04,0.33,0.34,2.94,-0.16,-1.33,225780.00,1.40
2016-02-03,-0.00,-0.00,0.33,0.31,2.68,0.08,0.69,223710.00,1.48
2016-02-04,0.00,0.00,0.33,0.16,1.39,-0.04,-0.35,205665.00,0.46
2016-02-05,-0.06,-0.06,0.36,0.64,5.89,-0.09,-0.78,209625.00,2.16
2016-02-08,-0.05,-0.05,0.39,0.44,4.24,-0.22,-2.03,210345.00,1.05
2016-02-09,-0.00,-0.00,0.39,0.36,3.48,-0.08,-0.77,214710.00,1.03
2016-02-10,0.01,0.01,0.39,0.24,2.30,0.06,0.58,219765.00,1.06
2016-02-11,0.00,0.00,0.37,0.26,2.49,-0.17,-1.63,214245.00,0.65
2016-02-12,0.00,0.00,0.36,0.14,1.33,0.08,0.77,205890.00,0.62
2016-02-16,0.03,0.03,0.38,0.24,2.22,0.13,1.24,218160.00,1.88
2016-02-17,0.03,0.03,0.39,0.27,2.43,0.06,0.55,194550.00,1.13
2016-02-18,-0.02,-0.02,0.39,0.17,1.55,-0.01,-0.09,180120.00,0.61
2016-02-19,0.01,0.01,0.40,0.19,1.72,-0.05,-0.46,178320.00,0.48
2016-02-22,0.02,0.02,0.38,0.10,0.89,0.11,0.99,183900.00,1.10
2016-02-23,-0.02,-0.02,0.38,0.14,1.26,-0.06,-0.53,182400.00,0.20
2016-02-24,0.01,0.01,0.38,0.32,2.86,-0.12,-1.08,192690.00,1.45
2016-02-25,0.02,0.02,0.38,0.20,1.76,0.07,0.63,189975.00,0.21
