Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.03,7.80,,,2800.00,1.00
2016-01-05,0.01,0.01,,0.01,0.08,0.11,0.83,1500.00,0.13
2016-01-06,-0.01,-0.01,,0.01,0.08,-0.17,-1.28,1767.00,1.30
2016-01-07,-0.04,-0.04,,0.26,2.05,-0.69,-5.25,2175.00,1.56
2016-01-08,-0.02,-0.02,,0.28,2.26,-0.02,-0.16,25960.00,4.66
2016-01-11,-0.01,-0.01,,0.00,0.00,-0.12,-0.97,21683.00,0.01
2016-01-12,0.01,0.01,,0.03,0.24,0.08,0.65,19271.00,0.25
2016-01-13,-0.04,-0.05,,0.53,4.49,-0.02,-0.16,17075.00,0.10
2016-01-14,0.01,0.01,,0.94,7.87,-0.31,-2.62,15289.00,0.07
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,13760.00,0.00
2016-01-19,0.00,0.00,,0.22,1.84,0.22,1.84,12709.00,0.17
2016-01-20,-0.04,-0.04,,0.00,0.00,-0.51,-4.27,11708.00,0.06
2016-01-21,-0.01,-0.01,,0.09,0.80,-0.12,-1.05,10869.00,0.07
2016-01-22,0.03,0.03,,0.16,1.38,0.50,4.43,10179.00,0.12
2016-01-25,-0.00,-0.00,,0.11,0.95,-0.09,-0.77,9767.00,0.41
2016-01-26,-0.01,-0.01,,0.08,0.70,-0.06,-0.52,9331.00,0.30
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,8782.00,0.00
2016-01-28,-0.01,-0.01,,0.09,0.79,0.00,0.00,8550.00,0.54
2016-01-29,0.05,0.05,,0.00,0.00,0.53,4.66,8111.00,0.02
2016-02-01,-0.01,-0.01,,0.07,0.59,-0.17,-1.43,7765.00,0.15
2016-02-02,-0.03,-0.03,0.36,0.16,1.40,-0.24,-2.03,7825.00,0.51
2016-02-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7815.00,0.00
2016-02-04,-0.00,-0.00,0.36,0.00,0.00,-0.01,-0.09,7705.00,0.01
2016-02-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7535.00,0.00
2016-02-08,-0.04,-0.04,0.36,0.43,3.92,0.00,0.00,1540.00,0.78
2016-02-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1525.00,0.00
2016-02-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1285.00,0.00
2016-02-11,-0.01,-0.01,0.32,0.07,0.64,-0.09,-0.82,2440.00,10.16
2016-02-12,0.01,0.01,0.32,0.06,0.54,0.06,0.55,2400.00,0.08
2016-02-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2400.00,0.00
2016-02-17,0.06,0.06,0.40,0.00,0.00,0.69,6.26,2300.00,0.09
2016-02-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2265.00,0.00
2016-02-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2225.00,0.00
2016-02-22,0.02,0.02,0.35,0.03,0.25,0.25,2.13,2190.00,0.23
2016-02-23,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1990.00,0.00
2016-02-24,-0.03,-0.03,0.37,0.11,0.95,-0.52,-4.36,1870.00,0.21
2016-02-25,-0.00,-0.00,0.37,0.00,0.00,-0.03,-0.26,1885.00,0.16
2016-02-26,0.00,0.00,0.37,0.07,0.61,0.08,0.70,1715.00,0.70
