Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,0.00,0.00,,,100.00,1.00
2023-12-14,0.01,0.01,,0.00,0.00,0.27,0.87,100.00,1.00
2023-12-15,-0.00,-0.00,,0.07,0.22,-0.08,-0.25,1733.00,2.89
2023-12-18,-0.00,-0.00,,0.00,0.00,-0.10,-0.32,1325.00,0.08
2023-12-19,0.00,0.00,,0.01,0.03,0.03,0.10,1080.00,0.09
2023-12-20,0.00,0.00,,0.03,0.10,0.10,0.32,1000.00,0.60
2023-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,871.00,0.11
2023-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,762.00,0.00
2023-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,678.00,0.00
2023-12-27,0.01,0.01,,0.00,0.00,0.26,0.83,620.00,0.16
2023-12-28,-0.00,-0.00,,0.00,0.00,-0.06,-0.19,573.00,0.17
2023-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,525.00,0.00
2024-01-02,-0.01,-0.01,,0.00,0.00,-0.25,-0.79,492.00,0.20
2024-01-03,-0.00,-0.00,,0.14,0.45,-0.17,-0.54,664.00,4.37
2024-01-04,-0.00,-0.00,,0.00,0.00,-0.14,-0.45,627.00,0.16
2024-01-05,-0.00,-0.00,,0.00,0.00,-0.09,-0.29,594.00,0.17
2024-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,559.00,0.00
2024-01-09,0.01,0.01,,0.01,0.03,0.23,0.74,533.00,0.19
2024-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,505.00,0.00
2024-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,480.00,0.00
2024-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,475.00,0.00
2024-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,470.00,0.00
2024-01-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,220.00,0.00
2024-01-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,215.00,0.00
2024-01-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2024-01-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,180.00,0.00
2024-01-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,175.00,0.00
2024-01-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,175.00,0.00
2024-01-25,-0.00,-0.00,0.05,0.00,0.00,-0.13,-0.41,180.00,0.56
2024-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,175.00,0.00
2024-01-29,0.00,0.00,0.05,0.00,0.00,0.12,0.38,175.00,0.57
2024-01-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,175.00,0.00
2024-01-31,0.00,0.00,0.04,0.00,0.00,0.15,0.48,175.00,0.57
2024-02-01,0.00,0.00,0.04,0.00,0.00,0.13,0.41,30.00,0.00
2024-02-02,-0.01,-0.01,0.05,0.00,0.00,-0.20,-0.63,30.00,3.33
2024-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2024-02-06,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.22,30.00,3.33
2024-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2024-02-08,-0.01,-0.01,0.04,0.00,0.00,-0.19,-0.60,30.00,3.33
2024-02-09,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.13,35.00,2.86
2024-02-12,0.00,0.00,0.05,0.00,0.00,0.03,0.10,40.00,2.50
2024-02-13,-0.01,-0.01,0.05,0.00,0.00,-0.28,-0.90,45.00,2.22
2024-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45.00,0.00
2024-02-15,0.01,0.01,0.06,0.00,0.00,0.22,0.71,50.00,2.00
2024-02-16,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.29,55.00,1.82
2024-02-20,0.00,0.00,0.06,0.00,0.00,0.05,0.16,60.00,1.67
2024-02-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2024-02-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2024-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2024-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,1.67
2024-02-27,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.13,60.00,1.67
2024-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,60.00,0.00
2024-02-29,0.00,0.00,0.06,0.00,0.00,0.07,0.23,60.00,1.67
2024-03-01,0.00,0.00,0.06,0.00,0.00,0.15,0.48,65.00,1.54
2024-03-04,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.16,65.00,1.54
2024-03-05,0.01,0.01,0.06,0.00,0.00,0.16,0.51,70.00,1.43
2024-03-06,0.00,0.00,0.06,0.00,0.00,0.09,0.29,70.00,1.43
2024-03-07,0.00,0.00,0.06,0.00,0.00,0.03,0.10,75.00,1.33
2024-03-08,0.00,0.00,0.05,0.00,0.00,0.05,0.16,75.00,1.33
2024-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,1.33
2024-03-12,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.25,75.00,1.33
2024-03-13,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.06,75.00,1.33
2024-03-14,-0.01,-0.01,0.05,0.00,0.00,-0.18,-0.57,80.00,1.25
2024-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-03-18,0.00,0.00,0.04,0.00,0.00,0.03,0.10,75.00,1.33
2024-03-19,0.00,0.00,0.04,0.00,0.00,0.07,0.22,75.00,1.33
2024-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-03-22,0.01,0.01,0.04,0.00,0.00,0.20,0.64,80.00,1.25
2024-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-03-26,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.22,75.00,1.33
2024-03-27,0.00,0.00,0.05,0.00,0.00,0.13,0.41,80.00,1.25
2024-03-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75.00,0.00
2024-04-01,-0.01,-0.01,0.05,0.00,0.00,-0.23,-0.73,75.00,1.33
2024-04-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,70.00,0.00
2024-04-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65.00,0.00
2024-04-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2024-04-05,-0.00,-0.00,0.05,0.07,0.22,-0.03,-0.10,165.00,13.33
2024-04-08,0.00,0.00,0.05,0.00,0.00,0.01,0.03,165.00,0.61
2024-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,160.00,0.00
2024-04-10,-0.01,-0.01,0.05,0.12,0.39,-0.14,-0.45,220.00,5.91
2024-04-11,-0.00,-0.00,0.05,0.03,0.10,-0.02,-0.06,315.00,6.35
2024-04-12,0.00,0.00,0.05,0.00,0.00,0.07,0.23,565.00,9.03
2024-04-15,-0.01,-0.01,0.06,0.06,0.19,-0.22,-0.71,575.00,0.35
2024-04-16,-0.00,-0.00,0.06,0.04,0.13,-0.14,-0.45,645.00,2.33
2024-04-17,0.01,0.01,0.06,0.04,0.13,0.20,0.65,660.00,0.61
2024-04-18,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.19,665.00,0.15
2024-04-19,0.00,0.00,0.06,0.06,0.19,0.05,0.16,955.00,6.07
2024-04-22,0.00,0.00,0.06,0.00,0.00,0.03,0.10,1150.00,3.48
2024-04-23,0.00,0.00,0.06,0.00,0.00,0.07,0.23,1155.00,0.09
2024-04-24,-0.00,-0.00,0.06,0.06,0.19,-0.14,-0.45,1400.00,3.57
2024-04-25,-0.00,-0.00,0.06,0.01,0.03,-0.10,-0.32,1410.00,0.21
2024-04-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1410.00,0.00
2024-04-29,0.01,0.01,0.06,0.06,0.19,0.19,0.62,1605.00,2.49
2024-04-30,-0.00,-0.00,0.06,0.00,0.00,-0.15,-0.48,1610.00,0.06
2024-05-01,0.00,0.00,0.06,0.00,0.00,0.14,0.45,1610.00,0.00
2024-05-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1610.00,0.00
2024-05-03,0.01,0.01,0.07,0.02,0.06,0.33,1.06,1525.00,0.33
2024-05-06,0.00,0.00,0.07,0.00,0.00,0.06,0.19,1525.00,0.07
2024-05-07,0.00,0.00,0.07,0.00,0.00,0.05,0.16,1530.00,0.07
2024-05-08,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.25,1470.00,0.07
2024-05-09,0.00,0.00,0.07,0.00,0.00,0.06,0.19,1375.00,0.07
2024-05-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1120.00,0.00
2024-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1110.00,0.00
2024-05-14,0.00,0.00,0.06,0.00,0.00,0.02,0.06,1040.00,0.10
2024-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1020.00,0.00
2024-05-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2024-05-17,0.00,0.00,0.05,0.08,0.25,0.16,0.51,1055.00,6.26
2024-05-20,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.10,860.00,0.12
2024-05-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,855.00,0.00
2024-05-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,605.00,0.00
2024-05-23,-0.00,-0.00,0.05,0.09,0.29,-0.13,-0.41,840.00,5.95
2024-05-24,0.00,0.00,0.05,0.00,0.00,0.05,0.16,845.00,0.12
2024-05-28,-0.00,-0.00,0.05,0.00,0.00,-0.15,-0.48,650.00,0.15
2024-05-29,-0.01,-0.01,0.05,0.00,0.00,-0.16,-0.51,650.00,0.15
2024-05-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,650.00,0.00
2024-05-31,0.01,0.01,0.06,0.00,0.00,0.31,0.99,655.00,0.15
2024-06-03,0.01,0.01,0.05,0.00,0.00,0.16,0.51,635.00,0.16
2024-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,630.00,0.00
2024-06-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,625.00,0.00
2024-06-06,0.01,0.01,0.06,0.00,0.00,0.23,0.73,625.00,0.16
2024-06-07,-0.01,-0.01,0.06,0.00,0.00,-0.26,-0.81,625.00,0.16
2024-06-10,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.16,630.00,0.16
2024-06-11,0.00,0.00,0.07,0.00,0.00,0.12,0.38,635.00,0.16
2024-06-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,630.00,0.00
2024-06-13,0.01,0.01,0.07,0.00,0.00,0.31,0.98,635.00,0.16
2024-06-14,0.00,0.00,0.07,0.00,0.00,0.02,0.06,640.00,0.16
2024-06-17,-0.00,-0.00,0.08,0.00,0.00,-0.14,-0.44,315.00,0.32
2024-06-18,0.00,0.00,0.08,0.04,0.12,0.13,0.41,385.00,3.90
2024-06-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,385.00,0.00
2024-06-21,-0.00,-0.00,0.08,0.00,0.00,-0.08,-0.25,390.00,0.26
2024-06-24,0.00,0.00,0.08,0.00,0.00,0.03,0.09,145.00,0.69
2024-06-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,140.00,0.00
2024-06-26,-0.01,-0.01,0.08,0.01,0.03,-0.21,-0.66,140.00,0.71
2024-06-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2024-06-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,135.00,0.00
2024-07-01,-0.01,-0.01,0.07,0.02,0.06,-0.22,-0.69,245.00,9.39
2024-07-02,0.00,0.00,0.07,0.00,0.00,0.14,0.44,245.00,0.41
2024-07-03,0.01,0.01,0.07,0.00,0.00,0.19,0.60,250.00,0.40
2024-07-05,0.01,0.01,0.08,0.00,0.00,0.16,0.50,255.00,0.39
2024-07-08,0.00,0.00,0.07,0.00,0.00,0.03,0.09,255.00,0.39
2024-07-09,-0.00,-0.00,0.06,0.03,0.09,-0.09,-0.28,280.00,2.14
2024-07-10,0.00,0.00,0.06,0.00,0.00,0.05,0.16,280.00,0.36
2024-07-11,0.01,0.01,0.06,0.03,0.09,0.19,0.59,315.00,2.54
2024-07-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,315.00,0.00
2024-07-15,-0.00,-0.00,0.06,0.03,0.09,0.01,0.03,320.00,0.62
2024-07-16,0.00,0.00,0.06,0.12,0.37,0.03,0.09,425.00,5.18
2024-07-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,420.00,0.00
2024-07-18,-0.00,-0.00,0.05,0.05,0.15,-0.05,-0.15,375.00,1.60
2024-07-19,-0.00,-0.00,0.06,0.01,0.03,-0.09,-0.28,410.00,1.71
2024-07-22,-0.00,-0.00,0.06,0.06,0.19,0.04,0.12,410.00,0.24
2024-07-23,-0.00,-0.00,0.06,0.06,0.19,0.03,0.09,410.00,0.24
2024-07-24,-0.00,-0.00,0.06,0.07,0.22,0.02,0.06,415.00,0.24
2024-07-25,0.00,0.00,0.05,0.02,0.06,0.05,0.16,415.00,0.24
2024-07-26,0.00,0.00,0.05,0.03,0.09,0.12,0.37,420.00,0.24
2024-07-29,0.00,0.00,0.05,0.02,0.06,0.03,0.09,425.00,0.24
2024-07-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,310.00,0.00
2024-07-31,0.01,0.01,0.05,0.10,0.31,0.14,0.43,470.00,7.02
2024-08-01,0.00,0.00,0.05,0.02,0.06,0.13,0.40,475.00,0.42
2024-08-02,0.01,0.01,0.05,0.11,0.33,0.22,0.67,480.00,0.42
2024-08-05,-0.00,-0.00,0.06,0.11,0.33,-0.15,-0.45,600.00,4.17
2024-08-06,-0.01,-0.01,0.06,0.00,0.00,-0.17,-0.52,575.00,0.17
2024-08-07,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.34,575.00,0.17
2024-08-08,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.09,540.00,0.19
2024-08-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,540.00,0.00
2024-08-12,0.01,0.01,0.06,0.09,0.27,0.14,0.43,575.00,1.57
2024-08-13,0.00,0.00,0.06,0.02,0.06,0.15,0.46,475.00,0.42
2024-08-14,0.00,0.00,0.06,0.00,0.00,0.13,0.40,480.00,0.21
2024-08-15,-0.00,-0.00,0.06,0.02,0.06,-0.09,-0.27,470.00,0.85
2024-08-16,0.00,0.00,0.06,0.00,0.00,0.08,0.24,445.00,0.45
2024-08-19,0.00,0.00,0.06,0.02,0.06,0.09,0.27,555.00,4.14
2024-08-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,550.00,0.00
2024-08-21,0.00,0.00,0.06,0.02,0.06,0.16,0.48,590.00,1.53
2024-08-22,-0.00,-0.00,0.07,0.06,0.18,-0.18,-0.54,655.00,2.14
2024-08-23,0.00,0.00,0.07,0.06,0.18,0.15,0.45,755.00,2.78
2024-08-26,-0.00,-0.00,0.07,0.02,0.06,-0.03,-0.09,1255.00,8.05
2024-08-27,-0.00,-0.00,0.07,0.05,0.15,-0.07,-0.21,1265.00,0.16
2024-08-28,-0.00,-0.00,0.06,0.07,0.21,0.02,0.06,1150.00,0.87
2024-08-29,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.09,1140.00,0.00
2024-08-30,-0.00,-0.00,0.05,0.15,0.45,0.06,0.18,1150.00,0.35
2024-09-03,0.00,0.00,0.05,0.01,0.03,0.10,0.30,1065.00,0.75
2024-09-04,0.01,0.01,0.05,0.00,0.00,0.20,0.60,1060.00,0.00
2024-09-05,0.00,0.00,0.05,0.05,0.15,0.04,0.12,1105.00,0.90
2024-09-06,0.00,0.00,0.05,0.00,0.00,0.03,0.09,1105.00,0.09
2024-09-09,0.00,0.00,0.05,0.02,0.06,0.04,0.12,1135.00,0.53
2024-09-10,0.00,0.00,0.05,0.10,0.30,0.02,0.06,1165.00,1.29
2024-09-11,0.00,0.00,0.04,0.05,0.15,-0.03,-0.09,1185.00,0.51
2024-09-12,0.00,0.00,0.04,0.02,0.06,0.00,0.00,1200.00,0.33
2024-09-13,0.00,0.00,0.04,0.04,0.12,0.09,0.27,1340.00,2.39
