Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-21,-0.12,-0.13,4.74,7.36,18.93,1.12,2.54,93431.00,0.39
2025-02-24,-0.09,-0.10,4.75,7.25,20.60,1.44,3.70,94394.00,0.21
2025-02-25,-0.09,-0.10,4.76,4.48,14.00,-0.16,-0.45,95149.00,0.18
2025-02-26,-0.02,-0.02,4.76,2.88,9.18,0.96,3.00,95911.00,0.17
2025-02-27,-0.09,-0.10,4.78,4.78,16.78,-0.48,-1.53,96504.00,0.15
2025-02-28,-0.05,-0.05,4.76,2.72,10.06,-1.12,-3.93,96899.00,0.12
2025-03-03,0.03,0.03,4.76,4.80,17.24,0.48,1.78,97717.00,0.19
2025-03-04,0.02,0.02,4.76,3.10,10.95,-0.64,-2.30,96684.00,0.10
2025-03-05,0.00,0.00,4.75,3.20,11.30,0.96,3.39,95962.00,0.06
2025-03-06,0.03,0.03,4.75,3.04,10.44,-0.48,-1.69,95463.00,0.06
2025-03-07,0.02,0.02,4.74,1.60,5.41,1.28,4.40,94354.00,0.06
2025-03-10,-0.23,-0.26,4.81,6.00,26.22,-1.60,-5.41,91427.00,0.18
2025-03-11,0.13,0.12,4.84,5.90,22.90,-0.16,-0.70,91284.00,0.10
2025-03-12,0.05,0.05,4.83,3.68,13.61,1.28,4.97,90233.00,0.09
2025-03-13,-0.04,-0.04,4.72,2.10,8.10,-0.16,-0.59,87950.00,0.03
2025-03-14,0.04,0.04,4.32,2.08,7.69,0.00,0.00,84135.00,0.03
2025-03-17,0.03,0.03,2.99,1.92,6.90,0.64,2.37,60387.00,0.08
2025-03-18,0.02,0.02,1.28,1.92,6.78,-0.64,-2.30,20050.00,0.25
2025-03-19,0.12,0.12,1.38,4.64,14.57,0.00,0.00,14293.00,1.01
2025-03-20,0.15,0.14,1.44,8.80,24.02,0.64,2.01,13099.00,2.82
2025-03-21,-0.13,-0.14,1.45,9.84,30.75,-0.64,-1.75,12006.00,1.21
2025-03-24,-0.03,-0.03,1.42,2.32,7.44,-1.44,-4.50,11332.00,0.55
2025-03-25,-0.12,-0.13,1.45,4.00,14.62,-0.96,-3.08,11044.00,1.04
2025-03-26,-0.02,-0.02,1.45,2.11,7.90,0.48,1.75,10405.00,0.36
2025-03-27,-0.04,-0.04,1.42,1.60,6.25,-0.64,-2.40,9870.00,0.40
2025-03-28,-0.06,-0.06,1.42,3.12,13.00,0.48,1.88,9544.00,0.53
2025-03-31,-0.03,-0.03,1.42,1.12,4.79,-1.12,-4.67,8740.00,0.24
2025-04-01,0.15,0.14,1.52,5.12,19.05,0.16,0.68,8493.00,0.57
2025-04-02,-0.04,-0.04,1.53,1.58,6.13,-0.96,-3.57,8345.00,0.36
2025-04-03,-0.01,-0.01,1.53,2.85,11.13,-0.80,-3.11,8144.00,0.21
2025-04-04,-0.07,-0.08,1.55,2.24,9.46,-1.44,-5.62,8002.00,0.32
2025-04-07,-0.06,-0.06,1.33,2.56,11.51,-1.28,-5.41,7442.00,0.71
2025-04-08,-0.04,-0.04,1.26,2.40,11.28,0.16,0.72,7136.00,0.47
2025-04-09,0.11,0.10,1.30,3.68,15.65,-0.32,-1.50,7072.00,1.02
2025-04-10,-0.07,-0.08,1.32,2.43,11.17,0.00,0.00,7024.00,0.25
2025-04-11,0.06,0.06,1.33,2.88,12.50,-0.32,-1.47,6980.00,0.19
2025-04-14,-0.03,-0.03,1.33,1.57,7.01,0.00,0.00,6831.00,0.31
2025-04-15,-0.01,-0.01,1.32,0.80,3.60,-0.48,-2.14,6704.00,0.37
2025-04-16,-0.11,-0.11,1.27,3.52,17.74,0.16,0.72,6181.00,0.64
2025-04-17,0.02,0.02,1.11,1.20,5.95,-0.48,-2.42,4401.00,0.31
2025-04-21,-0.04,-0.04,1.05,1.92,9.92,0.16,0.79,3813.00,0.72
2025-04-22,0.02,0.02,1.06,0.80,4.03,0.00,0.00,3554.00,0.31
2025-04-23,0.01,0.01,0.99,1.60,8.00,0.96,4.84,3070.00,0.58
2025-04-24,0.02,0.02,1.00,1.12,5.47,0.16,0.80,2947.00,0.43
2025-04-25,-0.01,-0.01,0.99,1.58,7.78,-0.46,-2.25,2839.00,0.64
2025-04-28,-0.02,-0.02,0.97,1.39,6.95,0.64,3.15,2652.00,0.49
2025-04-29,-0.01,-0.01,0.97,0.64,3.23,-0.32,-1.60,2619.00,0.54
2025-04-30,0.01,0.01,0.78,0.96,4.80,0.14,0.71,2414.00,0.31
2025-05-01,-0.02,-0.02,0.77,0.58,2.95,-0.32,-1.60,2301.00,0.32
2025-05-02,-0.02,-0.02,0.77,0.80,4.13,0.00,0.00,2298.00,0.70
2025-05-05,-0.04,-0.04,0.74,0.96,5.17,-0.16,-0.83,2330.00,1.38
2025-05-06,-0.02,-0.02,0.72,0.48,2.63,0.00,0.00,2145.00,0.73
2025-05-07,-0.01,-0.01,0.71,1.68,9.29,0.96,5.26,2108.00,1.24
2025-05-08,0.02,0.02,0.58,1.12,6.09,-0.32,-1.77,1924.00,1.83
2025-05-09,0.01,0.01,0.53,1.12,6.03,-0.03,-0.16,1909.00,0.76
2025-05-12,0.12,0.11,0.66,3.52,16.92,0.96,5.17,2179.00,3.08
2025-05-13,0.05,0.05,0.69,2.24,10.22,0.80,3.85,2456.00,3.12
2025-05-14,-0.08,-0.08,0.74,3.04,15.02,0.16,0.73,2746.00,3.02
2025-05-15,0.02,0.02,0.63,1.92,9.26,0.08,0.40,2720.00,1.27
2025-05-16,-0.02,-0.02,0.64,0.80,3.94,-0.10,-0.48,2754.00,0.74
2025-05-19,-0.01,-0.01,0.62,1.74,8.63,-0.32,-1.57,2746.00,0.95
2025-05-20,0.03,0.03,0.62,1.36,6.56,0.00,0.00,2756.00,0.46
2025-05-21,-0.03,-0.03,0.63,0.88,4.37,0.08,0.39,2801.00,0.96
2025-05-22,0.01,0.01,0.62,1.25,6.15,0.96,4.76,2820.00,0.58
2025-05-23,-0.06,-0.07,0.66,1.12,5.88,-0.32,-1.57,2814.00,0.60
2025-05-27,0.01,0.01,0.66,0.48,2.50,0.32,1.68,2821.00,0.51
2025-05-28,0.07,0.06,0.70,2.05,10.01,0.32,1.67,2939.00,1.29
2025-05-29,-0.07,-0.07,0.75,1.28,6.72,-0.48,-2.34,3058.00,1.02
2025-05-30,-0.02,-0.02,0.75,0.64,3.42,-0.16,-0.84,3124.00,0.66
2025-06-02,0.00,0.00,0.75,1.44,7.69,-0.16,-0.85,3234.00,1.18
2025-06-03,0.01,0.01,0.73,1.12,5.93,1.12,5.98,3176.00,0.65
2025-06-04,-0.01,-0.01,0.73,0.58,3.10,0.03,0.16,3222.00,0.78
2025-06-05,-0.02,-0.02,0.73,0.80,4.35,0.16,0.85,3158.00,0.42
2025-06-06,-0.02,-0.02,0.73,0.48,2.65,0.00,0.00,3078.00,0.63
2025-06-09,-0.03,-0.03,0.74,1.12,6.36,0.00,0.00,3180.00,1.10
2025-06-10,-0.07,-0.08,0.62,2.88,17.65,0.64,3.64,3446.00,3.50
2025-06-11,-0.07,-0.07,0.60,1.65,10.86,0.00,0.00,3665.00,3.28
2025-06-12,-0.04,-0.04,0.57,1.57,10.78,0.00,0.00,3833.00,3.04
2025-06-13,-0.11,-0.11,0.64,1.33,10.24,-0.43,-2.95,4190.00,2.53
2025-06-16,0.18,0.17,0.97,7.50,48.83,-0.35,-2.69,8236.00,10.07
2025-06-17,-0.08,-0.09,1.00,3.12,22.16,0.16,1.04,8578.00,1.10
2025-06-18,0.03,0.03,1.00,1.28,8.86,-0.64,-4.55,8981.00,1.04
2025-06-20,0.42,0.35,1.83,13.68,66.80,-0.13,-0.90,194593.00,19.09
2025-06-23,-0.09,-0.10,1.87,3.36,18.10,-1.76,-8.59,201380.00,0.68
2025-06-24,-0.19,-0.22,1.98,4.53,30.28,-0.32,-1.72,204514.00,0.31
2025-06-25,0.20,0.18,2.11,7.82,43.64,-0.16,-1.07,222463.00,1.62
2025-06-26,0.00,0.00,2.09,1.44,8.04,-0.16,-0.89,224140.00,0.17
2025-06-27,0.01,0.01,2.08,3.12,17.26,-0.16,-0.89,225796.00,0.16
2025-06-30,0.03,0.03,2.08,1.12,6.03,1.12,6.19,226546.00,0.08
2025-07-01,-0.02,-0.02,2.08,1.44,7.89,0.32,1.72,227255.00,0.08
2025-07-02,-0.01,-0.01,2.08,1.28,7.08,0.80,4.39,227500.00,0.03
2025-07-03,-0.01,-0.01,2.08,0.80,4.46,0.00,0.00,227701.00,0.03
2025-07-07,-0.06,-0.06,2.09,1.20,7.14,-0.48,-2.68,228135.00,0.04
2025-07-08,0.02,0.02,2.09,0.72,4.21,0.80,4.76,228277.00,0.02
2025-07-09,0.01,0.01,2.09,1.33,7.70,0.32,1.87,228368.00,0.02
2025-07-10,-0.03,-0.03,2.07,0.80,4.76,-0.80,-4.63,228036.00,0.02
2025-07-11,0.01,0.01,2.05,0.80,4.72,0.00,0.00,227696.00,0.02
2025-07-14,0.00,0.00,2.04,2.24,13.21,-0.32,-1.89,228744.00,0.14
2025-07-15,-0.04,-0.04,2.00,1.12,6.86,-0.48,-2.83,228669.00,0.04
2025-07-16,0.02,0.02,1.90,0.64,3.85,0.00,0.00,224842.00,0.03
2025-07-17,0.03,0.03,1.87,0.88,5.14,0.00,0.00,225480.00,0.10
2025-07-18,-0.06,-0.06,1.89,1.12,6.93,0.00,0.00,225225.00,0.02
2025-07-21,0.01,0.01,1.13,0.48,2.94,0.32,1.98,39710.00,0.12
2025-07-22,0.00,0.00,1.09,0.64,3.92,0.16,0.98,33088.00,0.15
2025-07-23,0.00,0.00,0.82,0.32,1.96,-0.16,-0.98,30054.00,0.12
2025-07-24,0.02,0.02,0.41,0.50,3.00,0.32,1.96,12300.00,0.43
2025-07-25,0.07,0.07,0.48,1.76,9.91,-0.32,-1.92,11044.00,1.11
2025-07-28,-0.07,-0.07,0.54,1.28,7.77,0.00,0.00,9423.00,0.41
2025-07-29,0.10,0.09,0.64,2.40,13.27,0.32,1.94,9762.00,2.44
2025-07-30,-0.05,-0.05,0.67,1.28,7.48,-0.48,-2.65,9456.00,1.26
2025-07-31,0.02,0.02,0.67,0.80,4.59,0.48,2.80,9282.00,0.37
2025-08-01,0.00,0.00,0.67,1.28,7.34,0.32,1.83,9273.00,0.68
2025-08-04,0.06,0.06,0.67,0.96,5.17,0.32,1.83,9318.00,1.17
2025-08-05,0.08,0.07,0.71,4.11,20.55,0.48,2.59,12656.00,5.65
2025-08-06,0.00,0.00,0.71,1.76,8.80,0.32,1.60,13248.00,1.29
2025-08-07,-0.05,-0.05,0.73,1.92,10.08,0.16,0.80,13574.00,0.88
2025-08-08,-0.06,-0.06,0.77,1.44,8.04,-0.64,-3.36,13625.00,0.46
2025-08-11,0.00,0.00,0.77,1.44,8.04,0.00,0.00,12316.00,0.52
2025-08-12,0.07,0.07,0.78,2.08,10.83,0.00,0.00,12533.00,1.07
2025-08-13,-0.03,-0.03,0.79,0.96,5.13,-0.64,-3.33,12440.00,0.37
2025-08-14,-0.02,-0.02,0.79,0.59,3.21,-0.32,-1.71,11423.00,0.16
2025-08-15,-0.01,-0.01,0.76,0.80,4.39,0.32,1.74,11316.00,0.19
2025-08-18,0.06,0.06,0.78,1.20,6.21,0.32,1.75,11345.00,0.46
2025-08-19,-0.02,-0.02,0.79,1.58,8.37,-0.13,-0.67,11425.00,0.57
2025-08-20,-0.03,-0.03,0.81,0.64,3.51,-0.48,-2.54,11481.00,0.42
2025-08-21,0.02,0.02,0.81,0.96,5.17,-0.16,-0.88,11657.00,0.76
2025-08-22,0.08,0.07,0.82,1.58,7.90,0.16,0.86,11630.00,1.00
2025-08-25,-0.02,-0.02,0.77,1.25,6.35,0.16,0.80,11707.00,0.46
2025-08-26,-0.02,-0.02,0.70,1.12,5.79,0.32,1.63,10825.00,0.57
2025-08-27,-0.00,-0.00,0.67,0.80,4.15,0.00,0.00,10564.00,0.63
2025-08-28,-0.01,-0.01,0.67,0.64,3.36,0.14,0.73,10691.00,0.56
2025-08-29,-0.03,-0.03,0.68,1.87,10.16,0.00,0.00,10667.00,0.55
2025-09-02,0.02,0.02,0.65,0.96,5.13,0.48,2.61,10332.00,0.40
2025-09-03,-0.15,-0.16,0.77,3.10,19.38,-0.48,-2.56,8236.00,3.60
2025-09-04,-0.10,-0.11,0.83,2.64,18.33,0.00,0.00,8848.00,3.32
2025-09-05,-0.04,-0.05,0.83,1.60,11.63,0.16,1.11,8837.00,1.32
2025-09-08,0.00,0.00,0.82,1.92,13.89,-0.64,-4.65,9961.00,2.89
2025-09-09,0.01,0.01,0.82,0.80,5.71,0.26,1.88,15705.00,7.73
2025-09-10,0.16,0.15,0.99,2.72,16.67,1.66,11.84,22987.00,6.92
2025-09-11,-0.09,-0.09,1.03,1.44,9.65,-1.12,-6.86,24645.00,1.53
2025-09-12,0.01,0.01,1.03,0.84,5.58,-0.67,-4.49,25689.00,0.88
2025-09-15,-0.07,-0.08,1.06,1.19,8.54,-0.29,-1.93,26679.00,0.82
2025-09-16,-0.00,-0.00,1.02,0.74,5.32,0.14,1.00,27234.00,0.60
2025-09-17,-0.03,-0.03,1.03,0.86,6.37,0.00,0.00,27624.00,0.52
2025-09-18,-0.00,-0.00,1.02,0.64,4.74,-0.09,-0.67,28242.00,0.61
2025-09-19,-0.03,-0.03,1.02,0.69,5.29,-0.21,-1.56,28553.00,0.53
2025-09-22,0.03,0.03,0.97,0.93,6.93,-0.27,-2.07,29694.00,1.16
2025-09-23,-0.04,-0.04,0.98,0.70,5.44,-0.28,-2.09,30248.00,0.54
2025-09-24,0.02,0.02,0.99,1.03,7.89,-0.38,-2.95,30824.00,0.58
2025-09-25,-0.05,-0.05,0.99,0.54,4.34,-0.26,-1.99,31200.00,0.45
2025-09-26,-0.02,-0.02,0.99,0.69,5.66,0.03,0.24,31625.00,0.46
2025-09-29,-0.03,-0.03,0.99,0.72,6.09,0.29,2.38,34828.00,2.01
2025-09-30,-0.01,-0.01,0.98,0.48,4.10,0.18,1.52,35380.00,0.43
2025-10-01,-0.01,-0.01,0.86,0.43,3.71,-0.02,-0.17,34695.00,0.46
2025-10-02,0.01,0.01,0.81,0.24,2.05,0.24,2.07,33794.00,0.34
2025-10-03,0.01,0.01,0.80,0.43,3.64,0.17,1.45,34082.00,0.51
2025-10-06,-0.02,-0.02,0.80,0.29,2.49,-0.06,-0.51,33185.00,0.33
2025-10-07,-0.01,-0.01,0.79,0.27,2.34,-0.03,-0.26,27623.00,0.37
2025-10-08,0.00,0.00,0.47,0.35,3.03,0.09,0.78,20076.00,0.40
2025-10-09,0.02,0.02,0.41,0.33,2.80,-0.09,-0.78,18492.00,0.33
2025-10-10,-0.05,-0.06,0.43,1.09,9.78,0.18,1.53,18021.00,0.74
2025-10-13,0.01,0.01,0.37,0.43,3.81,-0.13,-1.17,17158.00,0.27
2025-10-14,-0.01,-0.01,0.37,0.30,2.68,-0.23,-2.04,16799.00,0.54
2025-10-15,-0.00,-0.00,0.37,0.38,3.40,0.02,0.18,16435.00,0.43
2025-10-16,-0.02,-0.02,0.37,0.78,7.08,0.00,0.00,16302.00,0.89
2025-10-17,-0.00,-0.00,0.36,0.45,4.11,-0.11,-1.00,15816.00,0.34
2025-10-20,0.01,0.01,0.33,0.46,4.16,0.06,0.55,14263.00,0.24
2025-10-21,0.01,0.01,0.32,0.24,2.14,0.00,0.00,13645.00,0.30
2025-10-22,-0.01,-0.01,0.31,0.40,3.62,0.00,0.00,13058.00,0.46
2025-10-23,0.03,0.03,0.30,0.83,7.29,-0.18,-1.63,12702.00,0.56
2025-10-24,0.00,0.00,0.30,0.64,5.60,-0.03,-0.26,12141.00,0.27
2025-10-27,0.05,0.05,0.34,1.36,11.33,0.26,2.28,9395.00,1.59
2025-10-28,0.01,0.01,0.33,0.53,4.39,0.00,0.00,8954.00,0.72
2025-10-29,0.05,0.05,0.38,1.28,10.06,0.10,0.83,9156.00,2.18
2025-10-30,0.01,0.01,0.38,1.36,10.58,0.78,6.13,9256.00,1.45
2025-10-31,-0.00,-0.00,0.38,0.61,4.77,-0.50,-3.89,8723.00,0.78
2025-11-03,-0.04,-0.04,0.40,0.66,5.36,0.00,0.00,8279.00,0.23
2025-11-04,-0.07,-0.07,0.48,0.78,6.82,-0.72,-5.84,8084.00,0.77
2025-11-05,0.05,0.05,0.51,1.00,8.33,-0.34,-2.97,7903.00,0.57
2025-11-06,-0.03,-0.03,0.52,0.64,5.47,0.32,2.67,7679.00,0.21
2025-11-07,0.00,0.00,0.47,0.75,6.41,-0.02,-0.17,7135.00,0.34
2025-11-10,0.01,0.01,0.47,0.30,2.55,0.16,1.37,7002.00,0.29
2025-11-11,-0.04,-0.04,0.50,0.46,4.07,-0.53,-4.50,6734.00,0.56
2025-11-12,0.00,0.00,0.50,0.32,2.83,0.04,0.35,6753.00,1.10
2025-11-13,-0.02,-0.02,0.50,0.40,3.62,-0.10,-0.88,6168.00,0.46
2025-11-14,0.00,0.00,0.50,0.54,4.88,-0.34,-3.07,6070.00,0.56
2025-11-17,-0.02,-0.02,0.51,0.32,2.96,-0.16,-1.45,5980.00,0.28
2025-11-18,0.01,0.01,0.50,0.46,4.24,-0.08,-0.74,5930.00,0.51
2025-11-19,-0.02,-0.02,0.50,0.56,5.25,0.23,2.12,5729.00,0.34
2025-11-20,-0.08,-0.08,0.56,2.30,23.45,0.26,2.44,5619.00,0.87
2025-11-21,-0.01,-0.01,0.56,0.46,4.72,-0.05,-0.51,5539.00,0.30
2025-11-24,-0.05,-0.05,0.53,0.45,4.84,-0.57,-5.85,4861.00,0.29
2025-11-25,-0.00,-0.00,0.53,0.30,3.23,0.00,0.00,4667.00,0.55
2025-11-26,-0.01,-0.01,0.47,0.62,6.74,0.00,0.00,3868.00,1.03
2025-11-28,-0.01,-0.01,0.46,0.22,2.40,0.16,1.74,3356.00,0.94
2025-12-01,-0.01,-0.01,0.46,0.26,2.86,-0.19,-2.08,3133.00,0.73
2025-12-02,-0.02,-0.02,0.45,0.32,3.60,-0.13,-1.43,3157.00,0.77
2025-12-03,0.08,0.08,0.52,0.96,10.00,-0.05,-0.56,3244.00,2.44
2025-12-04,0.11,0.11,0.65,2.69,25.21,0.85,8.85,32889.00,18.16
2025-12-05,-0.04,-0.04,0.65,0.93,9.06,-0.41,-3.84,33823.00,0.60
2025-12-08,-0.05,-0.05,0.67,0.62,6.37,-0.36,-3.51,34164.00,0.27
2025-12-09,0.04,0.04,0.70,1.47,14.47,-0.13,-1.34,34568.00,0.29
2025-12-10,-0.05,-0.05,0.71,0.59,6.13,-0.30,-2.95,34593.00,0.12
2025-12-11,-0.02,-0.02,0.71,0.44,4.68,-0.19,-1.97,34326.00,0.06
2025-12-12,0.00,0.00,0.71,0.28,2.97,-0.11,-1.17,34301.00,0.07
2025-12-15,-0.02,-0.02,0.71,0.53,5.74,-0.27,-2.87,34358.00,0.13
2025-12-16,-0.03,-0.03,0.71,0.19,2.13,-0.24,-2.60,34508.00,0.13
2025-12-17,-0.00,-0.00,0.71,0.27,3.02,-0.14,-1.57,34499.00,0.08
2025-12-18,0.04,0.04,0.73,0.74,7.93,-0.29,-3.25,34656.00,0.15
2025-12-19,-0.02,-0.03,0.68,0.43,4.73,-0.21,-2.25,34625.00,0.12
2025-12-22,-0.02,-0.02,0.68,0.24,2.68,-0.30,-3.30,34623.00,0.05
2025-12-23,-0.09,-0.10,0.74,0.77,9.49,-0.30,-3.35,34991.00,0.25
2025-12-24,0.03,0.03,0.75,0.21,2.52,0.21,2.59,34997.00,0.08
2025-12-26,-0.02,-0.02,0.75,0.22,2.69,-0.12,-1.44,34871.00,0.04
2025-12-29,0.01,0.01,0.76,0.48,5.81,0.03,0.37,35074.00,0.21
2025-12-30,0.00,0.00,0.76,0.38,4.60,0.14,1.69,35045.00,0.05
2025-12-31,-0.07,-0.07,0.79,0.58,7.53,-0.10,-1.21,35186.00,0.15
2026-01-02,0.01,0.01,0.72,0.90,11.60,-0.02,-0.26,35114.00,0.18
2026-01-05,0.02,0.02,0.58,0.46,5.79,0.00,0.00,5584.00,1.21
2026-01-06,0.09,0.08,0.67,1.18,13.66,0.06,0.76,5091.00,2.05
2026-01-07,-0.02,-0.02,0.66,0.25,2.96,-0.22,-2.55,4654.00,0.11
2026-01-08,-0.01,-0.01,0.63,0.59,7.02,0.00,0.00,4404.00,1.16
2026-01-09,-0.08,-0.08,0.65,0.64,8.25,-0.16,-1.90,4538.00,1.53
2026-01-12,0.03,0.03,0.67,0.37,4.61,0.08,1.03,4524.00,0.40
2026-01-13,0.00,0.00,0.67,0.30,3.74,0.14,1.75,4538.00,0.57
2026-01-14,-0.00,-0.00,0.67,0.48,6.00,0.00,0.00,4494.00,0.82
2026-01-15,-0.00,-0.00,0.66,0.26,3.26,-0.16,-2.00,4339.00,0.36
2026-01-16,0.01,0.01,0.66,0.22,2.74,0.22,2.76,4293.00,0.45
2026-01-20,-0.08,-0.08,0.68,0.91,12.28,0.28,3.49,4321.00,1.31
2026-01-21,-0.06,-0.06,0.70,0.74,10.60,0.27,3.64,4731.00,2.63
2026-01-22,0.01,0.01,0.70,0.24,3.42,0.08,1.15,5045.00,1.57
2026-01-23,-0.00,-0.00,0.63,0.27,3.85,0.02,0.28,4855.00,1.02
2026-01-26,-0.02,-0.02,0.62,0.32,4.66,-0.05,-0.71,4890.00,0.69
2026-01-27,-0.07,-0.07,0.65,0.46,7.19,0.00,0.00,5188.00,1.43
2026-01-28,-0.01,-0.01,0.65,0.16,2.52,0.00,0.00,5027.00,0.79
2026-01-29,-0.07,-0.07,0.68,0.62,10.53,0.06,0.95,5270.00,1.25
2026-01-30,2.86,1.35,10.21,17.04,75.00,0.05,0.85,89430.00,18.88
2026-02-02,-0.70,-1.21,10.62,3.42,50.29,-12.90,-56.78,131866.00,6.49
2026-02-03,0.28,0.25,10.64,3.49,40.16,3.28,48.24,219057.00,7.99
2026-02-04,0.03,0.03,10.64,1.17,13.13,-0.05,-0.58,224750.00,0.55
2026-02-05,-0.07,-0.07,10.65,2.24,26.92,-0.91,-10.21,227372.00,0.23
2026-02-06,-0.06,-0.07,10.66,0.69,8.87,0.00,0.00,228197.00,0.09
2026-02-09,0.03,0.03,10.65,1.15,14.34,-0.21,-2.70,228633.00,0.07
2026-02-10,0.01,0.01,10.65,0.88,10.92,-0.18,-2.24,230811.00,0.20
2026-02-11,-0.03,-0.03,10.65,0.69,8.80,-0.38,-4.71,231429.00,0.06
2026-02-12,-0.14,-0.15,10.68,1.12,16.54,-0.26,-3.32,232749.00,0.13
2026-02-13,-0.07,-0.07,10.69,0.88,13.92,-0.21,-3.10,233999.00,0.11
2026-02-17,-0.02,-0.02,10.69,0.80,12.88,-0.72,-11.39,234703.00,0.07
2026-02-18,-0.07,-0.08,10.69,0.72,12.50,-0.08,-1.29,235271.00,0.07
2026-02-19,0.05,0.04,10.68,0.46,7.64,0.13,2.26,234932.00,0.02
2026-02-20,0.01,0.01,10.68,0.51,8.36,0.20,3.32,234960.00,0.04
2026-02-23,0.01,0.01,10.68,0.56,9.09,0.14,2.30,235229.00,0.04
2026-02-24,-0.02,-0.02,10.68,0.37,6.11,-0.05,-0.81,235225.00,0.01
2026-02-25,0.08,0.08,10.66,0.59,8.99,0.13,2.15,235234.00,0.03
2026-02-26,0.00,0.00,10.66,1.07,16.31,-0.16,-2.44,235378.00,0.03
2026-02-27,0.04,0.04,10.64,0.70,10.26,-0.32,-4.88,235476.00,0.04
2026-03-02,-0.01,-0.01,2.82,0.61,9.04,-0.18,-2.64,151269.00,0.03
2026-03-03,-0.07,-0.08,1.33,0.48,7.67,-0.19,-2.81,108800.00,0.05
2026-03-04,0.02,0.02,0.83,0.54,8.48,0.00,0.00,21402.00,0.12
2026-03-05,-0.14,-0.15,0.93,1.60,29.25,-0.13,-2.04,16263.00,1.32
2026-03-06,0.05,0.05,0.95,1.58,27.43,0.13,2.38,14028.00,0.59
2026-03-09,-0.03,-0.03,0.94,1.10,19.64,0.35,6.08,13290.00,0.51
2026-03-10,0.00,0.00,0.92,0.64,11.43,0.30,5.36,12686.00,0.28
2026-03-11,-0.04,-0.04,0.93,0.57,10.63,-0.08,-1.43,10524.00,0.20
2026-03-12,0.02,0.02,0.94,0.34,6.19,0.00,0.00,9887.00,0.22
2026-03-13,-0.06,-0.06,0.84,0.37,7.16,-0.08,-1.46,8486.00,0.24
2026-03-16,-0.01,-0.01,0.81,0.35,6.84,-0.03,-0.58,7289.00,0.36
2026-03-17,0.35,0.30,1.50,4.16,60.29,0.16,3.12,184223.00,19.30
2026-03-18,-0.13,-0.14,1.56,1.60,26.67,-0.82,-11.88,186740.00,0.36
