Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-09-14,-0.00,-0.00,0.31,0.09,1.29,-0.06,-0.86,6420.00,2.31
2000-09-15,0.01,0.01,0.26,0.07,1.00,0.01,0.14,5040.00,2.02
2000-09-18,-0.01,-0.01,0.24,0.03,0.43,-0.05,-0.71,4790.00,0.42
2000-09-19,0.00,0.00,0.24,0.04,0.57,-0.02,-0.29,4890.00,1.15
2000-09-20,0.01,0.01,0.19,0.09,1.28,0.04,0.57,4750.00,1.60
2000-09-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4620.00,0.00
2000-09-22,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.28,4680.00,0.56
2000-09-25,0.00,0.00,0.18,0.09,1.28,-0.01,-0.14,4750.00,0.72
2000-09-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4660.00,0.09
2000-09-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4670.00,0.09
2000-09-28,0.00,0.00,0.16,0.12,1.70,-0.02,-0.28,4940.00,1.17
2000-09-29,-0.00,-0.00,0.16,0.32,4.54,-0.01,-0.14,5870.00,3.30
2000-10-02,-0.02,-0.02,0.17,0.26,3.75,-0.12,-1.70,6650.00,2.74
2000-10-03,-0.02,-0.02,0.16,0.14,2.05,0.00,0.00,6560.00,0.79
2000-10-04,0.01,0.01,0.16,0.09,1.30,0.17,2.49,6560.00,1.62
2000-10-05,0.01,0.01,0.16,0.10,1.43,0.08,1.16,6640.00,0.24
2000-10-06,0.00,0.00,0.16,0.17,2.43,-0.16,-2.29,5980.00,0.23
2000-10-09,-0.02,-0.02,0.16,0.15,2.20,-0.02,-0.29,5960.00,1.44
2000-10-10,-0.00,-0.00,0.15,0.03,0.44,-0.02,-0.29,5970.00,0.27
2000-10-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5970.00,0.00
2000-10-12,-0.03,-0.03,0.19,0.11,1.67,-0.10,-1.47,5390.00,0.59
2000-10-13,0.02,0.02,0.19,0.18,2.69,-0.06,-0.91,5320.00,1.65
2000-10-16,-0.00,-0.00,0.19,0.20,2.99,0.00,0.00,5560.00,1.22
2000-10-17,-0.03,-0.03,0.21,0.21,3.24,0.02,0.30,5700.00,1.47
2000-10-18,-0.01,-0.01,0.21,0.29,4.52,0.21,3.24,5620.00,1.07
2000-10-19,0.01,0.01,0.21,0.00,0.00,0.08,1.25,5980.00,1.20
2000-10-20,0.03,0.03,0.24,0.01,0.15,0.17,2.62,5870.00,0.07
2000-10-23,-0.04,-0.04,0.27,0.36,5.62,0.06,0.90,5920.00,0.74
2000-10-24,0.03,0.02,0.29,0.06,0.91,0.18,2.81,6280.00,1.21
2000-10-25,-0.01,-0.01,0.29,0.09,1.38,0.02,0.30,6460.00,0.62
2000-10-26,-0.02,-0.02,0.30,0.11,1.72,-0.06,-0.92,6630.00,1.39
2000-10-27,0.01,0.01,0.30,0.11,1.70,-0.05,-0.78,7110.00,4.08
2000-10-30,0.02,0.02,0.31,0.14,2.12,0.00,0.00,6510.00,0.95
2000-10-31,-0.00,-0.00,0.31,0.00,0.00,-0.02,-0.30,6280.00,0.10
2000-11-01,-0.01,-0.01,0.30,0.22,3.37,0.00,0.00,6070.00,1.05
2000-11-02,0.01,0.01,0.30,0.11,1.67,0.00,0.00,6420.00,1.34
2000-11-03,-0.01,-0.01,0.30,0.02,0.31,-0.02,-0.30,6380.00,0.09
2000-11-06,-0.01,-0.01,0.29,0.12,1.85,-0.07,-1.07,6100.00,0.49
2000-11-07,0.01,0.01,0.29,0.00,0.00,0.06,0.93,6080.00,0.20
2000-11-08,-0.01,-0.01,0.30,0.17,2.63,0.11,1.68,6380.00,0.94
2000-11-09,-0.02,-0.02,0.28,0.19,2.99,0.08,1.24,6300.00,0.25
2000-11-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5860.00,0.00
2000-11-13,0.06,0.06,0.36,0.25,3.70,0.20,3.14,5920.00,1.35
2000-11-14,0.01,0.01,0.34,0.12,1.76,0.03,0.44,5880.00,1.29
2000-11-15,-0.00,-0.00,0.34,0.01,0.15,-0.03,-0.44,5700.00,0.42
2000-11-16,0.02,0.02,0.34,0.15,2.16,0.02,0.29,5740.00,1.39
2000-11-17,-0.00,-0.00,0.33,0.12,1.73,0.10,1.44,6000.00,0.93
2000-11-20,0.01,0.01,0.29,0.13,1.86,0.03,0.43,6160.00,1.23
2000-11-21,0.00,0.00,0.28,0.03,0.43,0.06,0.86,5900.00,0.41
2000-11-22,0.00,0.00,0.28,0.07,1.00,-0.01,-0.14,5880.00,0.61
2000-11-24,0.02,0.02,0.27,0.17,2.38,-0.04,-0.57,5520.00,0.36
2000-11-27,0.00,0.00,0.27,0.00,0.00,0.03,0.42,4210.00,0.67
2000-11-28,0.00,0.00,0.27,0.16,2.23,-0.16,-2.23,3950.00,0.25
2000-11-29,0.03,0.03,0.28,0.13,1.76,0.10,1.39,4640.00,3.10
2000-11-30,0.02,0.02,0.28,0.23,3.04,0.20,2.70,4420.00,0.45
2000-12-01,-0.05,-0.05,0.34,0.33,4.57,-0.02,-0.26,4300.00,1.44
2000-12-04,-0.01,-0.01,0.34,0.06,0.84,-0.06,-0.83,4720.00,1.91
2000-12-05,-0.02,-0.02,0.35,0.30,4.27,0.13,1.82,4990.00,1.68
2000-12-06,-0.01,-0.01,0.35,0.20,2.87,0.12,1.71,5150.00,0.85
2000-12-07,0.01,0.01,0.35,0.03,0.42,0.07,1.01,4880.00,0.12
2000-12-08,0.02,0.02,0.34,0.11,1.53,0.00,0.00,4930.00,0.53
2000-12-11,0.01,0.01,0.34,0.10,1.38,0.00,0.00,5560.00,2.27
2000-12-12,-0.00,-0.00,0.27,0.02,0.28,0.00,0.00,5260.00,0.38
2000-12-13,-0.02,-0.02,0.28,0.09,1.26,-0.10,-1.38,5080.00,0.79
2000-12-14,-0.01,-0.01,0.28,0.16,2.27,0.00,0.00,5060.00,0.40
2000-12-15,-0.03,-0.03,0.30,0.36,5.27,0.05,0.71,5310.00,2.45
2000-12-18,0.00,0.00,0.30,0.26,3.80,0.18,2.64,5430.00,1.47
2000-12-19,0.01,0.01,0.30,0.14,2.03,0.14,2.05,5280.00,0.87
2000-12-20,0.01,0.01,0.30,0.10,1.44,-0.04,-0.58,5210.00,0.19
2000-12-21,0.00,0.00,0.30,0.12,1.72,-0.10,-1.44,5070.00,0.16
2000-12-22,0.02,0.02,0.30,0.14,1.97,0.00,0.00,5430.00,1.69
2000-12-26,0.01,0.01,0.30,0.06,0.84,0.00,0.00,5360.00,0.26
2000-12-27,0.04,0.04,0.33,0.20,2.68,0.08,1.11,5590.00,1.00
2000-12-28,0.04,0.04,0.34,0.52,6.70,-0.06,-0.81,5830.00,3.29
2000-12-29,-0.03,-0.03,0.35,0.53,7.05,0.07,0.90,6520.00,2.42
2001-01-02,-0.05,-0.05,0.35,0.16,2.23,-0.22,-2.93,6420.00,0.65
2001-01-03,0.01,0.01,0.35,0.15,2.07,0.10,1.39,6200.00,0.74
2001-01-04,0.04,0.04,0.37,0.37,4.91,-0.08,-1.10,5960.00,0.60
2001-01-05,0.01,0.01,0.37,0.28,3.69,-0.22,-2.92,5850.00,0.38
2001-01-08,-0.04,-0.05,0.40,0.00,0.00,-0.34,-4.49,5870.00,0.17
2001-01-09,-0.01,-0.01,0.40,0.00,0.00,-0.04,-0.55,5810.00,0.24
2001-01-10,0.02,0.02,0.40,0.14,1.91,0.00,0.00,5410.00,0.85
2001-01-11,-0.02,-0.02,0.41,0.02,0.28,-0.12,-1.64,5400.00,0.33
2001-01-12,0.02,0.02,0.41,0.17,2.31,-0.02,-0.28,5330.00,0.49
2001-01-16,0.00,0.00,0.41,0.15,2.04,0.01,0.14,5410.00,0.67
2001-01-17,0.02,0.02,0.39,0.11,1.46,0.12,1.63,5460.00,2.56
2001-01-18,0.02,0.02,0.40,0.19,2.46,0.00,0.00,5520.00,1.67
2001-01-19,-0.01,-0.01,0.40,0.13,1.70,-0.16,-2.08,5370.00,0.30
2001-01-22,0.02,0.02,0.40,0.10,1.29,0.02,0.26,5600.00,1.00
2001-01-23,-0.00,-0.00,0.40,0.01,0.13,0.00,0.00,5770.00,0.73
2001-01-24,-0.01,-0.01,0.40,0.00,0.00,-0.05,-0.64,5330.00,0.08
2001-01-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,5260.00,0.00
2001-01-26,-0.03,-0.03,0.40,0.21,2.82,-0.16,-2.08,5180.00,0.77
2001-01-29,0.00,0.00,0.37,0.10,1.34,0.10,1.34,4560.00,1.49
2001-01-30,-0.02,-0.02,0.36,0.40,5.50,-0.02,-0.27,4390.00,2.82
2001-01-31,0.02,0.02,0.33,0.24,3.25,0.00,0.00,4250.00,0.33
2001-02-01,0.00,0.00,0.33,0.08,1.08,-0.08,-1.08,4150.00,0.63
2001-02-02,-0.00,-0.00,0.29,0.00,0.00,-0.03,-0.41,3990.00,0.10
2001-02-05,-0.00,-0.00,0.29,0.17,2.32,0.14,1.90,3900.00,0.10
2001-02-06,0.02,0.02,0.25,0.00,0.00,0.13,1.77,3860.00,0.05
2001-02-07,0.00,0.00,0.25,0.12,1.60,-0.03,-0.40,4010.00,1.10
2001-02-08,0.00,0.00,0.24,0.05,0.67,0.03,0.40,3890.00,0.57
2001-02-09,-0.02,-0.02,0.24,0.04,0.54,-0.09,-1.20,4000.00,1.00
2001-02-12,0.02,0.02,0.25,0.11,1.46,0.12,1.63,4280.00,1.92
2001-02-13,-0.02,-0.02,0.26,0.22,2.99,0.06,0.80,4210.00,0.52
2001-02-14,-0.00,-0.00,0.25,0.02,0.27,-0.01,-0.14,3600.00,0.50
2001-02-15,0.02,0.02,0.24,0.00,0.00,0.16,2.18,3150.00,0.06
2001-02-16,-0.00,-0.00,0.24,0.13,1.74,-0.02,-0.27,3140.00,0.45
2001-02-20,-0.02,-0.02,0.24,0.00,0.00,-0.13,-1.74,2920.00,0.41
2001-02-21,-0.01,-0.01,0.24,0.06,0.82,-0.03,-0.41,2860.00,1.05
2001-02-22,-0.00,-0.00,0.24,0.00,0.00,-0.03,-0.41,2880.00,0.28
2001-02-23,-0.00,-0.00,0.24,0.04,0.55,0.00,0.00,2970.00,0.61
2001-02-26,0.02,0.02,0.23,0.15,2.03,0.00,0.00,3010.00,1.59
2001-02-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2670.00,0.00
2001-02-28,0.01,0.01,0.21,0.01,0.13,0.06,0.81,2710.00,4.87
2001-03-01,-0.01,-0.01,0.20,0.09,1.21,0.05,0.67,3130.00,3.13
2001-03-02,0.00,0.00,0.20,0.06,0.81,0.09,1.21,3080.00,0.52
2001-03-05,0.00,0.00,0.20,0.14,1.87,0.08,1.07,3220.00,0.99
2001-03-06,0.02,0.02,0.21,0.02,0.26,0.15,2.01,3370.00,1.01
2001-03-07,0.02,0.02,0.21,0.13,1.67,0.02,0.26,3530.00,0.96
2001-03-08,-0.03,-0.03,0.24,0.32,4.23,-0.12,-1.54,3680.00,2.01
2001-03-09,-0.00,-0.00,0.24,0.08,1.06,-0.08,-1.06,4640.00,4.61
2001-03-12,-0.01,-0.01,0.23,0.22,2.96,-0.08,-1.06,4840.00,1.65
2001-03-13,0.01,0.01,0.22,0.06,0.80,0.01,0.13,4660.00,0.99
2001-03-14,0.02,0.02,0.22,0.20,2.61,0.17,2.27,6640.00,6.30
2001-03-15,-0.02,-0.02,0.24,0.17,2.27,-0.10,-1.31,6670.00,0.36
2001-03-16,0.02,0.02,0.24,0.18,2.35,0.08,1.07,8370.00,4.09
