Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-30,,,,0.75,7.68,,,4600.00,1.00
2021-10-01,0.02,0.02,,0.20,2.00,0.09,0.92,63800.00,1.93
2021-10-04,-0.00,-0.00,,0.18,1.81,0.03,0.30,83500.00,1.47
2021-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,62625.00,0.00
2021-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,50100.00,0.00
2021-10-07,0.00,0.00,,0.02,0.20,0.02,0.20,50550.00,1.04
2021-10-08,-0.01,-0.01,,0.00,0.00,-0.05,-0.50,43371.00,0.01
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,37950.00,0.00
2021-10-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,33778.00,0.01
2021-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,30470.00,0.02
2021-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,27700.00,0.00
2021-10-15,0.00,0.00,,0.04,0.40,0.00,0.00,41275.00,4.62
2021-10-18,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,38123.00,0.01
2021-10-19,0.00,0.00,,0.01,0.10,0.01,0.10,46271.00,3.29
2021-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,43187.00,0.00
2021-10-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,100606.00,9.56
2021-10-22,0.00,0.00,,0.02,0.20,0.00,0.00,105718.00,1.77
2021-10-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,99861.00,0.00
2021-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,94605.00,0.00
2021-10-27,0.00,0.00,,0.03,0.30,0.01,0.10,96780.00,1.43
2021-10-28,0.00,0.00,0.09,0.04,0.40,-0.04,-0.40,96580.00,0.01
2021-10-29,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,92165.00,0.38
2021-11-01,0.00,0.00,0.03,0.05,0.50,0.01,0.10,86935.00,0.21
2021-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86950.00,0.00
2021-11-03,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,87325.00,0.09
2021-11-04,0.00,0.00,0.03,0.00,0.00,0.03,0.30,114855.00,5.25
2021-11-05,-0.00,-0.00,0.03,0.03,0.30,-0.06,-0.60,115145.00,0.05
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115170.00,0.00
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115150.00,0.00
2021-11-10,0.00,0.00,0.03,0.05,0.50,-0.02,-0.20,160350.00,5.64
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160350.00,0.00
2021-11-12,0.00,0.00,0.03,0.05,0.50,-0.02,-0.20,159495.00,1.09
2021-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,159480.00,0.00
2021-11-16,0.00,0.00,0.02,0.07,0.70,-0.01,-0.10,173745.00,2.52
2021-11-17,0.00,0.00,0.02,0.04,0.40,0.00,0.00,173795.00,0.01
2021-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125700.00,0.00
2021-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116325.00,0.00
2021-11-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,116340.00,0.01
2021-11-23,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,117140.00,0.14
2021-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,110235.00,0.00
2021-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,110205.00,0.00
2021-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108470.00,0.00
2021-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,107555.00,0.00
2021-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,107540.00,0.00
2021-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,107165.00,0.00
2021-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76995.00,0.00
2021-12-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76690.00,0.00
2021-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76665.00,0.00
2021-12-08,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,76690.00,0.01
2021-12-09,0.00,0.00,0.02,0.00,0.00,0.04,0.40,31790.00,0.21
2021-12-10,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,31815.00,0.02
2021-12-13,0.00,0.00,0.03,0.04,0.40,0.00,0.00,23445.00,0.26
2021-12-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,41155.00,8.61
2021-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,19855.00,0.58
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19805.00,0.00
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19805.00,0.00
2021-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19805.00,0.00
2021-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19775.00,0.00
2021-12-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,19040.00,0.07
2021-12-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,19055.00,0.02
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19055.00,0.00
2021-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19055.00,0.00
2021-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19055.00,0.00
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.04,0.40,19065.00,0.01
2021-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19065.00,0.00
2022-01-03,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,20505.00,1.40
2022-01-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,20700.00,0.19
2022-01-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,31475.00,6.85
2022-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31450.00,0.00
2022-01-07,0.00,0.00,0.03,0.02,0.20,0.02,0.20,31135.00,0.01
2022-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31110.00,0.00
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30805.00,0.00
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13095.00,0.00
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12520.00,0.00
2022-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12520.00,0.00
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12520.00,0.00
2022-01-19,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,20060.00,7.52
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20060.00,0.00
2022-01-21,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,20300.00,0.30
2022-01-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,23090.00,2.43
2022-01-25,-0.01,-0.01,0.04,0.06,0.61,-0.04,-0.40,23470.00,0.32
2022-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23470.00,0.00
2022-01-27,0.00,0.00,0.04,0.00,0.00,0.02,0.20,23480.00,0.01
2022-01-28,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,23480.00,0.01
2022-01-31,0.00,0.00,0.03,0.00,0.00,0.02,0.20,23610.00,0.11
2022-02-01,0.01,0.01,0.04,0.04,0.40,0.06,0.60,22635.00,0.41
2022-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22440.00,0.00
2022-02-03,0.00,0.00,0.04,0.06,0.60,-0.06,-0.60,11690.00,0.04
2022-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11690.00,0.00
2022-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12085.00,0.69
2022-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12085.00,0.00
2022-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12085.00,0.00
2022-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12085.00,0.00
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12090.00,0.01
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12090.00,0.00
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12090.00,0.00
2022-02-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,4725.00,0.74
2022-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4725.00,0.00
2022-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4785.00,1.53
2022-02-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1980.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1620.00,0.25
