Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-03,,,,0.05,0.49,,,115500.00,1.00
2023-04-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,84300.00,0.63
2023-04-05,0.00,0.00,,0.26,2.54,0.01,0.10,115167.00,1.54
2023-04-06,-0.00,-0.00,,0.19,1.86,0.00,0.00,91150.00,0.21
2023-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,73100.00,0.01
2023-04-11,0.00,0.00,,0.01,0.10,0.01,0.10,69583.00,0.75
2023-04-12,0.00,0.00,,0.00,0.00,0.01,0.10,59914.00,0.03
2023-04-13,-0.00,-0.00,,0.02,0.20,0.01,0.10,55888.00,0.50
2023-04-14,0.00,0.00,,0.01,0.10,0.00,0.00,49789.00,0.02
2023-04-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,44890.00,0.02
2023-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,40809.00,0.00
2023-04-19,0.01,0.01,,0.21,2.04,0.00,0.00,56200.00,4.01
2023-04-20,-0.00,-0.00,,0.01,0.10,-0.03,-0.29,52062.00,0.05
2023-04-21,0.00,0.00,,0.31,3.02,0.02,0.20,49586.00,0.35
2023-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,46293.00,0.00
2023-04-25,0.00,0.00,,0.01,0.10,0.01,0.10,43412.00,0.00
2023-04-26,-0.00,-0.00,,0.06,0.59,0.05,0.49,40876.00,0.01
2023-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,38606.00,0.00
2023-04-28,0.00,0.00,,0.00,0.00,0.04,0.39,36584.00,0.01
2023-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,34775.00,0.01
2023-05-02,-0.00,-0.00,0.03,0.17,1.66,0.14,1.36,110695.00,14.76
2023-05-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,115675.00,1.32
2023-05-04,0.00,0.00,0.03,0.04,0.39,0.00,0.00,111750.00,0.88
2023-05-05,0.00,0.00,0.03,0.02,0.19,0.02,0.19,110865.00,0.01
2023-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110820.00,0.00
2023-05-09,0.00,0.00,0.03,0.02,0.19,0.02,0.19,108280.00,0.01
2023-05-10,0.01,0.01,0.04,0.14,1.35,0.02,0.19,109505.00,0.24
2023-05-11,-0.00,-0.00,0.04,0.49,4.76,0.00,0.00,110290.00,0.39
2023-05-12,0.00,0.00,0.04,0.06,0.58,0.00,0.00,110850.00,0.11
2023-05-15,0.00,0.00,0.04,0.02,0.19,0.01,0.10,111455.00,0.12
2023-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,111455.00,0.00
2023-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,100180.00,0.00
2023-05-18,0.00,0.00,0.03,0.02,0.19,0.02,0.19,101880.00,0.36
2023-05-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,101030.00,0.00
2023-05-22,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,101055.00,0.01
2023-05-23,0.00,0.00,0.03,0.02,0.19,0.00,0.00,102500.00,0.28
2023-05-24,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,102490.00,0.00
2023-05-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,102505.00,0.00
2023-05-26,-0.00,-0.00,0.03,0.11,1.06,0.10,0.97,104060.00,0.30
2023-05-30,0.00,0.00,0.03,0.17,1.64,0.10,0.97,109310.00,0.96
2023-05-31,0.00,0.00,0.03,0.45,4.35,0.20,1.93,27735.00,0.09
2023-06-01,0.00,0.00,0.03,0.53,5.12,0.53,5.12,21460.00,1.27
2023-06-02,0.00,0.00,0.03,0.01,0.10,0.04,0.39,16635.00,0.11
2023-06-05,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,16655.00,0.11
2023-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16670.00,0.02
2023-06-07,0.01,0.01,0.04,0.08,0.77,0.04,0.39,16675.00,0.08
2023-06-08,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.29,15430.00,0.10
2023-06-09,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.38,13365.00,0.16
2023-06-12,0.00,0.00,0.04,0.29,2.79,0.28,2.70,13165.00,0.62
2023-06-13,-0.00,-0.00,0.04,0.13,1.25,0.02,0.19,19545.00,7.19
2023-06-14,0.01,0.01,0.05,0.00,0.00,0.08,0.77,19560.00,0.02
2023-06-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19560.00,0.00
2023-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17740.00,0.00
2023-06-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17720.00,0.00
2023-06-21,-0.01,-0.01,0.05,0.02,0.19,-0.04,-0.38,22695.00,4.42
2023-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21240.00,0.00
2023-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21235.00,0.00
2023-06-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21425.00,0.19
2023-06-27,0.00,0.00,0.05,0.02,0.19,0.01,0.10,22285.00,2.18
2023-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17015.00,0.00
2023-06-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16895.00,0.00
2023-06-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15535.00,0.00
2023-07-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15440.00,0.00
2023-07-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15350.00,0.00
2023-07-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15335.00,0.00
2023-07-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15270.00,0.00
2023-07-10,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,15635.00,0.56
2023-07-11,0.00,0.00,0.04,0.04,0.38,0.05,0.48,16795.00,1.51
2023-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16460.00,0.09
