Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,-0.00,-0.00,0.67,0.46,1.92,-0.50,-2.09,15455.00,0.57
2025-05-01,0.03,0.02,0.68,0.30,1.22,0.48,2.01,15550.00,0.51
2025-05-02,0.01,0.01,0.62,0.52,2.09,-0.11,-0.45,14830.00,0.60
2025-05-05,-0.00,-0.00,0.57,0.05,0.20,-0.10,-0.40,13290.00,0.17
2025-05-06,-0.01,-0.01,0.57,0.14,0.57,-0.33,-1.33,12025.00,0.19
2025-05-07,0.01,0.01,0.56,0.21,0.85,0.03,0.12,10875.00,0.33
2025-05-08,0.01,0.01,0.33,0.20,0.80,0.46,1.86,10475.00,1.06
2025-05-09,0.00,0.00,0.28,0.15,0.60,0.09,0.36,9615.00,0.23
2025-05-12,0.05,0.05,0.31,0.33,1.26,1.23,4.92,9730.00,1.05
2025-05-13,0.03,0.03,0.32,0.36,1.34,0.37,1.41,9135.00,0.79
2025-05-14,0.01,0.01,0.32,0.49,1.81,0.11,0.41,10615.00,3.12
2025-05-15,-0.01,-0.01,0.28,0.33,1.23,-0.21,-0.78,14020.00,5.31
2025-05-16,0.00,0.00,0.28,0.19,0.71,0.07,0.26,12980.00,0.87
2025-05-19,0.00,0.00,0.25,0.12,0.45,-0.08,-0.30,12760.00,0.45
2025-05-20,-0.00,-0.00,0.25,0.18,0.67,-0.15,-0.56,13305.00,1.58
2025-05-21,-0.01,-0.01,0.25,0.55,2.08,-0.04,-0.15,12270.00,1.17
2025-05-22,0.00,0.00,0.23,0.20,0.76,0.12,0.45,12355.00,0.42
2025-05-23,-0.01,-0.01,0.23,0.36,1.38,-0.55,-2.08,11910.00,0.37
2025-05-27,0.02,0.02,0.24,0.13,0.48,0.54,2.06,12285.00,0.90
2025-05-28,-0.01,-0.01,0.25,0.27,1.02,-0.04,-0.15,12405.00,0.25
2025-05-29,0.01,0.01,0.25,0.40,1.50,0.51,1.92,12610.00,1.02
2025-05-30,-0.00,-0.00,0.24,0.36,1.36,-0.48,-1.80,12520.00,0.49
2025-06-02,0.01,0.01,0.24,0.38,1.42,-0.10,-0.38,12360.00,0.46
2025-06-03,0.01,0.01,0.24,0.11,0.41,0.18,0.67,12450.00,0.32
2025-06-04,0.01,0.01,0.23,0.17,0.62,0.17,0.63,12835.00,0.78
2025-06-05,-0.00,-0.00,0.23,0.48,1.76,0.08,0.29,13245.00,0.89
2025-06-06,0.01,0.01,0.23,0.11,0.40,0.28,1.03,13135.00,0.68
2025-06-09,0.01,0.01,0.23,0.20,0.72,0.08,0.29,13405.00,0.57
2025-06-10,0.00,0.00,0.17,0.17,0.61,0.03,0.11,13115.00,0.34
2025-06-11,-0.00,-0.00,0.15,0.33,1.19,0.13,0.47,13040.00,0.44
2025-06-12,0.00,0.00,0.15,0.14,0.51,-0.03,-0.11,11645.00,0.45
2025-06-13,-0.02,-0.02,0.16,0.37,1.36,-0.27,-0.97,8320.00,0.96
2025-06-16,0.02,0.02,0.17,0.39,1.40,0.23,0.84,7950.00,0.49
2025-06-17,-0.01,-0.01,0.17,0.24,0.87,0.01,0.04,8275.00,1.49
2025-06-18,-0.00,-0.00,0.17,0.18,0.65,0.05,0.18,7845.00,1.58
2025-06-20,-0.01,-0.01,0.17,0.28,1.02,0.04,0.15,7800.00,1.72
2025-06-23,0.01,0.01,0.17,0.33,1.20,-0.04,-0.15,8015.00,1.19
2025-06-24,0.03,0.03,0.18,0.34,1.20,0.45,1.63,8500.00,1.66
2025-06-25,0.00,0.00,0.17,0.14,0.49,0.19,0.67,8440.00,1.16
2025-06-26,0.01,0.01,0.16,0.29,1.01,0.04,0.14,8545.00,0.61
2025-06-27,0.00,0.00,0.16,0.26,0.90,0.17,0.59,8935.00,2.32
2025-06-30,0.01,0.01,0.16,0.17,0.58,0.07,0.24,10055.00,2.83
2025-07-01,-0.01,-0.01,0.17,0.26,0.91,-0.15,-0.52,9990.00,0.44
2025-07-02,0.01,0.01,0.17,0.32,1.11,-0.08,-0.28,10150.00,0.71
2025-07-03,0.01,0.01,0.17,0.23,0.79,0.25,0.87,10150.00,0.99
2025-07-07,-0.01,-0.01,0.17,0.23,0.79,-0.09,-0.31,10560.00,1.89
2025-07-08,0.00,0.00,0.17,0.11,0.38,-0.01,-0.03,10400.00,0.55
2025-07-09,0.01,0.01,0.17,0.17,0.58,0.33,1.14,10240.00,0.43
2025-07-10,-0.00,-0.00,0.17,0.19,0.65,0.00,0.00,10250.00,0.45
2025-07-11,-0.00,-0.00,0.17,0.19,0.65,-0.08,-0.27,10455.00,0.94
2025-07-14,0.00,0.00,0.17,0.34,1.16,-0.08,-0.27,11415.00,2.14
2025-07-15,0.01,0.01,0.16,0.11,0.37,0.46,1.57,11220.00,0.37
2025-07-16,0.00,0.00,0.15,0.23,0.78,-0.20,-0.68,11365.00,0.60
2025-07-17,0.01,0.01,0.14,0.29,0.97,0.05,0.17,11260.00,0.91
2025-07-18,-0.00,-0.00,0.15,0.25,0.84,0.14,0.47,11290.00,1.15
2025-07-21,0.00,0.00,0.14,0.20,0.67,0.08,0.27,10915.00,0.54
2025-07-22,-0.01,-0.01,0.15,0.18,0.61,-0.16,-0.53,10790.00,0.65
2025-07-23,0.01,0.01,0.12,0.25,0.84,-0.03,-0.10,10465.00,0.73
2025-07-24,0.01,0.01,0.12,0.21,0.70,0.10,0.33,10515.00,1.03
2025-07-25,0.00,0.00,0.11,0.12,0.40,0.00,0.00,10475.00,0.42
2025-07-28,0.00,0.00,0.11,0.10,0.33,0.15,0.50,9615.00,0.36
2025-07-29,-0.00,-0.00,0.11,0.37,1.23,0.21,0.69,8710.00,1.19
2025-07-30,0.00,0.00,0.10,0.30,0.99,0.01,0.03,9450.00,2.03
2025-07-31,0.00,0.00,0.10,0.40,1.32,0.29,0.96,9690.00,1.24
2025-08-01,-0.03,-0.03,0.14,0.42,1.43,-0.55,-1.82,9880.00,1.40
2025-08-04,0.02,0.02,0.15,0.29,0.97,0.38,1.29,9210.00,0.72
2025-08-05,-0.01,-0.01,0.15,0.22,0.74,-0.01,-0.03,9355.00,0.92
2025-08-06,0.01,0.01,0.15,0.34,1.13,0.03,0.10,9550.00,0.87
2025-08-07,0.01,0.01,0.15,0.40,1.32,0.44,1.46,9530.00,0.44
2025-08-08,0.01,0.01,0.15,0.10,0.33,0.12,0.40,9260.00,0.48
2025-08-11,-0.00,-0.00,0.15,0.32,1.06,0.03,0.10,9175.00,2.47
2025-08-12,0.02,0.02,0.15,0.33,1.07,0.17,0.56,9740.00,1.58
2025-08-13,0.00,0.00,0.15,0.27,0.87,0.31,1.01,10065.00,1.32
2025-08-14,-0.00,-0.00,0.15,0.12,0.39,-0.15,-0.49,10230.00,1.32
2025-08-15,-0.00,-0.00,0.15,0.07,0.23,-0.01,-0.03,9820.00,0.49
2025-08-18,0.00,0.00,0.15,0.15,0.49,-0.01,-0.03,9680.00,0.32
2025-08-19,-0.02,-0.02,0.16,0.44,1.45,-0.26,-0.84,9770.00,0.90
2025-08-20,-0.01,-0.01,0.16,0.56,1.86,-0.07,-0.23,9705.00,0.65
2025-08-21,-0.01,-0.01,0.16,0.20,0.67,-0.11,-0.37,9880.00,1.45
2025-08-22,0.02,0.02,0.18,0.11,0.36,0.73,2.44,10050.00,0.78
2025-08-25,0.00,0.00,0.18,0.08,0.26,0.08,0.26,9965.00,0.18
2025-08-26,0.00,0.00,0.18,0.13,0.42,0.03,0.10,9920.00,0.96
2025-08-27,0.00,0.00,0.18,0.17,0.55,-0.03,-0.10,9230.00,0.59
2025-08-28,0.01,0.01,0.19,0.11,0.36,0.18,0.59,8810.00,0.41
2025-08-29,-0.01,-0.01,0.16,0.38,1.25,-0.12,-0.39,8880.00,1.71
2025-09-02,-0.01,-0.01,0.16,0.36,1.20,-0.64,-2.10,9000.00,1.00
2025-09-03,0.00,0.00,0.16,0.20,0.66,0.08,0.27,8775.00,0.47
2025-09-04,0.01,0.01,0.16,0.24,0.79,0.03,0.10,8445.00,0.20
2025-09-05,0.00,0.00,0.16,0.44,1.44,0.32,1.05,8545.00,0.73
2025-09-08,0.01,0.01,0.16,0.15,0.48,0.35,1.15,9070.00,1.64
2025-09-09,0.01,0.01,0.16,0.20,0.64,0.08,0.26,8715.00,1.79
2025-09-10,0.00,0.00,0.15,0.25,0.80,0.14,0.45,8125.00,0.44
2025-09-11,0.01,0.01,0.15,0.15,0.48,0.20,0.64,7840.00,0.97
2025-09-12,-0.00,-0.00,0.15,0.07,0.22,-0.03,-0.10,7495.00,0.88
2025-09-15,0.01,0.01,0.16,0.28,0.88,0.10,0.32,7700.00,1.16
2025-09-16,0.00,0.00,0.16,0.22,0.69,0.20,0.63,8465.00,2.17
2025-09-17,-0.01,-0.01,0.14,0.31,0.98,-0.01,-0.03,8925.00,2.02
2025-09-18,0.01,0.01,0.14,0.33,1.03,0.33,1.04,8900.00,0.65
2025-09-19,0.01,0.01,0.14,0.24,0.74,0.00,0.00,8375.00,0.45
2025-09-22,0.01,0.01,0.12,0.32,0.98,-0.01,-0.03,8580.00,1.39
2025-09-23,-0.01,-0.01,0.13,0.44,1.37,0.10,0.31,8735.00,0.56
2025-09-24,-0.00,-0.00,0.13,0.33,1.03,0.00,0.00,8650.00,0.90
2025-09-25,-0.01,-0.01,0.13,0.54,1.69,-0.45,-1.40,9160.00,1.70
2025-09-26,-0.00,-0.00,0.13,0.22,0.69,-0.02,-0.06,9650.00,1.39
2025-09-29,0.01,0.01,0.12,0.14,0.44,0.45,1.41,9235.00,0.75
2025-09-30,0.00,0.00,0.11,0.24,0.74,-0.06,-0.19,13260.00,6.75
2025-10-01,0.01,0.01,0.11,0.30,0.92,-0.02,-0.06,13265.00,0.32
2025-10-02,0.01,0.01,0.11,0.30,0.91,0.45,1.38,17310.00,4.77
2025-10-03,-0.00,-0.00,0.11,0.20,0.61,0.13,0.40,17240.00,0.28
2025-10-06,0.01,0.01,0.11,0.21,0.63,0.60,1.83,16765.00,0.32
2025-10-07,-0.01,-0.01,0.12,0.55,1.67,0.05,0.15,16370.00,0.47
2025-10-08,0.02,0.02,0.13,0.42,1.25,0.22,0.67,16585.00,0.48
2025-10-09,-0.00,-0.00,0.13,0.21,0.63,-0.20,-0.60,16530.00,0.39
2025-10-10,-0.04,-0.05,0.22,1.57,4.91,0.07,0.21,18140.00,2.14
2025-10-13,0.03,0.03,0.23,0.33,1.00,0.84,2.63,18230.00,0.59
2025-10-14,-0.02,-0.02,0.24,0.72,2.22,-0.82,-2.49,17845.00,0.60
2025-10-15,0.01,0.01,0.24,0.37,1.13,0.57,1.76,17630.00,0.78
2025-10-16,-0.00,-0.00,0.24,0.61,1.87,0.15,0.46,17750.00,0.46
2025-10-17,0.00,0.00,0.24,0.40,1.22,-0.29,-0.89,17740.00,0.20
2025-10-20,0.01,0.01,0.24,0.33,0.99,0.23,0.70,17820.00,0.76
2025-10-21,-0.00,-0.00,0.24,0.20,0.61,0.02,0.06,17840.00,0.30
2025-10-22,-0.01,-0.01,0.24,0.69,2.11,-0.10,-0.30,18250.00,0.88
2025-10-23,0.01,0.01,0.25,0.44,1.33,0.06,0.18,17955.00,0.54
2025-10-24,0.02,0.02,0.25,0.20,0.59,0.42,1.27,17965.00,0.76
2025-10-27,0.02,0.02,0.26,0.30,0.87,0.50,1.49,17925.00,0.34
2025-10-28,0.01,0.01,0.26,0.34,0.98,0.11,0.32,15270.00,2.38
2025-10-29,0.01,0.01,0.26,0.36,1.03,0.40,1.16,15925.00,1.09
2025-10-30,-0.02,-0.02,0.27,0.44,1.28,-0.29,-0.83,12425.00,1.01
2025-10-31,0.00,0.00,0.27,0.41,1.19,0.36,1.05,12545.00,0.57
2025-11-03,0.00,0.00,0.27,0.30,0.87,0.37,1.08,15110.00,3.75
2025-11-04,-0.03,-0.03,0.28,0.54,1.61,-0.82,-2.38,15780.00,1.34
2025-11-05,0.01,0.01,0.28,0.27,0.80,0.24,0.72,17105.00,2.01
2025-11-06,-0.02,-0.02,0.29,0.71,2.16,-0.01,-0.03,43380.00,12.26
2025-11-07,-0.01,-0.01,0.24,0.73,2.23,-0.50,-1.52,42020.00,0.28
2025-11-10,0.03,0.03,0.23,0.30,0.89,0.73,2.23,41860.00,0.18
2025-11-11,-0.01,-0.01,0.23,0.34,1.02,-0.13,-0.39,42660.00,0.63
2025-11-12,-0.00,-0.00,0.23,0.39,1.17,0.29,0.87,42860.00,0.41
2025-11-13,-0.03,-0.03,0.25,0.67,2.07,-0.47,-1.41,43660.00,0.55
2025-11-14,-0.00,-0.00,0.25,1.07,3.32,-0.66,-2.04,44360.00,0.40
2025-11-17,-0.01,-0.01,0.25,0.62,1.95,-0.12,-0.37,44280.00,0.27
2025-11-18,-0.01,-0.01,0.25,0.57,1.81,-0.10,-0.31,44750.00,0.33
2025-11-19,0.01,0.01,0.25,0.64,2.02,0.55,1.75,49430.00,2.22
2025-11-20,-0.03,-0.03,0.26,1.84,5.99,0.75,2.37,54655.00,2.09
2025-11-21,0.00,0.00,0.25,0.99,3.22,0.11,0.36,55450.00,0.53
2025-11-24,0.04,0.04,0.28,0.70,2.20,0.43,1.40,55800.00,0.23
2025-11-25,0.00,0.00,0.27,0.74,2.32,-0.17,-0.53,54615.00,0.23
2025-11-26,0.01,0.01,0.28,0.28,0.86,0.29,0.91,54890.00,0.42
2025-11-28,0.01,0.01,0.28,0.19,0.58,0.15,0.46,54475.00,0.08
2025-12-01,-0.00,-0.00,0.27,0.46,1.41,-0.24,-0.73,55085.00,0.35
2025-12-02,0.01,0.01,0.28,0.36,1.09,0.21,0.64,58605.00,2.17
2025-12-03,0.00,0.00,0.26,0.40,1.21,-0.07,-0.21,58385.00,0.29
2025-12-04,-0.00,-0.00,0.26,0.28,0.85,0.07,0.21,57995.00,0.46
2025-12-05,0.00,0.00,0.25,0.34,1.02,0.24,0.73,33195.00,1.08
2025-12-08,0.00,0.00,0.25,0.33,0.99,0.24,0.72,34125.00,0.88
2025-12-09,0.00,0.00,0.23,0.30,0.90,-0.03,-0.09,34495.00,0.43
2025-12-10,0.00,0.00,0.23,0.40,1.19,-0.15,-0.45,36865.00,2.01
2025-12-11,-0.01,-0.01,0.23,0.55,1.65,-0.36,-1.07,39095.00,1.59
2025-12-12,-0.03,-0.03,0.24,0.92,2.85,-0.19,-0.57,39835.00,0.98
2025-12-15,-0.01,-0.01,0.24,0.55,1.72,0.21,0.65,40015.00,0.53
2025-12-16,0.00,0.00,0.23,0.38,1.19,-0.17,-0.53,40210.00,0.39
2025-12-17,-0.03,-0.03,0.25,0.97,3.11,0.06,0.19,41975.00,1.19
2025-12-18,0.02,0.02,0.26,0.24,0.76,0.60,1.93,37250.00,0.41
2025-12-19,0.02,0.02,0.24,0.39,1.21,0.30,0.95,32225.00,0.43
2025-12-22,0.01,0.01,0.24,0.26,0.80,0.39,1.21,31385.00,0.40
2025-12-23,0.01,0.01,0.21,0.35,1.07,-0.05,-0.15,31815.00,0.68
2025-12-24,0.00,0.00,0.21,0.18,0.55,0.10,0.31,32345.00,0.72
2025-12-26,0.00,0.00,0.20,0.20,0.61,0.13,0.40,32215.00,0.63
2025-12-29,-0.00,-0.00,0.20,0.19,0.58,-0.24,-0.73,33020.00,0.62
2025-12-30,-0.00,-0.00,0.20,0.18,0.55,-0.03,-0.09,32785.00,0.45
2025-12-31,-0.01,-0.01,0.20,0.32,0.98,0.10,0.31,27405.00,0.71
2026-01-02,0.01,0.01,0.20,0.60,1.82,0.55,1.69,29415.00,1.93
2026-01-05,0.01,0.01,0.20,0.26,0.78,0.51,1.55,29080.00,0.68
2026-01-06,0.01,0.01,0.20,0.17,0.51,0.20,0.60,28020.00,0.53
2026-01-07,-0.00,-0.00,0.20,0.27,0.81,-0.08,-0.24,27595.00,0.79
2026-01-08,-0.01,-0.01,0.21,0.64,1.95,0.02,0.06,28900.00,1.42
2026-01-09,0.01,0.01,0.21,0.49,1.47,0.20,0.61,26325.00,0.86
2026-01-12,0.01,0.01,0.21,0.52,1.55,-0.19,-0.57,24550.00,1.09
2026-01-13,0.00,0.00,0.18,0.37,1.10,0.08,0.24,27650.00,3.65
