Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-06,,,,0.04,0.40,,,9632800.00,1.00
2026-02-09,0.00,0.00,,0.02,0.20,0.01,0.10,5180900.00,0.14
2026-02-10,0.00,0.00,,0.01,0.10,0.00,0.00,3646600.00,0.16
2026-02-11,0.00,0.00,,0.02,0.20,0.01,0.10,2846875.00,0.16
2026-02-12,-0.00,-0.00,,0.02,0.20,0.00,0.00,2482560.00,0.41
2026-02-13,0.00,0.00,,0.01,0.10,0.01,0.10,2115633.00,0.13
2026-02-17,0.00,0.00,,0.03,0.30,0.04,0.40,1827757.00,0.05
2026-02-18,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,1599312.00,0.00
2026-02-19,0.00,0.00,,0.00,0.00,0.00,0.00,1421611.00,0.00
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,1279450.00,0.00
2026-02-23,0.01,0.01,,0.05,0.50,0.07,0.70,1193836.00,0.28
2026-02-24,0.00,0.00,,0.03,0.30,0.00,0.00,1110242.00,0.17
2026-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,1028785.00,0.05
2026-02-26,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,977750.00,0.32
2026-02-27,-0.00,-0.00,,0.04,0.40,0.00,0.00,923047.00,0.17
2026-03-02,0.00,0.00,,0.01,0.10,0.00,0.00,866112.00,0.01
2026-03-03,0.00,0.00,,0.08,0.79,-0.07,-0.69,815271.00,0.00
2026-03-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,770028.00,0.00
2026-03-05,0.00,0.00,,0.04,0.40,-0.03,-0.30,729868.00,0.01
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,694770.00,0.04
2026-03-09,0.00,0.00,0.03,0.09,0.89,0.06,0.59,213420.00,0.03
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,176970.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,148070.00,0.00
2026-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125685.00,0.00
2026-03-13,-0.01,-0.01,0.03,0.04,0.40,-0.05,-0.50,76685.00,0.59
2026-03-16,0.00,0.00,0.03,0.04,0.40,0.05,0.50,62655.00,0.01
2026-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57635.00,0.00
2026-03-18,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,57640.00,0.01
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57645.00,0.00
2026-03-20,0.01,0.01,0.04,0.04,0.40,0.01,0.10,57655.00,0.00
2026-03-23,-0.01,-0.01,0.04,0.04,0.40,-0.01,-0.10,40780.00,0.00
2026-03-24,0.00,0.00,0.04,0.02,0.20,0.03,0.30,31500.00,0.16
2026-03-25,0.00,0.00,0.04,0.02,0.20,0.02,0.20,29010.00,0.05
2026-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18375.00,5.53
2026-03-27,0.00,0.00,0.04,0.00,0.00,0.01,0.10,10520.00,0.01
2026-03-30,0.00,0.00,0.04,0.00,0.00,0.01,0.10,9920.00,0.01
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9835.00,0.01
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9790.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9445.00,0.01
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8055.00,0.01
2026-04-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,7800.00,0.09
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7805.00,0.01
2026-04-09,0.00,0.00,0.03,0.15,1.49,0.02,0.20,20765.00,12.48
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20765.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18510.00,0.01
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18490.00,0.00
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18485.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18470.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18465.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18455.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18445.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18190.00,0.00
