Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,,,,0.00,0.00,,,100.00,1.00
2026-02-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,100.00,1.00
2026-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2026-03-03,-0.00,-0.00,,0.05,0.20,0.00,0.00,75.00,1.33
2026-03-04,0.00,0.00,,0.09,0.37,0.05,0.20,80.00,1.25
2026-03-05,0.00,0.00,,0.00,0.00,0.02,0.08,83.00,1.20
2026-03-06,-0.00,-0.00,,0.00,0.00,-0.11,-0.45,71.00,0.00
2026-03-09,0.00,0.00,,0.00,0.00,0.11,0.45,62.00,0.00
2026-03-10,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,56.00,0.00
2026-03-11,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,50.00,0.00
2026-03-12,-0.01,-0.01,,0.00,0.00,-0.14,-0.57,55.00,1.82
2026-03-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,50.00,0.00
2026-03-16,0.00,0.00,,0.00,0.00,0.08,0.33,46.00,0.00
2026-03-17,0.00,0.00,,0.00,0.00,0.08,0.33,50.00,2.00
2026-03-18,-0.00,-0.00,,0.00,0.00,-0.11,-0.45,47.00,0.00
2026-03-19,0.00,0.00,,0.00,0.00,0.06,0.25,44.00,0.00
2026-03-20,-0.01,-0.01,,0.00,0.00,-0.18,-0.74,47.00,2.13
2026-03-23,0.01,0.01,,0.00,0.00,0.15,0.62,50.00,2.00
2026-03-24,-0.00,-0.00,,0.00,0.00,-0.07,-0.29,47.00,0.00
2026-03-25,0.00,0.00,,0.00,0.00,0.07,0.29,45.00,0.00
2026-03-26,-0.01,-0.01,0.06,0.09,0.37,-0.05,-0.21,45.00,2.22
2026-03-27,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.21,40.00,0.00
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.02,0.08,45.00,2.22
2026-03-31,0.01,0.01,0.07,0.00,0.00,0.22,0.91,45.00,2.22
2026-04-01,0.00,0.00,0.07,0.01,0.04,0.07,0.29,45.00,2.22
2026-04-02,0.00,0.00,0.07,0.01,0.04,0.04,0.16,45.00,2.22
2026-04-06,0.00,0.00,0.07,0.00,0.00,0.04,0.16,50.00,2.00
2026-04-07,0.00,0.00,0.07,0.00,0.00,0.01,0.04,55.00,1.82
2026-04-08,0.01,0.01,0.07,0.00,0.00,0.14,0.57,60.00,1.67
2026-04-09,0.00,0.00,0.07,0.00,0.00,0.02,0.08,65.00,1.54
2026-04-10,-0.00,-0.00,0.07,0.00,0.00,-0.11,-0.44,60.00,0.00
2026-04-13,0.00,0.00,0.07,0.00,0.00,0.09,0.37,60.00,0.00
2026-04-14,0.00,0.00,0.07,0.00,0.00,0.08,0.32,60.00,0.00
2026-04-15,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,55.00,0.00
2026-04-16,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,55.00,0.00
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.08,0.32,60.00,1.67
2026-04-20,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,60.00,1.67
2026-04-21,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.24,55.00,0.00
