Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-01,,,,34.80,25.51,,,244000.00,1.00
2018-02-02,-0.09,-0.09,,18.40,14.83,-5.00,-3.67,135175.00,0.19
2018-02-05,-0.13,-0.14,,26.30,24.35,4.80,3.87,99567.00,0.28
2018-02-06,-0.03,-0.03,,15.84,15.10,-3.90,-3.61,81432.00,0.33
2018-02-07,0.03,0.03,,6.10,5.66,2.80,2.67,67232.00,0.16
2018-02-08,0.00,0.00,,12.19,11.32,2.10,1.95,58047.00,0.21
2018-02-09,-0.02,-0.02,,6.40,6.04,-0.20,-0.19,50419.00,0.09
2018-02-12,0.14,0.13,,18.75,15.52,3.30,3.11,44760.00,0.12
2018-02-13,-0.02,-0.02,,8.00,6.79,-0.80,-0.66,40062.00,0.06
2018-02-14,0.00,0.00,,3.80,3.22,-1.10,-0.93,36258.00,0.06
2018-02-15,-0.03,-0.03,,9.58,8.40,1.50,1.27,33082.00,0.04
2018-02-16,-0.01,-0.01,,4.80,4.26,-0.50,-0.44,30405.00,0.03
2018-02-20,-0.05,-0.05,,12.00,11.20,-2.50,-2.22,28598.00,0.24
2018-02-21,0.06,0.05,,14.70,13.01,-1.90,-1.77,26680.00,0.07
2018-02-22,-0.05,-0.05,,4.97,4.63,-2.40,-2.12,24993.00,0.05
2018-02-23,0.04,0.04,,10.00,8.98,-1.20,-1.12,23690.00,0.18
2018-02-26,-0.02,-0.02,,9.90,9.12,2.50,2.25,23084.00,0.58
2018-02-27,0.03,0.03,,8.42,7.56,0.70,0.64,21990.00,0.15
2018-02-28,-0.03,-0.03,,11.90,11.03,0.80,0.72,21194.00,0.32
2018-03-01,0.02,0.02,,14.60,13.28,-0.80,-0.74,20521.00,0.38
2018-03-02,-0.00,-0.00,0.88,8.50,7.76,3.90,3.55,8470.00,0.35
2018-03-05,0.03,0.03,0.84,7.50,6.64,2.90,2.65,7414.00,0.71
2018-03-06,0.01,0.01,0.69,12.35,10.83,0.00,0.00,6244.00,0.79
2018-03-07,-0.02,-0.02,0.69,10.45,9.37,-4.30,-3.77,5136.00,0.95
2018-03-08,0.02,0.02,0.68,7.50,6.60,-1.50,-1.35,4814.00,0.83
2018-03-09,-0.02,-0.02,0.69,5.39,4.85,0.00,0.00,4286.00,0.36
2018-03-12,0.03,0.03,0.69,9.60,8.39,0.80,0.72,4238.00,0.87
2018-03-13,0.06,0.06,0.53,12.80,10.51,-2.40,-2.10,4310.00,1.53
2018-03-14,-0.06,-0.06,0.56,11.70,10.21,-5.70,-4.68,5146.00,3.73
2018-03-15,-0.02,-0.02,0.57,10.20,9.08,1.00,0.87,5242.00,0.75
2018-03-16,-0.03,-0.03,0.57,7.10,6.53,0.90,0.80,5286.00,0.41
2018-03-19,0.03,0.03,0.58,8.40,7.49,-1.00,-0.92,5393.00,0.58
2018-03-20,0.00,0.00,0.55,5.90,5.24,-2.19,-1.95,5184.00,0.53
2018-03-21,0.02,0.02,0.51,9.22,8.05,0.30,0.27,5178.00,0.31
2018-03-22,-0.06,-0.06,0.53,13.72,12.74,4.82,4.21,5186.00,0.29
2018-03-23,-0.03,-0.04,0.52,16.82,16.17,11.62,10.79,5184.00,0.79
2018-03-26,0.05,0.05,0.55,5.40,4.93,7.10,6.83,4696.00,0.77
2018-03-27,-0.02,-0.02,0.55,7.20,6.68,2.15,1.96,4613.00,0.38
2018-03-28,-0.00,-0.00,0.53,7.40,6.88,-0.50,-0.46,4548.00,1.23
2018-03-29,-0.04,-0.04,0.55,11.60,11.26,0.90,0.84,4307.00,0.67
