Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-11-04,-0.01,-0.01,0.19,0.22,2.99,0.03,0.40,338060.00,0.73
2004-11-05,0.02,0.02,0.20,0.11,1.46,0.08,1.09,342345.00,1.82
2004-11-08,-0.01,-0.01,0.21,0.15,2.02,0.02,0.27,328420.00,0.37
2004-11-09,-0.01,-0.01,0.21,0.13,1.77,-0.04,-0.54,304980.00,0.49
2004-11-10,0.01,0.01,0.21,0.18,2.42,0.05,0.68,300550.00,0.40
2004-11-11,0.05,0.05,0.26,0.41,5.24,-0.03,-0.40,305530.00,1.59
2004-11-12,0.01,0.01,0.26,0.28,3.53,-0.13,-1.66,297085.00,0.39
2004-11-15,-0.02,-0.02,0.28,0.19,2.44,0.00,0.00,283565.00,0.42
2004-11-16,-0.01,-0.01,0.27,0.18,2.34,0.03,0.39,254085.00,0.37
2004-11-17,0.01,0.01,0.27,0.32,4.14,0.05,0.65,247405.00,1.04
2004-11-18,-0.00,-0.00,0.27,0.19,2.47,0.00,0.00,256465.00,1.19
2004-11-19,0.01,0.01,0.27,0.21,2.71,0.00,0.00,251310.00,0.77
2004-11-22,-0.00,-0.00,0.27,0.24,3.10,-0.11,-1.42,248355.00,0.29
2004-11-23,0.02,0.02,0.27,0.18,2.28,0.02,0.26,251560.00,1.41
2004-11-24,0.00,0.00,0.27,0.19,2.41,-0.01,-0.13,245175.00,0.71
2004-11-26,0.00,0.00,0.27,0.05,0.63,0.00,0.00,238950.00,0.20
2004-11-29,0.00,0.00,0.26,0.22,2.78,0.15,1.90,223165.00,1.03
2004-11-30,0.01,0.01,0.25,0.09,1.13,0.00,0.00,224375.00,1.39
2004-12-01,0.02,0.01,0.25,0.17,2.11,0.00,0.00,231480.00,1.22
2004-12-02,0.01,0.01,0.25,0.13,1.59,0.03,0.37,223160.00,0.71
2004-12-03,0.01,0.01,0.25,0.23,2.79,-0.01,-0.12,216595.00,0.54
2004-12-06,0.00,0.00,0.24,0.27,3.27,-0.04,-0.49,192595.00,0.74
2004-12-07,-0.00,-0.00,0.23,0.17,2.07,0.12,1.45,194745.00,0.85
2004-12-08,-0.02,-0.02,0.24,0.16,1.98,-0.02,-0.24,199250.00,1.21
2004-12-09,-0.01,-0.01,0.24,0.20,2.50,0.01,0.12,204010.00,1.05
2004-12-10,-0.01,-0.01,0.17,0.12,1.51,0.02,0.25,193590.00,1.44
2004-12-13,-0.01,-0.01,0.17,0.27,3.43,0.00,0.00,208945.00,2.03
2004-12-14,0.03,0.03,0.19,0.50,6.15,-0.06,-0.76,225650.00,2.01
2004-12-15,-0.01,-0.01,0.19,0.21,2.62,-0.05,-0.62,230265.00,0.81
2004-12-16,-0.01,-0.02,0.19,0.16,2.02,-0.04,-0.50,221885.00,0.40
2004-12-17,-0.01,-0.01,0.20,0.16,2.04,0.00,0.00,212430.00,0.55
2004-12-20,-0.03,-0.03,0.22,0.33,4.32,0.03,0.38,219005.00,1.48
2004-12-21,0.01,0.01,0.22,0.14,1.82,0.03,0.39,230430.00,1.31
2004-12-22,-0.01,-0.01,0.21,0.10,1.31,0.01,0.13,219205.00,0.59
2004-12-23,-0.00,-0.00,0.21,0.24,3.15,0.00,0.00,230815.00,1.76
2004-12-27,-0.02,-0.02,0.21,0.22,2.94,-0.01,-0.13,244720.00,1.33
2004-12-28,0.02,0.02,0.23,0.14,1.83,0.05,0.67,249905.00,1.34
2004-12-29,0.02,0.02,0.24,0.23,2.96,0.02,0.26,244185.00,0.81
2004-12-30,0.00,0.00,0.23,0.22,2.82,-0.13,-1.67,240720.00,0.88
2004-12-31,0.01,0.01,0.23,0.22,2.79,0.04,0.51,243695.00,0.89
2005-01-03,-0.02,-0.02,0.23,0.33,4.25,-0.02,-0.25,259155.00,1.64
2005-01-04,0.00,0.00,0.23,0.24,3.08,-0.01,-0.13,261770.00,0.75
2005-01-05,-0.01,-0.01,0.24,0.19,2.46,-0.01,-0.13,281080.00,1.96
2005-01-06,-0.01,-0.01,0.23,0.15,1.96,-0.01,-0.13,278765.00,0.70
2005-01-07,-0.01,-0.01,0.23,0.16,2.11,0.01,0.13,291400.00,1.60
2005-01-10,0.03,0.02,0.25,0.33,4.25,0.00,0.00,290470.00,0.90
2005-01-11,0.02,0.02,0.26,0.26,3.29,-0.01,-0.13,281940.00,0.90
2005-01-12,-0.01,-0.01,0.23,0.15,1.92,0.00,0.00,265705.00,0.48
2005-01-13,-0.01,-0.01,0.23,0.23,2.96,-0.02,-0.26,269685.00,0.98
2005-01-14,0.01,0.01,0.23,0.16,2.04,0.00,0.00,273525.00,0.60
2005-01-18,0.01,0.01,0.23,0.51,6.41,-0.25,-3.18,283700.00,1.13
2005-01-19,-0.02,-0.02,0.23,0.20,2.57,-0.03,-0.38,274270.00,0.50
2005-01-20,-0.02,-0.02,0.24,0.19,2.50,0.00,0.00,267530.00,0.62
2005-01-21,0.00,0.00,0.24,0.21,2.76,0.01,0.13,285130.00,1.69
2005-01-24,-0.01,-0.01,0.24,0.14,1.86,-0.07,-0.92,272950.00,0.60
2005-01-25,-0.00,-0.00,0.23,0.14,1.86,0.00,0.00,281240.00,1.75
2005-01-26,0.00,0.00,0.22,0.13,1.73,-0.01,-0.13,277160.00,0.91
2005-01-27,-0.01,-0.01,0.21,0.14,1.88,0.03,0.40,275220.00,0.58
2005-01-28,-0.01,-0.01,0.22,0.24,3.27,0.05,0.67,276230.00,0.84
2005-01-31,0.01,0.01,0.21,0.19,2.57,0.06,0.82,277210.00,0.85
2005-02-01,-0.01,-0.01,0.21,0.15,2.05,-0.03,-0.41,266350.00,0.78
2005-02-02,0.01,0.01,0.21,0.20,2.70,0.04,0.55,277640.00,1.52
2005-02-03,-0.01,-0.01,0.21,0.13,1.77,0.03,0.41,259765.00,0.75
2005-02-04,0.02,0.02,0.23,0.24,3.18,0.02,0.27,264405.00,1.08
2005-02-07,-0.01,-0.01,0.23,0.18,2.41,-0.01,-0.13,250325.00,0.74
2005-02-08,-0.01,-0.01,0.21,0.09,1.22,-0.02,-0.27,243035.00,0.47
2005-02-09,0.00,0.00,0.20,0.13,1.76,0.05,0.68,248765.00,1.48
2005-02-10,0.02,0.02,0.21,0.24,3.19,0.04,0.54,261970.00,1.50
2005-02-11,-0.00,-0.00,0.21,0.14,1.87,-0.03,-0.40,256815.00,0.63
2005-02-14,0.01,0.01,0.20,0.23,3.04,0.03,0.40,261570.00,1.00
2005-02-15,-0.00,-0.00,0.20,0.19,2.52,-0.03,-0.40,256460.00,0.85
2005-02-16,0.01,0.01,0.19,0.16,2.09,0.02,0.27,267635.00,1.34
2005-02-17,-0.01,-0.01,0.17,0.10,1.32,-0.01,-0.13,272715.00,0.98
2005-02-18,-0.00,-0.00,0.17,0.07,0.92,0.01,0.13,263950.00,1.16
2005-02-22,0.03,0.03,0.20,0.38,4.85,-0.02,-0.26,288510.00,2.27
2005-02-23,-0.02,-0.02,0.22,0.24,3.13,0.00,0.00,282740.00,1.33
2005-02-24,-0.01,-0.01,0.22,0.12,1.57,-0.07,-0.91,287860.00,1.23
2005-02-25,0.00,0.00,0.21,0.18,2.35,-0.02,-0.26,290780.00,0.75
2005-02-28,-0.01,-0.01,0.21,0.16,2.12,0.01,0.13,290995.00,0.81
2005-03-01,0.01,0.01,0.21,0.10,1.31,-0.02,-0.26,285545.00,0.45
2005-03-02,0.02,0.02,0.22,0.23,2.95,-0.04,-0.52,295605.00,1.38
2005-03-03,-0.00,-0.00,0.22,0.10,1.29,0.01,0.13,281075.00,0.47
2005-03-04,0.00,0.00,0.21,0.12,1.54,0.00,0.00,279320.00,0.57
2005-03-07,0.00,0.00,0.20,0.13,1.67,-0.02,-0.26,271555.00,0.48
2005-03-08,-0.01,-0.01,0.20,0.13,1.69,-0.01,-0.13,266780.00,0.34
2005-03-09,0.01,0.01,0.20,0.22,2.81,0.00,0.00,267785.00,0.50
2005-03-10,0.00,0.00,0.20,0.18,2.30,-0.04,-0.51,256665.00,0.57
2005-03-11,0.02,0.02,0.20,0.14,1.75,0.06,0.77,244930.00,0.65
2005-03-14,0.02,0.02,0.20,0.19,2.34,0.03,0.38,245335.00,0.69
2005-03-15,-0.00,-0.00,0.20,0.17,2.10,-0.01,-0.12,241740.00,0.78
2005-03-16,-0.01,-0.01,0.21,0.12,1.49,-0.04,-0.49,240495.00,0.80
2005-03-17,0.00,0.00,0.20,0.13,1.62,0.00,0.00,226605.00,0.36
2005-03-18,0.00,0.00,0.20,0.07,0.87,0.04,0.50,224875.00,1.04
2005-03-21,-0.00,-0.00,0.20,0.16,2.00,-0.04,-0.50,216720.00,0.66
2005-03-22,-0.01,-0.01,0.17,0.18,2.26,0.02,0.25,189545.00,0.58
2005-03-23,-0.01,-0.01,0.16,0.15,1.90,0.00,0.00,178285.00,0.85
2005-03-24,0.01,0.01,0.16,0.13,1.63,0.04,0.51,169330.00,1.04
2005-03-28,0.02,0.02,0.18,0.23,2.82,0.04,0.50,170730.00,1.44
2005-03-29,0.00,0.00,0.17,0.18,2.20,-0.03,-0.37,171840.00,1.51
2005-03-30,0.01,0.01,0.17,0.14,1.68,0.05,0.61,190380.00,2.62
2005-03-31,0.00,0.00,0.16,0.09,1.08,0.01,0.12,188080.00,1.93
2005-04-01,-0.00,-0.00,0.16,0.21,2.53,0.03,0.36,194685.00,1.35
2005-04-04,0.00,0.00,0.16,0.09,1.08,0.04,0.48,200035.00,1.33
2005-04-05,0.00,0.00,0.16,0.15,1.80,0.01,0.12,204710.00,1.10
2005-04-06,-0.00,-0.00,0.15,0.12,1.44,0.01,0.12,211990.00,1.11
2005-04-07,0.01,0.01,0.15,0.25,2.97,0.02,0.24,230055.00,2.16
2005-04-08,-0.00,-0.00,0.15,0.23,2.73,-0.03,-0.36,236545.00,1.16
2005-04-11,0.00,0.00,0.14,0.15,1.78,0.00,0.00,240150.00,0.96
2005-04-12,-0.00,-0.00,0.13,0.17,2.02,-0.03,-0.36,247265.00,1.26
2005-04-13,0.00,0.00,0.13,0.09,1.07,0.03,0.36,244275.00,0.53
2005-04-14,0.00,0.00,0.13,0.08,0.95,0.02,0.24,246760.00,0.98
2005-04-15,-0.02,-0.02,0.14,0.17,2.04,0.00,0.00,258415.00,1.22
2005-04-18,-0.01,-0.01,0.15,0.21,2.55,-0.04,-0.48,262555.00,1.20
2005-04-19,0.02,0.02,0.16,0.16,1.91,0.03,0.36,274010.00,1.36
2005-04-20,-0.01,-0.01,0.16,0.17,2.05,0.02,0.24,282485.00,0.99
2005-04-21,0.02,0.02,0.16,0.21,2.49,0.02,0.24,302215.00,1.81
2005-04-22,-0.01,-0.01,0.17,0.25,3.00,0.01,0.12,312185.00,1.20
2005-04-25,0.00,0.00,0.15,0.09,1.08,-0.02,-0.24,315090.00,0.97
2005-04-26,0.00,0.00,0.15,0.08,0.96,0.01,0.12,319585.00,1.09
2005-04-27,-0.01,-0.01,0.15,0.17,2.07,-0.05,-0.60,307000.00,0.80
2005-04-28,-0.01,-0.01,0.16,0.19,2.34,-0.01,-0.12,297255.00,0.57
2005-04-29,-0.00,-0.00,0.16,0.24,2.97,0.02,0.25,296785.00,0.85
2005-05-02,0.01,0.01,0.16,0.14,1.72,-0.03,-0.37,292660.00,0.63
2005-05-03,0.00,0.00,0.16,0.14,1.72,0.01,0.12,299340.00,1.20
2005-05-04,0.02,0.02,0.17,0.20,2.40,-0.01,-0.12,308345.00,1.35
2005-05-05,-0.01,-0.01,0.17,0.15,1.82,-0.04,-0.48,295945.00,0.84
2005-05-06,-0.01,-0.01,0.17,0.19,2.32,0.02,0.24,297100.00,1.00
2005-05-09,-0.00,-0.00,0.17,0.20,2.45,-0.02,-0.24,298585.00,0.87
2005-05-10,0.05,0.05,0.26,0.35,4.07,0.36,4.41,385380.00,5.31
2005-05-11,0.04,0.04,0.29,0.39,4.36,-0.01,-0.12,448185.00,3.09
2005-05-12,0.01,0.01,0.29,0.22,2.43,-0.01,-0.11,476705.00,1.71
2005-05-13,0.02,0.02,0.29,0.28,3.02,0.02,0.22,489285.00,1.16
2005-05-16,0.01,0.01,0.29,0.37,3.97,0.04,0.43,534290.00,2.28
2005-05-17,0.00,0.00,0.29,0.36,3.87,-0.17,-1.83,550815.00,1.28
2005-05-18,0.03,0.03,0.29,0.33,3.45,0.00,0.00,560905.00,0.86
2005-05-19,0.01,0.01,0.29,0.24,2.48,0.06,0.63,569495.00,1.26
2005-05-20,0.00,0.00,0.28,0.16,1.65,0.01,0.10,561755.00,0.39
2005-05-23,0.01,0.01,0.28,0.21,2.15,0.00,0.00,576375.00,1.03
2005-05-24,0.01,0.01,0.28,0.19,1.93,-0.06,-0.61,584665.00,0.88
2005-05-25,-0.01,-0.01,0.28,0.21,2.16,0.01,0.10,597105.00,0.83
2005-05-26,-0.02,-0.02,0.28,0.26,2.73,0.03,0.31,627110.00,1.23
2005-05-27,0.03,0.03,0.29,0.28,2.85,0.05,0.52,634935.00,0.65
2005-05-31,0.04,0.04,0.31,0.48,4.71,0.02,0.20,674855.00,1.45
2005-06-01,-0.01,-0.01,0.32,0.25,2.49,0.00,0.00,685120.00,0.82
2005-06-02,0.00,0.00,0.32,0.15,1.49,0.00,0.00,684240.00,0.58
2005-06-03,0.01,0.01,0.31,0.24,2.35,-0.01,-0.10,697165.00,0.73
2005-06-06,-0.08,-0.08,0.43,0.77,8.16,-0.09,-0.88,758655.00,2.01
2005-06-07,-0.01,-0.01,0.44,0.36,3.87,0.00,0.00,786530.00,1.04
2005-06-08,0.02,0.02,0.41,0.32,3.37,0.05,0.54,714635.00,0.85
2005-06-09,0.01,0.01,0.39,0.21,2.19,0.04,0.42,679320.00,1.00
2005-06-10,0.02,0.02,0.39,0.29,2.97,0.00,0.00,665135.00,0.80
2005-06-13,0.02,0.02,0.39,0.25,2.51,0.00,0.00,667105.00,0.91
2005-06-14,0.01,0.01,0.39,0.17,1.68,0.01,0.10,626635.00,0.65
2005-06-15,0.01,0.01,0.39,0.14,1.37,0.00,0.00,613285.00,0.71
2005-06-16,-0.01,-0.01,0.39,0.13,1.29,-0.01,-0.10,599465.00,0.34
2005-06-17,0.00,0.00,0.38,0.13,1.29,0.03,0.30,585305.00,0.74
2005-06-20,0.01,0.01,0.39,0.22,2.15,-0.04,-0.40,581720.00,0.25
2005-06-21,-0.01,-0.01,0.39,0.19,1.87,0.00,0.00,558770.00,0.25
2005-06-22,-0.00,-0.00,0.39,0.14,1.38,0.01,0.10,538095.00,0.19
2005-06-23,-0.02,-0.02,0.39,0.29,2.93,0.00,0.00,521445.00,0.31
2005-06-24,-0.02,-0.02,0.40,0.27,2.79,-0.05,-0.51,510635.00,1.08
2005-06-27,-0.00,-0.00,0.38,0.13,1.35,0.02,0.21,495440.00,0.21
2005-06-28,0.04,0.04,0.38,0.38,3.81,0.00,0.00,452995.00,0.29
2005-06-29,-0.00,-0.00,0.38,0.13,1.31,0.00,0.00,429290.00,0.21
2005-06-30,0.00,0.00,0.38,0.25,2.51,0.01,0.10,418375.00,0.43
2005-07-01,-0.01,-0.01,0.37,0.21,2.13,0.01,0.10,400015.00,0.35
2005-07-05,0.02,0.02,0.26,0.35,3.48,-0.03,-0.30,332035.00,0.51
2005-07-06,-0.02,-0.02,0.26,0.25,2.54,0.02,0.20,309560.00,1.19
2005-07-07,0.01,0.01,0.25,0.31,3.11,-0.05,-0.51,292430.00,0.92
2005-07-08,0.03,0.02,0.27,0.41,4.01,0.00,0.00,272520.00,1.03
2005-07-11,-0.00,-0.00,0.26,0.29,2.85,-0.03,-0.29,260410.00,1.10
2005-07-12,0.01,0.01,0.25,0.20,1.94,-0.03,-0.29,243820.00,1.13
2005-07-13,0.04,0.04,0.28,0.74,6.92,0.01,0.10,277895.00,3.92
2005-07-14,-0.00,-0.00,0.28,0.35,3.27,-0.02,-0.19,277545.00,1.54
2005-07-15,0.02,0.02,0.28,0.32,2.95,0.00,0.00,277785.00,0.76
2005-07-18,0.00,0.00,0.28,0.14,1.29,0.01,0.09,266655.00,0.79
2005-07-19,0.02,0.02,0.29,0.26,2.34,0.00,0.00,290980.00,2.18
2005-07-20,0.00,0.00,0.28,0.16,1.44,0.00,0.00,297820.00,0.92
2005-07-21,-0.00,-0.00,0.28,0.19,1.71,0.00,0.00,314380.00,1.37
2005-07-22,0.01,0.01,0.26,0.15,1.34,-0.01,-0.09,313645.00,0.47
2005-07-25,-0.00,-0.00,0.24,0.14,1.26,-0.05,-0.45,293795.00,0.53
2005-07-26,0.01,0.01,0.24,0.15,1.34,0.00,0.00,298705.00,0.68
2005-07-27,0.01,0.01,0.21,0.18,1.59,-0.01,-0.09,309320.00,1.12
2005-07-28,-0.00,-0.00,0.21,0.17,1.50,0.00,0.00,324200.00,1.19
2005-07-29,-0.01,-0.01,0.22,0.14,1.25,-0.02,-0.18,329765.00,0.88
2005-08-01,0.00,0.00,0.21,0.12,1.07,0.06,0.54,350765.00,1.59
2005-08-02,0.00,0.00,0.21,0.17,1.51,0.04,0.36,360530.00,1.01
2005-08-03,-0.02,-0.03,0.22,0.74,6.73,0.03,0.27,389035.00,2.41
2005-08-04,-0.01,-0.01,0.22,0.37,3.39,0.00,0.00,400515.00,1.24
2005-08-05,0.03,0.03,0.23,0.53,4.69,0.03,0.27,445490.00,2.65
2005-08-08,-0.01,-0.01,0.24,0.17,1.52,-0.01,-0.09,454755.00,1.04
2005-08-09,0.00,0.00,0.24,0.08,0.71,0.02,0.18,454495.00,0.59
2005-08-10,-0.00,-0.00,0.20,0.21,1.88,0.01,0.09,419900.00,0.94
2005-08-11,-0.00,-0.00,0.20,0.11,0.99,0.00,0.00,416950.00,0.89
2005-08-12,-0.01,-0.01,0.20,0.20,1.82,0.00,0.00,417490.00,0.53
2005-08-15,-0.00,-0.00,0.20,0.27,2.46,-0.04,-0.36,422680.00,0.75
2005-08-16,0.00,0.00,0.18,0.20,1.82,-0.01,-0.09,408615.00,0.87
2005-08-17,-0.03,-0.04,0.22,0.22,2.08,-0.22,-2.01,440140.00,2.06
2005-08-18,-0.02,-0.02,0.23,0.18,1.74,-0.09,-0.85,443895.00,1.14
2005-08-19,-0.01,-0.01,0.23,0.22,2.14,-0.02,-0.19,456310.00,0.87
2005-08-22,-0.00,-0.00,0.23,0.30,2.92,-0.16,-1.55,470920.00,0.95
2005-08-23,0.00,0.00,0.23,0.21,2.03,0.00,0.00,475975.00,0.64
2005-08-24,-0.02,-0.02,0.22,0.25,2.46,-0.04,-0.39,480230.00,0.90
2005-08-25,0.01,0.01,0.23,0.16,1.56,0.02,0.20,476040.00,0.64
2005-08-26,-0.01,-0.01,0.23,0.25,2.47,0.00,0.00,474265.00,0.54
2005-08-29,0.01,0.01,0.24,0.26,2.54,0.00,0.00,456685.00,0.45
2005-08-30,0.00,0.00,0.24,0.20,1.95,0.02,0.20,453275.00,0.65
2005-08-31,0.01,0.01,0.23,0.19,1.84,-0.01,-0.10,420280.00,0.66
2005-09-01,-0.03,-0.03,0.25,0.42,4.21,-0.05,-0.49,421670.00,1.25
2005-09-02,0.00,0.00,0.20,0.10,1.00,-0.01,-0.10,373100.00,0.56
2005-09-06,0.04,0.04,0.26,0.53,5.07,-0.03,-0.30,370955.00,1.16
2005-09-07,0.02,0.02,0.28,0.28,2.62,0.00,0.00,376190.00,0.99
2005-09-08,-0.01,-0.01,0.28,0.29,2.75,-0.04,-0.37,372270.00,0.85
2005-09-09,0.00,0.00,0.28,0.25,2.36,-0.03,-0.28,367355.00,0.74
2005-09-12,0.00,0.00,0.28,0.10,0.94,-0.07,-0.66,369465.00,0.71
2005-09-13,-0.02,-0.02,0.29,0.26,2.51,0.00,0.00,374015.00,1.09
2005-09-14,-0.03,-0.03,0.30,0.45,4.47,-0.01,-0.10,370640.00,0.77
2005-09-15,-0.02,-0.02,0.29,0.38,3.86,-0.03,-0.30,344630.00,1.12
2005-09-16,0.03,0.03,0.30,0.34,3.36,0.07,0.71,335425.00,0.96
2005-09-19,-0.03,-0.03,0.32,0.44,4.47,0.00,0.00,323660.00,0.50
2005-09-20,-0.02,-0.02,0.32,0.42,4.34,0.09,0.91,311590.00,0.66
2005-09-21,-0.00,-0.00,0.32,0.20,2.07,0.00,0.00,319975.00,1.48
2005-09-22,0.03,0.03,0.34,0.40,4.02,0.06,0.62,312810.00,0.92
