Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-14,0.00,0.00,1.32,0.50,7.76,-0.02,-0.31,1916280.00,0.09
2022-11-15,0.03,0.03,1.30,0.57,8.62,0.18,2.80,1919840.00,0.19
2022-11-16,-0.08,-0.08,1.33,0.57,9.36,-0.23,-3.48,1920660.00,0.12
2022-11-17,0.02,0.02,1.33,0.42,6.77,0.00,0.00,1917385.00,0.04
2022-11-18,-0.04,-0.04,1.34,0.50,8.39,0.23,3.71,1913055.00,0.05
2022-11-21,-0.04,-0.04,1.30,0.33,5.79,-0.09,-1.51,1906130.00,0.04
2022-11-22,0.01,0.01,1.22,0.51,8.87,-0.05,-0.88,1887380.00,0.05
2022-11-23,0.01,0.01,1.21,0.35,6.01,0.16,2.78,1883290.00,0.04
2022-11-25,0.06,0.06,1.20,0.37,6.01,0.15,2.58,1884280.00,0.05
2022-11-28,0.29,0.25,1.54,2.14,26.99,-0.07,-1.14,1982920.00,1.03
2022-11-29,-0.00,-0.00,1.52,1.18,14.90,-0.03,-0.38,2065400.00,0.87
2022-11-30,-0.07,-0.07,1.54,1.20,16.28,-0.31,-3.91,2091475.00,0.31
2022-12-01,-0.01,-0.01,1.52,0.40,5.48,0.05,0.68,2094180.00,0.08
2022-12-02,0.06,0.06,1.53,0.72,9.31,0.10,1.37,2102100.00,0.11
2022-12-05,0.01,0.01,1.53,0.88,11.28,0.25,3.23,2116525.00,0.22
2022-12-06,-0.06,-0.06,1.28,0.75,10.22,-0.05,-0.64,473600.00,0.38
2022-12-07,-0.11,-0.11,1.30,0.68,10.37,-0.21,-2.86,418530.00,0.39
2022-12-08,0.05,0.05,1.31,0.30,4.36,0.25,3.81,398905.00,0.32
2022-12-09,-0.03,-0.04,1.31,0.63,9.49,0.04,0.58,381710.00,0.39
2022-12-12,-0.04,-0.04,1.29,0.45,7.08,-0.01,-0.15,367195.00,0.24
2022-12-13,0.02,0.02,1.29,0.44,6.79,0.36,5.66,363105.00,0.27
2022-12-14,-0.04,-0.04,1.29,0.41,6.56,-0.12,-1.85,348950.00,0.25
2022-12-15,-0.09,-0.09,1.30,0.60,10.53,-0.05,-0.80,344375.00,0.39
2022-12-16,0.01,0.01,1.30,0.28,4.89,-0.09,-1.58,345435.00,0.29
2022-12-19,-0.01,-0.01,1.29,0.42,7.43,0.06,1.05,345195.00,0.28
2022-12-20,-0.05,-0.05,1.30,0.23,4.28,-0.05,-0.88,344830.00,0.22
2022-12-21,0.08,0.07,1.33,0.50,8.65,0.17,3.17,345115.00,0.27
2022-12-22,-0.06,-0.07,1.35,0.24,4.44,-0.19,-3.29,345080.00,0.24
2022-12-23,0.02,0.02,1.33,0.21,3.80,0.18,3.33,343385.00,0.15
2022-12-27,0.02,0.02,0.78,0.49,8.70,0.01,0.18,247885.00,0.55
2022-12-28,-0.05,-0.05,0.79,0.43,8.02,-0.12,-2.13,162005.00,0.49
2022-12-29,0.04,0.04,0.80,0.22,3.93,0.13,2.43,132570.00,0.38
2022-12-30,0.02,0.02,0.80,0.26,4.57,0.00,0.00,126725.00,0.39
2023-01-03,-0.04,-0.04,0.76,0.34,6.22,-0.09,-1.58,117920.00,0.46
2023-01-04,0.04,0.04,0.78,0.29,5.11,0.00,0.00,98595.00,0.70
2023-01-05,0.12,0.11,0.90,1.02,16.04,0.14,2.47,117285.00,4.73
2023-01-06,-0.00,-0.00,0.82,0.70,11.02,0.14,2.20,122200.00,2.14
2023-01-09,-0.04,-0.04,0.81,0.38,6.23,0.05,0.79,122095.00,1.04
2023-01-10,-0.01,-0.01,0.80,0.53,8.79,-0.02,-0.33,121235.00,1.10
2023-01-11,0.01,0.01,0.79,0.23,3.76,-0.06,-1.00,120760.00,0.65
2023-01-12,-0.01,-0.01,0.79,0.19,3.15,-0.08,-1.31,120050.00,0.70
2023-01-13,0.04,0.04,0.79,0.59,9.37,0.00,0.00,126060.00,1.64
2023-01-17,-0.04,-0.04,0.74,0.45,7.45,0.05,0.79,128670.00,1.46
2023-01-18,-0.01,-0.01,0.74,0.44,7.39,-0.02,-0.33,135005.00,1.68
2023-01-19,0.04,0.04,0.75,0.35,5.67,0.01,0.17,135300.00,0.76
2023-01-20,-0.01,-0.01,0.72,0.22,3.59,-0.01,-0.16,135395.00,0.58
2023-01-23,-0.01,-0.01,0.67,0.29,4.77,-0.06,-0.98,137485.00,0.97
2023-01-24,-0.04,-0.04,0.64,0.29,4.95,-0.07,-1.15,141220.00,1.12
2023-01-25,-0.01,-0.01,0.64,0.28,4.84,-0.02,-0.34,145215.00,0.91
2023-01-26,0.00,0.00,0.64,0.18,3.11,0.04,0.69,145345.00,0.95
2023-01-27,0.03,0.03,0.62,0.26,4.38,-0.05,-0.86,149890.00,1.14
2023-01-30,-0.06,-0.06,0.64,0.35,6.26,-0.13,-2.19,154935.00,0.98
2023-01-31,0.05,0.05,0.66,0.31,5.30,-0.03,-0.54,160620.00,1.02
2023-02-01,-0.00,-0.00,0.64,0.29,4.97,0.01,0.17,169185.00,1.33
2023-02-02,0.01,0.01,0.63,0.34,5.75,-0.07,-1.20,174645.00,1.02
2023-02-03,-0.01,-0.01,0.45,0.18,3.08,-0.03,-0.51,154245.00,0.95
2023-02-06,-0.05,-0.06,0.48,0.38,6.88,0.00,0.00,152800.00,1.52
2023-02-07,-0.02,-0.02,0.47,0.26,4.79,0.05,0.91,152795.00,0.83
2023-02-08,-0.01,-0.01,0.47,0.17,3.18,0.02,0.37,150595.00,0.59
2023-02-09,-0.02,-0.02,0.46,0.15,2.85,0.05,0.93,150070.00,0.45
2023-02-10,-0.06,-0.06,0.50,0.52,10.53,0.03,0.57,158625.00,1.61
2023-02-13,0.01,0.01,0.47,0.22,4.39,0.06,1.21,152820.00,0.59
2023-02-14,0.02,0.02,0.47,0.41,8.04,-0.01,-0.20,149960.00,0.87
2023-02-15,0.06,0.06,0.53,0.40,7.38,-0.04,-0.78,147785.00,1.24
2023-02-16,-0.02,-0.02,0.51,0.18,3.40,-0.02,-0.37,146725.00,0.55
2023-02-17,0.01,0.01,0.51,0.14,2.62,-0.02,-0.38,145455.00,0.37
2023-02-21,-0.04,-0.04,0.53,0.24,4.69,-0.06,-1.12,143795.00,0.70
2023-02-22,0.01,0.01,0.52,0.14,2.71,-0.07,-1.37,138720.00,0.41
2023-02-23,-0.02,-0.02,0.52,0.14,2.77,-0.07,-1.36,136285.00,0.61
2023-02-24,-0.01,-0.01,0.52,0.11,2.20,0.00,0.00,134320.00,0.74
2023-02-27,0.02,0.02,0.52,0.23,4.49,0.00,0.00,137720.00,1.73
2023-02-28,-0.01,-0.01,0.48,0.14,2.77,0.03,0.59,141035.00,1.54
2023-03-01,-0.01,-0.01,0.44,0.12,2.40,0.00,0.00,143375.00,1.47
2023-03-02,-0.01,-0.01,0.44,0.16,3.25,0.06,1.20,137680.00,0.81
2023-03-03,0.01,0.01,0.44,0.09,1.81,0.02,0.41,136740.00,1.17
2023-03-06,-0.00,-0.00,0.44,0.18,3.64,0.01,0.20,136045.00,0.98
2023-03-07,0.00,0.00,0.41,0.13,2.62,0.00,0.00,130575.00,0.94
2023-03-08,-0.00,-0.00,0.40,0.17,3.43,0.04,0.81,131275.00,1.08
2023-03-09,-0.01,-0.01,0.40,0.17,3.48,-0.01,-0.20,134015.00,1.08
2023-03-10,0.00,0.00,0.40,0.13,2.65,0.08,1.64,143905.00,1.84
2023-03-13,0.07,0.06,0.41,0.34,6.51,0.00,0.00,139105.00,1.14
2023-03-14,-0.02,-0.02,0.42,0.20,3.92,-0.03,-0.57,140235.00,0.80
2023-03-15,0.14,0.13,0.64,0.82,14.14,-0.10,-1.96,150460.00,2.23
2023-03-16,0.02,0.02,0.61,0.48,8.15,0.01,0.17,152320.00,1.44
2023-03-17,-0.11,-0.11,0.72,1.04,19.73,0.22,3.74,227275.00,6.95
2023-03-20,-0.04,-0.04,0.73,0.23,4.56,-0.17,-3.23,229580.00,0.43
2023-03-21,0.02,0.02,0.72,0.20,3.88,0.01,0.20,230600.00,0.53
2023-03-22,-0.01,-0.01,0.72,0.23,4.52,-0.04,-0.78,233680.00,0.50
2023-03-23,0.01,0.01,0.72,0.19,3.70,0.04,0.79,237640.00,0.68
2023-03-24,0.01,0.01,0.72,0.17,3.26,0.02,0.39,241655.00,0.74
2023-03-27,0.04,0.04,0.73,0.32,5.88,-0.04,-0.77,237255.00,0.63
2023-03-28,-0.02,-0.02,0.73,0.20,3.74,0.04,0.74,230500.00,0.36
2023-03-29,0.04,0.04,0.74,0.26,4.67,0.03,0.56,224690.00,0.42
2023-03-30,0.08,0.08,0.78,0.57,9.45,0.00,0.00,230440.00,0.98
2023-03-31,0.04,0.04,0.79,0.36,5.71,0.06,1.00,229285.00,0.60
2023-04-03,0.02,0.02,0.79,0.22,3.43,-0.08,-1.27,226310.00,0.33
2023-04-04,-0.07,-0.07,0.84,0.49,8.17,0.00,0.00,224640.00,0.40
2023-04-05,-0.05,-0.05,0.86,0.40,6.99,0.04,0.67,221950.00,0.39
2023-04-06,-0.02,-0.02,0.86,0.27,4.80,0.00,0.00,217530.00,0.26
2023-04-10,0.02,0.02,0.86,0.26,4.55,0.08,1.42,206710.00,0.24
2023-04-11,0.09,0.08,0.89,0.50,8.04,0.02,0.35,204320.00,0.54
2023-04-12,-0.04,-0.05,0.90,0.35,5.89,0.03,0.48,202190.00,0.35
2023-04-13,-0.01,-0.01,0.76,0.20,3.39,-0.09,-1.52,187405.00,0.21
2023-04-14,-0.06,-0.06,0.79,0.37,6.65,-0.05,-0.85,181400.00,0.55
2023-04-17,0.01,0.01,0.69,0.13,2.32,0.10,1.80,105265.00,0.55
2023-04-18,-0.00,-0.00,0.67,0.24,4.30,0.00,0.00,104580.00,0.82
2023-04-19,-0.05,-0.05,0.69,0.36,6.79,-0.06,-1.08,103375.00,0.94
2023-04-20,0.00,0.00,0.69,0.17,3.21,0.08,1.51,100070.00,0.52
2023-04-21,-0.01,-0.01,0.69,0.23,4.37,0.01,0.19,94475.00,0.53
2023-04-24,0.01,0.01,0.69,0.14,2.64,-0.06,-1.14,88220.00,0.62
2023-04-25,0.00,0.00,0.67,0.16,3.02,-0.08,-1.51,82510.00,0.44
2023-04-26,-0.03,-0.03,0.67,0.26,5.05,-0.03,-0.57,81740.00,0.82
2023-04-27,-0.03,-0.03,0.66,0.17,3.39,-0.05,-0.97,80790.00,0.93
2023-04-28,0.10,0.10,0.70,0.79,14.29,0.25,4.99,96800.00,5.65
2023-05-01,0.01,0.01,0.68,0.31,5.56,-0.15,-2.71,96075.00,1.27
2023-05-02,-0.07,-0.07,0.71,0.53,10.23,-0.13,-2.33,100635.00,1.64
2023-05-03,0.00,0.00,0.68,0.17,3.28,0.06,1.16,97260.00,0.23
2023-05-04,0.02,0.02,0.67,0.74,14.07,-0.07,-1.35,97590.00,0.97
2023-05-05,-0.04,-0.04,0.68,0.29,5.74,-0.02,-0.38,102090.00,1.43
2023-05-08,0.04,0.04,0.70,0.34,6.46,-0.05,-0.99,102735.00,0.60
2023-05-09,0.01,0.01,0.61,0.21,3.96,-0.06,-1.14,101670.00,0.88
2023-05-10,0.02,0.02,0.60,0.19,3.51,0.04,0.75,101565.00,0.67
2023-05-11,-0.03,-0.03,0.61,0.31,5.92,0.07,1.29,105090.00,1.05
2023-05-12,0.00,0.00,0.58,0.15,2.86,-0.04,-0.76,102235.00,0.42
2023-05-15,0.05,0.05,0.61,0.31,5.64,0.04,0.76,103065.00,0.72
2023-05-16,-0.04,-0.04,0.63,0.25,4.74,0.00,0.00,101550.00,0.55
2023-05-17,0.01,0.01,0.60,0.17,3.20,0.10,1.90,98165.00,0.30
2023-05-18,-0.01,-0.01,0.60,0.14,2.65,-0.07,-1.32,99275.00,0.74
2023-05-19,-0.00,-0.00,0.60,0.09,1.71,-0.03,-0.57,97725.00,0.20
2023-05-22,0.04,0.04,0.61,0.20,3.66,0.07,1.33,97470.00,0.51
2023-05-23,0.03,0.03,0.62,0.45,7.95,-0.07,-1.28,102585.00,1.35
2023-05-24,0.27,0.24,1.11,4.75,66.34,5.35,94.52,1696225.00,18.83
2023-05-25,-0.19,-0.21,1.33,1.56,26.94,-0.06,-0.84,1808370.00,1.28
2023-05-26,0.11,0.11,1.34,1.60,24.81,0.13,2.25,2050295.00,2.63
2023-05-30,0.05,0.05,1.34,0.77,11.39,0.11,1.71,2119570.00,0.71
2023-05-31,-0.00,-0.00,1.31,0.59,8.74,0.04,0.59,2137935.00,0.25
2023-06-01,-0.01,-0.01,1.31,0.48,7.19,-0.09,-1.33,2159790.00,0.21
2023-06-02,0.01,0.01,1.31,0.41,6.05,0.12,1.80,2193715.00,0.35
2023-06-05,0.00,0.00,1.30,0.30,4.42,0.02,0.29,2207440.00,0.19
2023-06-06,0.00,0.00,1.29,0.16,2.35,-0.08,-1.18,2220600.00,0.15
2023-06-07,0.03,0.03,1.29,0.74,10.57,0.07,1.03,2248815.00,0.29
2023-06-08,0.00,0.00,1.29,0.15,2.14,-0.01,-0.14,2268935.00,0.21
2023-06-09,-0.00,-0.00,1.28,0.24,3.44,-0.02,-0.29,2278890.00,0.14
2023-06-12,0.07,0.07,1.30,0.70,9.33,0.11,1.58,2318915.00,0.36
2023-06-13,0.00,0.00,1.30,0.25,3.33,0.00,0.00,2335445.00,0.17
2023-06-14,0.04,0.04,1.28,1.43,18.33,0.51,6.80,2467740.00,1.09
2023-06-15,0.01,0.01,1.28,0.34,4.34,-0.07,-0.90,2481520.00,0.12
2023-06-16,0.03,0.03,1.27,0.50,6.19,0.22,2.81,2510925.00,0.26
2023-06-20,-0.05,-0.05,1.30,0.56,7.32,0.00,0.00,2534260.00,0.19
2023-06-21,-0.01,-0.01,1.30,0.31,4.10,-0.09,-1.18,2542290.00,0.08
2023-06-22,0.03,0.03,1.30,0.48,6.15,-0.15,-1.98,2541410.00,0.05
2023-06-23,-0.00,-0.00,0.93,0.33,4.24,-0.24,-3.08,951595.00,0.15
2023-06-26,-0.00,-0.00,0.56,0.31,3.98,-0.16,-2.05,842415.00,0.16
2023-06-27,0.01,0.01,0.43,0.34,4.34,-0.08,-1.03,586325.00,0.45
2023-06-28,-0.02,-0.02,0.42,0.30,3.92,-0.04,-0.51,519980.00,0.35
2023-06-29,-0.02,-0.02,0.43,0.34,4.53,0.05,0.65,502185.00,0.35
2023-06-30,-0.10,-0.10,0.56,0.88,13.02,0.13,1.73,501110.00,0.87
2023-07-03,0.06,0.06,0.60,0.65,9.09,0.18,2.66,472745.00,0.43
2023-07-05,0.04,0.03,0.61,0.37,5.00,0.12,1.68,465950.00,0.61
2023-07-06,-0.00,-0.00,0.61,0.39,5.28,0.00,0.00,464570.00,0.64
2023-07-07,-0.04,-0.04,0.62,0.83,11.64,-0.18,-2.44,447530.00,0.70
2023-07-10,0.03,0.03,0.63,0.44,5.98,0.07,0.98,436440.00,0.57
2023-07-11,-0.04,-0.04,0.64,0.36,5.08,-0.02,-0.27,433580.00,0.58
2023-07-12,0.07,0.07,0.63,0.57,7.53,0.00,0.00,405900.00,0.71
2023-07-13,0.06,0.06,0.67,0.79,9.80,0.11,1.45,424455.00,1.83
2023-07-14,-0.04,-0.04,0.68,0.86,11.10,0.07,0.87,322720.00,2.07
2023-07-17,0.06,0.06,0.71,0.75,9.15,0.05,0.65,332315.00,1.49
2023-07-18,0.01,0.01,0.70,0.37,4.48,0.10,1.22,309875.00,0.69
2023-07-19,0.07,0.07,0.71,0.71,8.02,0.02,0.24,303355.00,1.17
2023-07-20,-0.06,-0.06,0.75,0.66,7.93,-0.05,-0.56,301100.00,0.55
2023-07-21,0.05,0.04,0.76,0.99,11.38,0.12,1.44,308910.00,0.90
2023-07-24,-0.02,-0.02,0.76,0.66,7.76,-0.05,-0.57,330190.00,1.72
2023-07-25,-0.04,-0.04,0.78,0.57,6.97,-0.01,-0.12,338585.00,0.89
2023-07-26,0.04,0.04,0.79,0.45,5.27,-0.01,-0.12,337150.00,0.70
2023-07-27,-0.03,-0.03,0.79,0.60,7.24,0.06,0.70,340335.00,0.72
2023-07-28,0.02,0.02,0.79,0.37,4.37,0.02,0.24,339360.00,0.46
2023-07-31,0.03,0.03,0.69,0.44,5.03,0.03,0.35,331255.00,0.83
2023-08-01,0.03,0.03,0.67,0.79,8.78,-0.04,-0.46,342520.00,1.26
2023-08-02,-0.02,-0.02,0.67,0.60,6.79,-0.31,-3.44,339285.00,0.65
2023-08-03,0.06,0.06,0.70,0.44,4.68,0.15,1.70,342300.00,1.04
2023-08-04,-0.03,-0.03,0.70,0.55,6.06,0.01,0.11,340275.00,0.80
2023-08-07,0.02,0.02,0.69,0.50,5.41,-0.10,-1.10,342590.00,0.86
2023-08-08,0.05,0.05,0.68,0.81,8.32,-0.17,-1.84,348400.00,1.06
2023-08-09,0.07,0.07,0.68,0.90,8.66,0.17,1.75,374905.00,2.19
2023-08-10,0.02,0.02,0.66,0.69,6.49,0.36,3.46,352140.00,0.91
2023-08-11,0.01,0.01,0.63,0.84,7.84,0.19,1.79,332830.00,0.84
2023-08-14,-0.04,-0.04,0.63,1.06,10.27,0.03,0.28,329215.00,1.29
2023-08-15,-0.02,-0.02,0.64,1.55,15.29,0.38,3.68,357660.00,2.19
2023-08-16,0.14,0.13,0.77,2.43,20.97,0.11,1.08,464070.00,5.35
2023-08-17,0.03,0.03,0.72,0.94,7.91,-0.20,-1.73,498640.00,1.72
2023-08-18,-0.03,-0.03,0.73,0.82,7.11,-0.10,-0.84,520215.00,1.36
2023-08-21,0.09,0.09,0.76,1.69,13.42,0.10,0.87,538570.00,1.74
2023-08-22,0.03,0.03,0.73,0.99,7.64,0.24,1.91,568015.00,1.57
2023-08-23,-0.02,-0.02,0.74,0.88,6.95,-0.08,-0.62,592330.00,1.22
2023-08-24,-0.03,-0.03,0.74,0.78,6.34,0.16,1.26,600320.00,0.67
2023-08-25,-0.02,-0.02,0.75,1.04,8.60,0.20,1.63,615225.00,0.74
2023-08-28,-0.04,-0.04,0.78,1.90,16.38,-0.04,-0.33,634205.00,1.03
2023-08-29,0.06,0.05,0.79,1.02,8.33,0.06,0.52,629615.00,0.54
2023-08-30,0.03,0.03,0.79,0.91,7.19,0.53,4.33,642430.00,0.74
2023-08-31,-0.01,-0.01,0.77,0.60,4.80,-0.01,-0.08,641920.00,0.54
2023-09-01,0.09,0.08,0.79,1.42,10.46,0.24,1.92,657355.00,0.88
2023-09-05,0.07,0.06,0.81,2.40,16.56,-0.08,-0.59,686520.00,1.28
2023-09-06,-0.02,-0.02,0.81,1.08,7.63,0.33,2.28,740650.00,1.96
2023-09-07,0.04,0.04,0.80,1.67,11.31,0.31,2.19,742715.00,1.16
2023-09-08,0.11,0.10,0.86,2.38,14.51,0.23,1.56,812375.00,2.11
2023-09-11,0.08,0.08,0.89,2.10,11.84,0.60,3.66,944425.00,3.09
2023-09-12,-0.25,-0.29,1.32,5.84,44.08,0.27,1.52,1091750.00,3.09
2023-09-13,-0.08,-0.08,1.35,2.45,20.07,-0.14,-1.06,1230800.00,2.89
2023-09-14,-0.02,-0.02,1.27,1.88,15.76,0.12,0.98,1206625.00,1.66
2023-09-15,-0.04,-0.04,1.28,1.03,9.00,0.00,0.00,1198330.00,0.58
2023-09-18,-0.13,-0.14,1.35,1.90,19.00,-0.07,-0.61,1261315.00,1.56
2023-09-19,0.05,0.05,1.32,1.46,13.88,0.02,0.20,1279305.00,1.01
2023-09-20,0.01,0.01,1.32,1.75,16.48,-0.19,-1.81,1297195.00,0.96
2023-09-21,-0.08,-0.08,1.34,1.58,16.11,-0.10,-0.94,1302590.00,0.64
2023-09-22,-0.06,-0.06,1.35,0.95,10.27,0.22,2.24,1318440.00,0.55
2023-09-25,0.07,0.07,1.38,1.33,13.45,-0.08,-0.86,1329800.00,0.51
2023-09-26,-0.04,-0.04,1.38,0.73,7.69,-0.17,-1.72,1323580.00,0.40
2023-09-27,-0.00,-0.00,1.36,0.56,5.91,0.11,1.16,1339180.00,0.49
2023-09-28,-0.19,-0.21,1.49,2.78,36.15,0.00,0.00,1555505.00,3.09
2023-09-29,0.15,0.14,1.60,1.70,19.30,-0.34,-4.42,1663280.00,1.50
2023-10-02,0.03,0.03,1.57,0.93,10.29,0.09,1.02,1674365.00,0.48
2023-10-03,-0.01,-0.01,1.54,1.01,11.27,-0.01,-0.11,1666125.00,0.43
2023-10-04,-0.00,-0.00,1.54,0.44,4.92,-0.04,-0.45,1606705.00,0.16
2023-10-05,-0.05,-0.05,1.52,0.75,8.82,-0.15,-1.68,1592060.00,0.36
2023-10-06,0.02,0.02,1.45,0.62,7.15,-0.21,-2.47,1529025.00,0.30
2023-10-09,0.15,0.14,1.53,1.56,15.66,-0.12,-1.38,1408680.00,0.37
2023-10-10,-0.09,-0.09,1.30,2.43,26.79,0.06,0.60,1303440.00,0.97
2023-10-11,-0.03,-0.03,1.28,1.09,12.43,0.02,0.22,1146660.00,0.37
2023-10-12,0.05,0.05,1.30,0.72,7.83,0.34,3.88,1063110.00,0.31
2023-10-13,-0.05,-0.06,1.31,0.75,8.63,0.09,0.98,1052400.00,0.45
2023-10-16,0.04,0.04,1.24,0.59,6.53,0.11,1.27,979900.00,0.53
2023-10-17,0.02,0.02,1.23,0.90,9.77,-0.17,-1.88,941780.00,0.57
2023-10-18,-0.07,-0.07,1.25,0.78,9.07,-0.01,-0.11,909980.00,0.67
2023-10-19,0.01,0.01,1.22,0.41,4.73,-0.10,-1.16,887945.00,0.44
2023-10-20,-0.01,-0.01,1.21,1.11,12.98,-0.14,-1.62,884110.00,0.73
2023-10-23,-0.03,-0.03,1.18,0.66,7.95,-0.38,-4.44,866090.00,0.37
2023-10-24,0.02,0.02,1.18,0.61,7.19,0.05,0.60,860755.00,0.49
2023-10-25,-0.02,-0.02,1.18,0.59,7.11,-0.03,-0.35,847220.00,0.45
2023-10-26,0.01,0.01,0.96,0.57,6.79,-0.09,-1.08,618675.00,0.37
2023-10-27,-0.02,-0.02,0.81,0.65,7.91,-0.11,-1.31,508780.00,0.60
