Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-27,,,,0.02,0.05,,,4000.00,1.00
2017-10-30,0.00,0.00,,0.06,0.15,0.07,0.18,4300.00,1.07
2017-10-31,-0.00,-0.00,,0.04,0.10,0.03,0.08,4633.00,1.14
2017-11-01,0.00,0.00,,0.04,0.10,0.04,0.10,66325.00,3.79
2017-11-02,0.00,0.00,,0.05,0.13,0.00,0.00,54020.00,0.09
2017-11-03,0.00,0.00,,0.05,0.13,0.02,0.05,48300.00,0.41
2017-11-06,0.00,0.00,,0.04,0.10,0.01,0.03,42671.00,0.21
2017-11-07,-0.00,-0.00,,0.02,0.05,0.00,0.00,37825.00,0.10
2017-11-08,-0.00,-0.00,,0.04,0.10,-0.01,-0.03,34122.00,0.13
2017-11-09,-0.00,-0.00,,0.02,0.05,-0.04,-0.10,30990.00,0.09
2017-11-10,-0.00,-0.00,,0.06,0.15,-0.07,-0.18,28327.00,0.06
2017-11-13,-0.00,-0.00,,0.04,0.10,0.03,0.08,26233.00,0.12
2017-11-14,0.00,0.00,,0.03,0.08,0.04,0.10,28354.00,1.90
2017-11-15,0.00,0.00,,0.03,0.08,0.03,0.08,26514.00,0.10
2017-11-16,0.00,0.00,,0.01,0.03,0.02,0.05,24900.00,0.09
2017-11-17,0.00,0.00,,0.04,0.10,0.05,0.13,23481.00,0.09
2017-11-20,-0.00,-0.00,,0.02,0.05,-0.03,-0.08,22235.00,0.10
2017-11-21,0.00,0.00,,0.04,0.10,0.06,0.15,21144.00,0.12
2017-11-22,0.00,0.00,,0.07,0.18,-0.01,-0.03,20137.00,0.10
2017-11-24,0.00,0.00,,0.03,0.08,0.03,0.08,19215.00,0.09
2017-11-27,0.00,0.00,0.02,0.03,0.08,0.02,0.05,19130.00,0.12
2017-11-28,0.00,0.00,0.02,0.03,0.08,0.07,0.18,19105.00,0.21
2017-11-29,-0.00,-0.00,0.02,0.02,0.05,-0.09,-0.23,18995.00,0.16
2017-11-30,-0.00,-0.00,0.02,0.09,0.23,0.01,0.03,6645.00,0.66
2017-12-01,0.00,0.00,0.02,0.07,0.18,0.04,0.10,6555.00,0.46
2017-12-04,0.00,0.00,0.02,0.04,0.10,-0.02,-0.05,6315.00,2.36
2017-12-05,0.00,0.00,0.02,0.06,0.15,-0.03,-0.08,6485.00,1.90
2017-12-06,0.00,0.00,0.02,0.02,0.05,0.06,0.15,6400.00,0.34
2017-12-07,-0.00,-0.00,0.02,0.08,0.21,0.02,0.05,8855.00,6.05
2017-12-08,-0.00,-0.00,0.02,0.04,0.10,0.00,0.00,20400.00,11.46
2017-12-11,0.00,0.00,0.02,0.04,0.10,0.04,0.10,20440.00,0.12
2017-12-12,-0.00,-0.00,0.02,0.03,0.08,-0.03,-0.08,20395.00,0.11
2017-12-13,0.00,0.00,0.02,0.11,0.28,0.05,0.13,17945.00,0.27
2017-12-14,-0.00,-0.00,0.02,0.05,0.13,-0.04,-0.10,18150.00,0.37
2017-12-15,0.00,0.00,0.02,0.07,0.18,-0.02,-0.05,18190.00,0.17
2017-12-18,-0.00,-0.00,0.02,0.06,0.15,0.04,0.10,18270.00,0.21
2017-12-19,-0.00,-0.00,0.02,0.10,0.26,-0.07,-0.18,18540.00,0.42
2017-12-20,0.00,0.00,0.02,0.00,0.00,0.03,0.08,18515.00,0.11
2017-12-21,0.00,0.00,0.02,0.06,0.15,0.01,0.03,18585.00,0.18
2017-12-22,-0.00,-0.00,0.02,0.02,0.05,-0.02,-0.05,18625.00,0.13
2017-12-26,0.00,0.00,0.02,0.08,0.21,-0.03,-0.08,18650.00,0.15
2017-12-27,0.00,0.00,0.02,0.06,0.15,0.03,0.08,18680.00,0.25
2017-12-28,-0.00,-0.00,0.02,0.04,0.10,-0.01,-0.03,18700.00,0.19
2017-12-29,0.00,0.00,0.02,0.06,0.15,0.01,0.03,18635.00,0.17
2018-01-02,-0.00,-0.00,0.02,0.10,0.26,-0.01,-0.03,18740.00,0.27
2018-01-03,0.00,0.00,0.02,0.03,0.08,0.03,0.08,18520.00,0.57
2018-01-04,0.00,0.00,0.02,0.07,0.18,-0.05,-0.13,18325.00,0.46
2018-01-05,-0.00,-0.00,0.03,0.04,0.10,-0.13,-0.33,18430.00,0.23
2018-01-08,-0.00,-0.00,0.03,0.06,0.15,0.03,0.08,16210.00,0.57
2018-01-09,-0.00,-0.00,0.03,0.08,0.21,-0.03,-0.08,9750.00,10.72
2018-01-10,0.00,0.00,0.03,0.07,0.18,-0.07,-0.18,9805.00,0.37
2018-01-11,0.00,0.00,0.03,0.05,0.13,0.00,0.00,9915.00,0.45
