Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-23,,,,2.25,18.75,,,988500.00,1.00
2019-05-24,0.09,0.08,,1.32,10.11,0.03,0.25,584050.00,0.31
2019-05-28,-0.06,-0.06,,1.12,9.12,0.10,0.77,414100.00,0.18
2019-05-29,0.00,0.00,,0.70,5.67,-0.01,-0.08,342575.00,0.37
2019-05-30,-0.03,-0.03,,1.19,9.97,0.10,0.81,301340.00,0.45
2019-05-31,-0.02,-0.02,,1.23,10.52,-0.03,-0.25,282983.00,0.68
2019-06-03,-0.04,-0.04,,1.38,12.32,-0.19,-1.63,258071.00,0.42
2019-06-04,0.04,0.04,,0.82,7.01,0.01,0.09,234075.00,0.28
2019-06-05,-0.03,-0.03,,1.07,9.45,0.00,0.00,213522.00,0.23
2019-06-06,0.02,0.02,,0.74,6.38,-0.15,-1.33,197940.00,0.29
2019-06-07,0.01,0.01,,0.64,5.45,0.00,0.00,181500.00,0.09
2019-06-10,0.01,0.01,,0.48,4.03,0.45,3.83,168250.00,0.13
2019-06-11,0.00,0.00,,1.12,9.41,0.10,0.84,162646.00,0.59
2019-06-12,0.00,0.00,,0.65,5.45,-0.44,-3.70,155314.00,0.39
2019-06-13,0.04,0.04,,0.45,3.63,0.02,0.17,147900.00,0.30
2019-06-14,0.06,0.05,,0.80,6.11,0.00,0.00,142762.00,0.46
2019-06-17,0.01,0.01,,0.80,6.04,0.10,0.76,143447.00,1.08
2019-06-18,0.10,0.10,,1.63,11.19,0.14,1.06,144100.00,1.08
2019-06-19,0.00,0.00,,0.70,4.78,0.23,1.58,138195.00,0.23
2019-06-20,-0.03,-0.03,,0.89,6.27,0.26,1.78,135080.00,0.56
2019-06-21,-0.18,-0.20,0.94,3.01,25.86,-0.04,-0.28,92750.00,1.53
2019-06-24,-0.02,-0.02,0.88,0.99,8.71,0.07,0.60,85130.00,0.32
2019-06-25,-0.06,-0.07,0.89,1.20,11.27,-0.07,-0.62,82810.00,0.34
2019-06-26,-0.02,-0.02,0.89,0.72,6.87,0.05,0.47,77250.00,0.22
2019-06-27,-0.02,-0.02,0.88,0.32,3.10,-0.07,-0.67,71010.00,0.16
2019-06-28,-0.02,-0.02,0.88,0.65,6.46,0.14,1.36,62635.00,0.38
2019-07-01,-0.02,-0.02,0.87,2.00,20.20,0.94,9.34,60280.00,1.02
2019-07-02,-0.02,-0.02,0.86,1.31,13.44,0.00,0.00,59195.00,0.75
2019-07-03,-0.07,-0.07,0.88,1.00,10.98,-0.09,-0.92,59300.00,0.86
2019-07-05,-0.01,-0.01,0.87,1.34,14.89,0.10,1.10,57435.00,0.36
2019-07-08,-0.01,-0.01,0.86,0.84,9.43,0.00,0.00,58065.00,0.51
2019-07-09,0.01,0.01,0.86,0.69,7.67,0.29,3.25,57900.00,0.33
2019-07-10,0.00,0.00,0.86,0.25,2.78,0.05,0.56,53600.00,0.18
2019-07-11,-0.04,-0.04,0.86,0.69,7.99,0.15,1.67,51380.00,0.30
2019-07-12,-0.10,-0.10,0.89,1.08,13.86,0.05,0.58,50800.00,0.64
2019-07-15,0.06,0.06,0.89,0.40,4.84,0.12,1.54,48320.00,0.33
2019-07-16,0.06,0.06,0.93,1.99,22.69,0.01,0.12,41875.00,0.61
