Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,-0.03,-0.03,0.57,0.80,3.20,-0.77,-3.00,17235.00,1.48
2025-09-15,0.06,0.06,0.60,1.49,5.61,0.46,1.84,19360.00,2.67
2025-09-16,-0.01,-0.01,0.59,1.58,6.02,0.61,2.30,20370.00,1.76
2025-09-17,0.01,0.01,0.55,1.22,4.61,0.23,0.88,20935.00,1.08
2025-09-18,0.06,0.06,0.57,1.37,4.88,0.62,2.34,21170.00,1.29
2025-09-19,0.01,0.01,0.57,0.96,3.37,0.05,0.18,22905.00,1.64
2025-09-22,0.05,0.05,0.53,2.54,8.50,-0.14,-0.49,22840.00,1.03
2025-09-23,-0.09,-0.10,0.63,3.16,11.66,0.10,0.33,24495.00,1.59
2025-09-24,-0.02,-0.02,0.64,1.23,4.61,0.44,1.62,25210.00,0.91
2025-09-25,-0.07,-0.08,0.69,1.19,4.81,-1.17,-4.39,25640.00,0.81
2025-09-26,-0.04,-0.05,0.71,1.53,6.48,-0.14,-0.57,24610.00,0.66
2025-09-29,0.12,0.12,0.84,2.78,10.47,0.76,3.22,26905.00,2.49
2025-09-30,-0.00,-0.00,0.82,2.12,8.01,-0.02,-0.08,30415.00,2.62
2025-10-01,0.01,0.01,0.82,1.77,6.61,-0.79,-2.98,34370.00,2.57
2025-10-02,0.02,0.02,0.79,1.17,4.28,0.18,0.67,34190.00,0.61
2025-10-03,0.13,0.12,0.90,3.31,10.74,0.67,2.45,37485.00,2.56
2025-10-06,0.04,0.04,0.91,2.24,6.96,2.36,7.66,39770.00,1.59
2025-10-07,-0.04,-0.04,0.91,2.84,9.20,0.40,1.24,41775.00,1.34
2025-10-08,0.06,0.06,0.92,1.65,5.03,0.65,2.10,43220.00,1.23
2025-10-09,-0.03,-0.03,0.93,1.51,4.75,0.08,0.24,44270.00,0.86
2025-10-10,-0.16,-0.17,1.10,5.61,20.93,0.39,1.23,47805.00,2.01
2025-10-13,0.03,0.03,1.08,1.71,6.17,1.26,4.70,47545.00,0.98
2025-10-14,-0.01,-0.01,1.08,3.31,12.05,-1.82,-6.57,48015.00,0.94
2025-10-15,0.04,0.04,1.09,1.42,4.96,0.84,3.06,48705.00,0.75
2025-10-16,0.01,0.01,1.07,3.00,10.40,1.76,6.14,50805.00,1.36
2025-10-17,0.01,0.01,1.07,1.39,4.76,-0.24,-0.83,50055.00,0.45
2025-10-20,0.09,0.08,1.10,2.12,6.67,0.50,1.71,52270.00,1.30
2025-10-21,-0.02,-0.02,1.05,1.34,4.32,-0.29,-0.91,54065.00,1.39
2025-10-22,-0.01,-0.01,1.05,1.42,4.62,-0.14,-0.45,54980.00,0.75
2025-10-23,0.06,0.06,1.01,2.00,6.14,0.27,0.88,58425.00,1.53
2025-10-24,0.07,0.07,1.00,2.21,6.34,0.74,2.27,61260.00,1.19
2025-10-27,0.02,0.02,0.93,1.54,4.31,0.80,2.29,61405.00,1.14
2025-10-28,0.04,0.04,0.93,2.58,6.92,-0.49,-1.37,59505.00,0.70
2025-10-29,-0.00,-0.00,0.93,2.24,6.01,0.29,0.78,57475.00,0.83
2025-10-30,-0.06,-0.06,0.97,1.98,5.65,-0.89,-2.39,58475.00,0.70
2025-10-31,0.00,0.00,0.88,2.86,8.14,1.91,5.45,60625.00,2.29
2025-11-03,-0.01,-0.01,0.87,3.35,9.67,0.84,2.39,63660.00,1.94
2025-11-04,-0.14,-0.15,1.00,5.36,17.95,-3.83,-11.05,67750.00,2.03
2025-11-05,0.02,0.02,0.98,4.42,14.46,-0.64,-2.14,67650.00,0.75
2025-11-06,-0.08,-0.09,1.01,2.57,9.18,-0.15,-0.49,67925.00,0.64
2025-11-07,-0.05,-0.05,0.86,2.30,8.62,-1.07,-3.82,65835.00,0.83
2025-11-10,0.09,0.08,0.90,1.10,3.80,1.53,5.74,69455.00,1.71
2025-11-11,-0.00,-0.00,0.90,1.30,4.50,-0.71,-2.45,67995.00,0.24
2025-11-12,-0.03,-0.03,0.90,1.37,4.87,0.54,1.87,67320.00,0.34
2025-11-13,-0.13,-0.13,1.00,3.71,15.09,-0.77,-2.74,65800.00,0.59
2025-11-14,-0.01,-0.01,1.00,2.17,8.96,-1.88,-7.65,65980.00,0.40
2025-11-17,-0.08,-0.08,0.97,2.11,9.48,-0.83,-3.43,64735.00,0.66
2025-11-18,0.00,0.00,0.97,1.75,7.83,-0.63,-2.83,62435.00,0.46
2025-11-19,0.08,0.08,1.02,1.86,7.71,0.38,1.70,61755.00,0.45
2025-11-20,-0.02,-0.02,0.99,3.29,13.92,2.75,11.39,59455.00,0.73
2025-11-21,0.05,0.05,0.97,2.36,9.55,0.29,1.23,57910.00,0.73
2025-11-24,0.10,0.10,1.04,2.88,10.58,0.30,1.21,55885.00,0.52
2025-11-25,0.03,0.03,1.03,2.06,7.37,-0.12,-0.44,55005.00,0.44
2025-11-26,0.02,0.02,1.04,0.85,2.97,0.19,0.68,53645.00,0.39
2025-11-28,-0.01,-0.01,1.02,0.74,2.62,0.36,1.26,51945.00,0.13
2025-12-01,-0.12,-0.13,1.09,2.27,9.11,-1.79,-6.33,46870.00,0.80
2025-12-02,0.10,0.10,1.17,1.96,7.14,1.41,5.66,42025.00,0.64
2025-12-03,0.04,0.04,1.08,2.02,7.07,-0.44,-1.60,35940.00,0.45
2025-12-04,0.03,0.03,1.08,1.70,5.78,0.06,0.21,34375.00,0.57
2025-12-05,-0.02,-0.02,1.03,1.35,4.67,-0.08,-0.27,33110.00,0.55
2025-12-08,-0.03,-0.03,1.02,2.09,7.48,0.51,1.77,31330.00,0.60
2025-12-09,0.02,0.02,0.98,1.51,5.29,-0.11,-0.39,26115.00,0.56
2025-12-10,0.13,0.12,1.08,4.38,13.64,-0.54,-1.89,28135.00,2.01
2025-12-11,-0.04,-0.05,1.09,1.65,5.38,-0.70,-2.18,28100.00,0.79
2025-12-12,-0.01,-0.01,0.97,1.73,5.69,-0.98,-3.20,27675.00,1.10
2025-12-15,-0.05,-0.05,0.99,3.23,11.20,0.83,2.73,27810.00,1.04
2025-12-16,0.04,0.04,0.93,2.67,8.89,-1.14,-3.95,26290.00,0.48
2025-12-17,-0.02,-0.02,0.94,3.19,10.81,1.28,4.26,26800.00,1.46
2025-12-18,0.06,0.06,0.93,2.72,8.69,1.63,5.52,27430.00,1.47
2025-12-19,0.03,0.03,0.92,1.32,4.08,0.25,0.80,26740.00,1.11
2025-12-22,0.00,0.00,0.91,1.50,4.63,1.55,4.79,25230.00,0.47
2025-12-23,-0.00,-0.00,0.86,0.86,2.66,-0.31,-0.96,24615.00,0.69
2025-12-24,-0.00,-0.00,0.86,0.20,0.62,-0.03,-0.09,23570.00,0.14
2025-12-26,0.01,0.01,0.85,0.79,2.42,-0.44,-1.36,22800.00,0.23
2025-12-29,-0.03,-0.03,0.86,0.84,2.66,-0.45,-1.38,22835.00,0.33
2025-12-30,-0.05,-0.05,0.76,1.22,4.07,-1.00,-3.16,22140.00,1.07
2025-12-31,-0.03,-0.03,0.69,0.69,2.38,-0.26,-0.87,21150.00,0.34
2026-01-02,-0.05,-0.05,0.70,3.10,11.24,0.54,1.86,21395.00,0.98
2026-01-05,0.11,0.11,0.81,2.28,7.41,1.06,3.84,21285.00,0.82
2026-01-06,0.03,0.03,0.81,2.93,9.26,-0.43,-1.40,21335.00,0.90
2026-01-07,-0.02,-0.02,0.80,1.59,5.14,-0.93,-2.94,20935.00,0.52
2026-01-08,0.02,0.02,0.80,1.74,5.52,-0.13,-0.42,20540.00,0.32
2026-01-09,-0.05,-0.05,0.69,2.03,6.77,-0.28,-0.89,18990.00,1.34
2026-01-12,0.04,0.04,0.69,2.58,8.24,-0.38,-1.27,18810.00,0.99
2026-01-13,-0.01,-0.01,0.69,1.83,5.89,0.07,0.22,17710.00,0.47
2026-01-14,-0.12,-0.13,0.79,4.26,15.57,-0.71,-2.29,18945.00,2.82
2026-01-15,0.01,0.01,0.78,1.14,4.15,0.98,3.58,19630.00,1.34
2026-01-16,-0.03,-0.03,0.78,0.91,3.40,-0.14,-0.51,18430.00,0.82
2026-01-20,-0.15,-0.16,0.89,2.40,10.50,-1.55,-5.79,19145.00,2.85
2026-01-21,-0.08,-0.08,0.90,2.40,11.42,0.09,0.39,20205.00,2.52
2026-01-22,-0.02,-0.02,0.90,1.66,8.03,1.01,4.81,21560.00,1.81
2026-01-23,0.00,0.00,0.90,1.38,6.64,-0.17,-0.82,22330.00,1.45
2026-01-26,-0.03,-0.03,0.90,0.63,3.12,-0.25,-1.20,23170.00,0.87
2026-01-27,0.02,0.02,0.90,0.79,3.83,0.26,1.29,23905.00,0.84
2026-01-28,0.02,0.02,0.91,1.12,5.32,0.72,3.50,25550.00,1.59
2026-01-29,0.07,0.07,0.95,1.94,8.64,0.85,4.04,26650.00,1.71
2026-01-30,-0.17,-0.19,1.11,3.12,16.84,-1.15,-5.12,33140.00,4.13
2026-02-02,0.02,0.02,1.12,1.64,8.70,0.92,4.96,34795.00,1.55
2026-02-03,-0.20,-0.22,1.18,3.85,25.40,-0.36,-1.91,40295.00,3.16
2026-02-04,-0.09,-0.10,1.17,1.49,10.81,-0.91,-6.00,46310.00,3.01
2026-02-05,-0.05,-0.05,1.17,1.31,10.01,-0.52,-3.77,54110.00,3.08
2026-02-06,0.02,0.02,1.17,1.15,8.65,0.29,2.22,58585.00,1.64
2026-02-09,0.11,0.11,1.29,2.08,14.05,0.03,0.23,63975.00,2.08
2026-02-10,0.15,0.14,1.42,1.46,8.55,1.24,8.38,80045.00,4.25
2026-02-11,-0.14,-0.15,1.47,7.73,52.37,3.01,17.63,139375.00,8.57
2026-02-12,-0.14,-0.15,1.49,3.83,30.09,0.36,2.44,163680.00,3.30
2026-02-13,0.03,0.03,1.50,1.19,9.04,-0.12,-0.94,172095.00,1.13
2026-02-17,0.01,0.01,1.51,1.26,9.43,-0.04,-0.30,178935.00,0.85
2026-02-18,0.14,0.13,1.56,2.79,18.28,-0.20,-1.50,185265.00,0.98
2026-02-19,0.04,0.04,1.55,1.20,7.59,-0.38,-2.49,189370.00,0.70
2026-02-20,0.04,0.04,1.56,2.50,15.23,-0.46,-2.91,197670.00,1.04
2026-02-23,-0.14,-0.15,1.63,2.11,14.98,-0.68,-4.14,204205.00,0.80
2026-02-24,-0.01,-0.01,1.63,1.01,7.22,-0.16,-1.14,209765.00,0.63
2026-02-25,0.06,0.06,1.65,1.40,9.47,0.26,1.86,215075.00,0.59
2026-02-26,0.09,0.09,1.68,1.26,7.81,0.20,1.35,218350.00,0.49
2026-02-27,-0.08,-0.09,1.68,1.26,8.54,-0.83,-5.15,222255.00,0.56
2026-03-02,-0.02,-0.02,1.57,1.45,10.02,-1.09,-7.38,221430.00,0.54
2026-03-03,0.04,0.04,1.58,2.28,15.13,-1.12,-7.74,230285.00,1.00
2026-03-04,0.13,0.12,1.47,1.99,11.73,0.20,1.33,233120.00,0.79
2026-03-05,0.08,0.07,1.44,1.87,10.23,-0.17,-1.00,236675.00,0.89
2026-03-06,-0.07,-0.07,1.45,1.77,10.36,-1.08,-5.91,234930.00,0.56
2026-03-09,0.05,0.05,1.46,1.76,9.82,-0.66,-3.86,236290.00,0.52
2026-03-10,-0.06,-0.06,1.44,1.52,9.04,0.05,0.28,235145.00,0.47
2026-03-11,0.00,0.00,1.34,1.99,11.82,0.44,2.62,222305.00,0.37
2026-03-12,-0.05,-0.06,1.25,1.36,8.54,-0.51,-3.03,164700.00,0.26
2026-03-13,-0.05,-0.05,1.16,1.84,12.18,-0.03,-0.19,140135.00,0.34
2026-03-16,0.06,0.06,1.17,0.64,4.00,0.72,4.77,133245.00,0.43
2026-03-17,0.02,0.02,1.17,1.42,8.70,0.21,1.31,130100.00,0.68
2026-03-18,-0.07,-0.07,1.09,1.27,8.32,-0.13,-0.80,125515.00,0.71
2026-03-19,-0.02,-0.02,1.09,0.99,6.63,-0.26,-1.70,123215.00,0.71
2026-03-20,-0.10,-0.10,1.13,1.51,11.18,-0.13,-0.87,116025.00,0.53
2026-03-23,0.08,0.08,1.05,1.03,7.07,0.47,3.48,111100.00,0.58
2026-03-24,-0.09,-0.09,1.09,0.95,7.13,-0.55,-3.77,108615.00,0.75
2026-03-25,0.04,0.04,1.08,1.20,8.67,0.93,6.98,105390.00,0.59
2026-03-26,-0.05,-0.05,1.04,1.24,9.43,-0.58,-4.19,102825.00,0.53
2026-03-27,-0.06,-0.07,1.02,1.00,8.12,-0.43,-3.27,101930.00,1.04
2026-03-30,-0.00,-0.00,1.02,0.85,6.91,0.23,1.87,99720.00,0.76
2026-03-31,0.12,0.12,1.10,1.74,12.61,0.49,3.98,92135.00,0.86
2026-04-01,0.00,0.00,1.00,0.90,6.52,0.41,2.97,84490.00,0.37
2026-04-02,-0.01,-0.01,0.94,1.68,12.26,-0.89,-6.44,76235.00,0.60
2026-04-06,0.01,0.01,0.92,0.70,5.07,0.10,0.73,71395.00,0.49
2026-04-07,-0.03,-0.03,0.90,0.88,6.56,-0.20,-1.45,67960.00,0.80
2026-04-08,0.05,0.05,0.91,1.53,10.85,1.87,13.93,66405.00,1.19
2026-04-09,-0.13,-0.14,1.00,1.99,16.19,0.13,0.92,68520.00,1.83
2026-04-10,-0.03,-0.03,0.99,0.92,7.68,0.18,1.46,72460.00,1.68
2026-04-13,0.07,0.07,1.02,1.19,9.28,-0.27,-2.25,76910.00,1.79
2026-04-14,0.05,0.04,1.01,0.72,5.37,0.55,4.29,83400.00,2.24
2026-04-15,0.17,0.16,1.19,2.08,13.27,0.26,1.94,85815.00,1.60
2026-04-16,-0.01,-0.01,1.16,1.12,7.19,0.57,3.64,84915.00,0.84
2026-04-17,0.06,0.06,1.18,0.77,4.64,0.76,4.88,85945.00,1.25
2026-04-20,0.06,0.06,1.13,1.44,8.20,-0.29,-1.75,86900.00,0.92
2026-04-21,-0.06,-0.06,1.13,1.67,10.10,0.15,0.85,90935.00,1.60
2026-04-22,0.01,0.01,1.07,0.58,3.47,0.60,3.63,90190.00,0.74
2026-04-23,-0.12,-0.12,1.16,1.91,12.93,-0.66,-3.95,93725.00,1.41
2026-04-24,0.02,0.02,1.15,1.02,6.76,0.08,0.54,94740.00,0.79
2026-04-27,-0.02,-0.02,1.12,0.65,4.42,-0.45,-2.98,91675.00,0.49
2026-04-28,-0.04,-0.04,1.13,1.19,8.39,-0.15,-1.02,89990.00,0.47
2026-04-29,-0.01,-0.01,1.05,0.49,3.50,-0.19,-1.34,89060.00,0.68
2026-04-30,-0.00,-0.00,1.05,0.87,6.24,-0.10,-0.71,90000.00,0.56
2026-05-01,0.11,0.10,1.12,0.95,6.14,0.67,4.81,92480.00,1.03
2026-05-04,-0.00,-0.00,1.12,0.95,6.14,-0.43,-2.78,103095.00,2.40
2026-05-05,-0.31,-0.38,1.60,3.19,30.09,-2.78,-17.98,186520.00,9.24
2026-05-06,-0.04,-0.04,1.59,1.02,10.04,0.27,2.55,225890.00,3.84
2026-05-07,0.12,0.11,1.59,0.96,8.46,0.32,3.15,259845.00,3.10
2026-05-08,-0.02,-0.02,1.59,0.65,5.83,-0.22,-1.94,274630.00,1.52
2026-05-11,-0.15,-0.16,1.65,1.17,12.30,-0.60,-5.39,309060.00,2.67
2026-05-12,-0.05,-0.05,1.64,0.83,9.19,0.03,0.32,329855.00,1.83
2026-05-13,-0.09,-0.09,1.51,0.75,9.12,-0.23,-2.55,352200.00,1.66
2026-05-14,0.04,0.04,1.53,0.66,7.70,0.03,0.36,371950.00,1.25
2026-05-15,0.06,0.05,1.52,0.92,10.17,-0.01,-0.12,387320.00,1.07
2026-05-18,0.04,0.04,1.51,0.73,7.76,-0.15,-1.66,396140.00,0.65
2026-05-19,-0.03,-0.03,1.50,0.71,7.74,0.09,0.96,407525.00,0.92
2026-05-20,0.08,0.08,1.54,1.06,10.71,-0.17,-1.85,416040.00,0.57
2026-05-21,-0.01,-0.01,1.50,0.86,8.74,-0.21,-2.12,417565.00,0.39
2026-05-22,-0.03,-0.03,1.50,0.90,9.44,0.23,2.34,423025.00,0.44
2026-05-26,0.03,0.03,1.51,0.48,4.88,0.09,0.94,427630.00,0.32
2026-05-27,0.03,0.03,1.51,0.96,9.45,-0.18,-1.83,438140.00,0.58
2026-05-28,0.16,0.15,1.63,1.47,12.48,0.21,2.07,463185.00,1.21
2026-05-29,0.06,0.06,1.65,1.30,10.37,0.09,0.76,496845.00,1.46
2026-06-01,0.09,0.09,1.63,1.09,7.98,0.42,3.35,520100.00,1.08
2026-06-02,-0.11,-0.12,1.68,1.21,10.01,-0.72,-5.27,532730.00,0.94
2026-06-03,-0.07,-0.07,1.26,0.55,4.89,-0.40,-3.31,456500.00,0.43
