Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-29,-0.01,-0.01,0.15,0.23,0.58,-0.42,-1.06,28550.00,1.03
2025-12-30,-0.00,-0.00,0.15,0.46,1.17,-0.19,-0.48,28110.00,1.11
2025-12-31,-0.01,-0.01,0.15,0.59,1.52,-0.05,-0.13,27875.00,1.31
2026-01-02,-0.01,-0.01,0.15,0.91,2.36,0.27,0.69,28785.00,1.67
2026-01-05,0.01,0.01,0.16,0.22,0.56,0.36,0.93,28630.00,1.07
2026-01-06,0.01,0.01,0.16,0.43,1.09,0.02,0.05,27520.00,0.57
2026-01-07,0.00,0.00,0.16,0.34,0.86,0.01,0.03,26275.00,0.64
2026-01-08,-0.01,-0.01,0.16,0.26,0.66,-0.12,-0.30,26230.00,1.10
2026-01-09,0.01,0.01,0.17,0.58,1.46,-0.06,-0.15,26530.00,0.83
2026-01-12,0.00,0.00,0.17,0.45,1.13,-0.29,-0.73,26365.00,1.06
2026-01-13,-0.00,-0.00,0.14,0.43,1.08,0.07,0.18,26880.00,1.52
2026-01-14,-0.01,-0.01,0.15,0.53,1.35,-0.19,-0.48,28065.00,1.70
2026-01-15,0.00,0.00,0.15,0.32,0.81,0.41,1.05,27590.00,0.61
2026-01-16,-0.00,-0.00,0.13,0.50,1.27,0.10,0.25,28035.00,1.41
2026-01-20,-0.03,-0.03,0.15,0.49,1.28,-0.84,-2.14,29535.00,1.68
2026-01-21,0.01,0.01,0.15,0.73,1.88,0.01,0.03,30145.00,1.10
2026-01-22,0.01,0.01,0.15,0.29,0.74,0.39,1.01,29875.00,0.82
2026-01-23,0.00,0.00,0.15,0.41,1.04,-0.10,-0.26,29590.00,0.68
2026-01-26,0.01,0.01,0.15,0.37,0.94,-0.01,-0.03,29945.00,0.80
2026-01-27,0.01,0.01,0.16,0.39,0.97,0.15,0.38,31890.00,1.69
2026-01-28,0.00,0.00,0.16,0.40,1.00,0.14,0.35,32200.00,1.11
2026-01-29,-0.01,-0.01,0.16,0.84,2.11,-0.13,-0.32,31800.00,0.73
2026-01-30,-0.01,-0.01,0.16,0.65,1.66,-0.23,-0.58,32755.00,1.70
2026-02-02,0.01,0.01,0.16,0.69,1.75,-0.32,-0.82,31680.00,0.84
2026-02-03,-0.02,-0.02,0.17,1.20,3.09,0.12,0.30,32860.00,1.65
2026-02-04,-0.02,-0.02,0.18,1.05,2.76,-0.09,-0.23,33580.00,0.90
2026-02-05,-0.01,-0.01,0.18,0.68,1.81,-0.48,-1.26,34875.00,1.22
2026-02-06,0.02,0.02,0.20,0.75,1.96,0.21,0.56,34935.00,0.86
2026-02-09,0.01,0.01,0.20,0.70,1.81,-0.10,-0.26,34690.00,0.49
2026-02-10,-0.01,-0.01,0.20,0.54,1.41,0.14,0.36,33795.00,0.30
2026-02-11,0.00,0.00,0.20,0.64,1.67,0.32,0.83,32860.00,0.68
2026-02-12,-0.02,-0.03,0.21,1.09,2.91,-0.02,-0.05,31850.00,0.86
2026-02-13,0.00,0.00,0.21,0.57,1.52,-0.12,-0.32,31945.00,0.59
2026-02-17,-0.00,-0.00,0.21,0.66,1.76,-0.23,-0.61,32065.00,1.30
2026-02-18,0.01,0.01,0.20,0.54,1.43,0.09,0.24,30740.00,0.75
2026-02-19,-0.01,-0.01,0.19,0.42,1.11,-0.11,-0.29,29780.00,0.47
2026-02-20,0.01,0.01,0.19,0.66,1.73,-0.22,-0.58,29625.00,0.72
2026-02-23,-0.01,-0.01,0.19,0.56,1.49,-0.16,-0.42,30110.00,0.99
2026-02-24,0.01,0.01,0.20,0.48,1.26,0.00,0.00,29900.00,0.67
2026-02-25,0.02,0.02,0.20,0.41,1.06,0.21,0.55,27965.00,0.55
2026-02-26,-0.01,-0.01,0.20,0.69,1.81,-0.05,-0.13,27925.00,1.25
2026-02-27,-0.01,-0.01,0.20,0.25,0.66,-0.26,-0.68,27750.00,0.71
2026-03-02,0.00,0.00,0.20,0.80,2.10,-0.49,-1.29,26185.00,0.93
2026-03-03,-0.01,-0.01,0.20,0.68,1.81,-0.70,-1.84,25440.00,0.46
2026-03-04,0.02,0.02,0.20,0.49,1.28,0.25,0.66,23125.00,0.35
2026-03-05,-0.00,-0.00,0.19,0.73,1.92,0.20,0.52,22510.00,0.80
2026-03-06,-0.02,-0.02,0.19,0.39,1.04,-0.51,-1.34,20885.00,0.49
2026-03-09,0.01,0.01,0.19,1.23,3.23,-0.40,-1.07,21410.00,1.90
2026-03-10,0.00,0.00,0.18,0.55,1.44,0.02,0.05,21490.00,0.87
2026-03-11,0.00,0.00,0.18,0.44,1.15,0.30,0.79,21500.00,0.47
2026-03-12,-0.02,-0.02,0.20,0.50,1.34,-0.35,-0.92,20980.00,0.56
2026-03-13,-0.01,-0.01,0.18,0.80,2.16,0.16,0.43,20270.00,0.66
2026-03-16,0.01,0.01,0.19,0.29,0.77,0.39,1.05,20095.00,0.76
2026-03-17,0.00,0.00,0.19,0.27,0.72,0.09,0.24,18345.00,0.37
2026-03-18,-0.02,-0.02,0.19,0.61,1.65,-0.14,-0.37,17890.00,0.78
2026-03-19,-0.01,-0.01,0.19,0.55,1.49,-0.39,-1.05,18995.00,1.91
2026-03-20,-0.02,-0.02,0.20,0.88,2.44,-0.07,-0.19,19250.00,1.37
2026-03-23,0.01,0.01,0.20,0.46,1.26,0.54,1.50,18740.00,1.05
2026-03-24,-0.01,-0.01,0.20,0.36,0.99,-0.20,-0.55,18460.00,0.77
2026-03-25,0.01,0.01,0.19,0.33,0.90,0.43,1.19,18950.00,1.32
2026-03-26,-0.03,-0.03,0.21,0.77,2.17,-0.36,-0.99,18710.00,1.60
2026-03-27,-0.02,-0.02,0.22,0.59,1.70,-0.23,-0.65,18515.00,0.85
2026-03-30,-0.01,-0.01,0.22,0.82,2.39,0.23,0.66,18320.00,1.12
2026-03-31,0.03,0.03,0.26,0.88,2.48,0.39,1.14,21275.00,3.33
2026-04-01,0.02,0.02,0.25,0.48,1.33,0.34,0.96,21865.00,0.91
2026-04-02,0.00,0.00,0.25,0.86,2.38,-0.66,-1.83,21500.00,0.49
2026-04-06,0.01,0.01,0.25,0.27,0.74,0.11,0.30,21675.00,0.63
2026-04-07,0.00,0.00,0.24,0.64,1.76,-0.18,-0.49,20360.00,0.70
2026-04-08,0.04,0.04,0.28,0.39,1.03,1.42,3.90,20390.00,0.95
2026-04-09,0.00,0.00,0.28,0.42,1.11,-0.13,-0.34,20880.00,0.96
2026-04-10,0.00,0.00,0.27,0.23,0.60,0.22,0.58,20995.00,0.67
2026-04-13,0.01,0.01,0.27,0.62,1.61,-0.19,-0.50,21260.00,0.87
2026-04-14,0.02,0.02,0.27,0.43,1.10,0.32,0.83,20995.00,0.48
2026-04-15,0.02,0.02,0.28,0.61,1.53,0.06,0.15,21090.00,0.41
2026-04-16,0.01,0.01,0.27,0.57,1.42,0.12,0.30,20960.00,0.54
2026-04-17,0.01,0.01,0.27,0.35,0.86,0.42,1.05,19815.00,0.67
2026-04-20,-0.00,-0.00,0.25,0.41,1.01,0.10,0.25,19130.00,0.66
2026-04-21,-0.01,-0.01,0.25,0.46,1.14,0.16,0.39,19045.00,0.94
2026-04-22,0.02,0.02,0.25,0.35,0.85,0.37,0.92,18675.00,0.37
2026-04-23,-0.01,-0.01,0.26,0.51,1.25,0.12,0.29,17880.00,0.51
2026-04-24,0.02,0.02,0.23,0.40,0.96,0.49,1.20,17250.00,1.01
2026-04-27,0.00,0.00,0.20,0.20,0.48,-0.05,-0.12,17315.00,0.99
2026-04-28,-0.01,-0.01,0.20,0.30,0.73,-0.39,-0.93,16905.00,0.73
2026-04-29,0.01,0.01,0.17,0.28,0.67,0.13,0.31,13990.00,0.90
2026-04-30,0.01,0.01,0.17,0.67,1.59,0.30,0.72,13750.00,1.09
2026-05-01,0.01,0.01,0.17,0.45,1.06,0.17,0.40,14380.00,1.61
2026-05-04,-0.00,-0.00,0.18,0.37,0.87,0.12,0.28,15035.00,1.78
2026-05-05,0.01,0.01,0.18,0.34,0.79,0.39,0.92,15020.00,0.93
2026-05-06,0.02,0.02,0.15,0.56,1.27,0.43,1.00,15150.00,1.45
2026-05-07,-0.00,-0.00,0.16,0.59,1.34,0.16,0.36,17035.00,3.39
2026-05-08,0.02,0.02,0.16,0.72,1.60,0.34,0.77,18665.00,2.50
2026-05-11,0.00,0.00,0.16,0.41,0.91,-0.09,-0.20,19365.00,1.68
2026-05-12,-0.01,-0.01,0.17,0.73,1.63,-0.20,-0.44,20205.00,1.33
2026-05-13,0.01,0.01,0.17,0.78,1.72,0.28,0.62,21350.00,1.48
2026-05-14,0.01,0.01,0.17,0.49,1.07,0.11,0.24,22605.00,1.61
2026-05-15,-0.01,-0.01,0.18,0.69,1.53,-0.68,-1.48,23985.00,1.71
2026-05-18,-0.01,-0.01,0.18,0.88,1.96,0.19,0.42,24760.00,1.14
2026-05-19,-0.01,-0.01,0.19,0.73,1.64,-0.55,-1.23,26435.00,1.94
2026-05-20,0.02,0.02,0.19,0.60,1.33,0.33,0.74,27110.00,0.75
2026-05-21,0.01,0.01,0.18,0.79,1.74,-0.19,-0.42,28650.00,1.40
2026-05-22,0.01,0.01,0.17,0.32,0.70,0.23,0.51,30370.00,1.71
2026-05-26,0.02,0.02,0.18,0.49,1.05,0.57,1.25,31390.00,1.19
2026-05-27,0.00,0.00,0.17,0.53,1.14,0.14,0.30,32865.00,1.27
2026-05-28,0.01,0.01,0.17,0.72,1.53,-0.02,-0.04,34095.00,1.09
2026-05-29,0.01,0.01,0.17,0.49,1.04,0.06,0.13,35880.00,1.41
2026-06-01,0.01,0.01,0.17,0.65,1.37,-0.12,-0.25,37470.00,1.47
2026-06-02,0.01,0.01,0.16,0.44,0.92,0.06,0.13,38295.00,1.13
2026-06-03,0.00,0.00,0.16,0.47,0.98,0.28,0.59,40085.00,1.24
2026-06-04,-0.01,-0.01,0.16,0.77,1.62,-0.73,-1.53,41485.00,1.20
2026-06-05,-0.05,-0.05,0.24,1.76,3.90,-0.66,-1.39,41320.00,1.32
2026-06-08,0.01,0.01,0.23,0.64,1.40,0.69,1.53,42185.00,1.52
2026-06-09,-0.01,-0.01,0.24,2.66,5.90,0.59,1.29,46520.00,2.56
2026-06-10,-0.02,-0.02,0.25,1.12,2.53,-0.23,-0.51,46700.00,0.65
2026-06-11,0.03,0.03,0.27,1.42,3.11,0.22,0.50,48740.00,1.49
2026-06-12,0.01,0.01,0.27,0.82,1.78,0.24,0.53,48695.00,0.73
2026-06-15,0.03,0.03,0.29,0.61,1.29,1.11,2.41,52870.00,2.35
2026-06-16,-0.02,-0.02,0.29,0.93,2.00,0.01,0.02,54080.00,0.97
2026-06-17,-0.01,-0.01,0.30,1.19,2.59,0.41,0.88,55815.00,1.54
2026-06-18,0.03,0.03,0.30,0.63,1.34,0.91,1.98,57295.00,0.87
2026-06-22,-0.01,-0.01,0.31,0.83,1.77,0.17,0.36,57245.00,0.68
2026-06-23,-0.03,-0.03,0.33,0.62,1.36,-1.24,-2.65,59760.00,1.71
