Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-15,,,,0.00,0.00,,,500.00,1.00
2016-06-16,-0.01,-0.01,,0.00,0.00,-0.29,-0.80,300.00,0.33
2016-06-17,0.00,0.00,,0.10,0.28,0.26,0.72,300.00,1.00
2016-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,225.00,0.00
2016-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,180.00,0.00
2016-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2016-06-23,0.05,0.05,,0.00,0.00,1.89,5.22,143.00,0.70
2016-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2016-06-27,-0.07,-0.07,,0.25,0.70,-2.73,-7.17,211.00,4.27
2016-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,190.00,0.00
2016-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,173.00,0.00
2016-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,158.00,0.00
2016-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,146.00,0.00
2016-07-05,0.05,0.05,,0.00,0.00,1.85,5.20,143.00,0.70
2016-07-06,-0.01,-0.01,,0.18,0.48,-0.51,-1.36,213.00,5.63
2016-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2016-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,188.00,0.00
2016-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,178.00,0.00
2016-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,174.00,0.57
2016-07-13,0.05,0.05,,0.00,0.00,1.72,4.63,180.00,1.67
2016-07-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,155.00,0.00
2016-07-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,150.00,0.00
2016-07-18,0.02,0.02,0.40,0.00,0.00,0.74,1.90,145.00,1.38
2016-07-19,-0.01,-0.01,0.40,0.25,0.64,-0.09,-0.23,410.00,12.93
2016-07-20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,410.00,0.00
2016-07-21,0.00,0.00,0.40,0.02,0.05,0.08,0.20,420.00,0.48
2016-07-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,415.00,0.00
2016-07-25,-0.00,-0.00,0.36,0.01,0.03,-0.01,-0.03,460.00,1.96
2016-07-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,415.00,0.00
2016-07-27,0.01,0.01,0.25,0.00,0.00,0.40,1.02,430.00,0.70
2016-07-28,-0.00,-0.00,0.26,0.00,0.00,-0.17,-0.43,435.00,0.23
2016-07-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,435.00,0.00
2016-08-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,435.00,0.00
2016-08-02,0.00,0.00,0.19,0.01,0.03,0.07,0.18,510.00,3.14
2016-08-03,0.00,0.00,0.18,0.00,0.00,0.05,0.13,470.00,0.85
2016-08-04,0.01,0.01,0.18,0.01,0.03,0.35,0.88,615.00,4.72
2016-08-05,0.01,0.01,0.18,0.00,0.00,0.23,0.58,625.00,0.32
2016-08-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,625.00,0.00
2016-08-09,0.02,0.02,0.19,0.00,0.00,0.74,1.84,630.00,0.32
2016-08-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,615.00,0.00
2016-08-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,615.00,0.00
2016-08-12,0.00,0.00,0.11,0.00,0.00,0.16,0.39,625.00,0.32
2016-08-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,615.00,0.00
2016-08-16,0.01,0.01,0.08,0.00,0.00,0.37,0.90,365.00,0.82
2016-08-17,-0.00,-0.00,0.09,0.18,0.44,-0.20,-0.48,385.00,1.04
2016-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-19,-0.00,-0.00,0.09,0.12,0.29,0.06,0.15,385.00,0.52
2016-08-22,-0.01,-0.01,0.09,0.20,0.49,-0.11,-0.27,485.00,5.98
2016-08-23,0.01,0.01,0.09,0.07,0.17,0.31,0.76,505.00,0.79
2016-08-24,-0.01,-0.01,0.10,0.36,0.88,-0.25,-0.61,730.00,6.58
2016-08-25,0.00,0.00,0.10,0.10,0.24,0.04,0.10,975.00,5.13
2016-08-26,-0.01,-0.01,0.11,0.64,1.58,0.27,0.66,1005.00,0.60
2016-08-29,0.00,0.00,0.11,0.00,0.00,0.15,0.37,1015.00,0.20
2016-08-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,935.00,0.00
2016-08-31,-0.01,-0.01,0.12,0.06,0.15,-0.37,-0.91,940.00,0.53
2016-09-01,0.00,0.00,0.11,0.18,0.45,0.08,0.20,850.00,1.29
2016-09-02,0.01,0.01,0.12,0.09,0.22,0.47,1.16,885.00,1.02
2016-09-06,0.02,0.02,0.14,0.06,0.14,0.82,2.00,895.00,0.22
2016-09-07,0.00,0.00,0.13,0.02,0.05,0.02,0.05,915.00,0.66
2016-09-08,-0.00,-0.00,0.13,0.23,0.55,0.05,0.12,1100.00,3.36
2016-09-09,-0.02,-0.02,0.14,0.03,0.07,-0.62,-1.49,1125.00,0.44
2016-09-12,-0.00,-0.00,0.14,0.70,1.71,-0.88,-2.14,1175.00,1.02
